wR,wL
4.049163864626739,-0.6283185307181685
4.040437218366765,-0.6457718232381175
4.031710572106791,-0.6632251157580668
4.022983925846816,-0.6806784082780158
4.014257279586841,-0.6981317007979649
4.005530633326867,-0.7155849933179141
3.9968039870668917,-0.7330382858378631
3.9880773408069174,-0.7504915783578122
3.9793506945469437,-0.7679448708777615
3.9706240482869686,-0.7853981633977105
3.961897402026994,-0.8028514559176596
3.9531707557670193,-0.8203047484376089
3.944444109507045,-0.837758040957558
3.93571746324707,-0.855211333477507
3.9269908169870953,-0.8726646259974561
3.918264170727121,-0.8901179185174054
3.9095375244671464,-0.9075712110373544
3.900810878207172,-0.9250245035573035
3.8920842319471975,-0.9424777960772528
3.8833575856872233,-0.9599310885972018
3.8746309394272482,-0.9773843811171509
3.8659042931672736,-0.9948376736371
3.857177646907299,-1.0122909661570492
3.8484510006473247,-1.0297442586769983
3.83972435438735,-1.0471975511969474
3.830997708127376,-1.0646508437168967
3.822271061867401,-1.0821041362368458
3.813544415607426,-1.0995574287567949
3.804817769347452,-1.117010721276744
3.796091123087477,-1.1344640137966933
3.787364476827503,-1.1519173063166421
3.778637830567528,-1.1693705988365912
3.7699111843075532,-1.1868238913565405
3.761184538047579,-1.2042771838764896
3.7524578917876044,-1.2217304763964387
3.7437312455276297,-1.2391837689163876
3.7350045992676555,-1.256637061436337
3.726277953007681,-1.2740903539562862
3.7175513067477057,-1.291543646476235
3.708824660487732,-1.3089969389961842
3.7000980142277577,-1.3264502315161335
3.6913713679677826,-1.3439035240360826
3.682644721707808,-1.3613568165560317
3.6739180754478338,-1.3788101090759806
3.665191429187859,-1.3962634015959299
3.656464782927884,-1.4137166941158792
3.6477381366679094,-1.4311699866358283
3.639011490407935,-1.4486232791557772
3.6302848441479605,-1.4660765716757262
3.6215581978879854,-1.4835298641956756
3.6128315516280116,-1.5009831567156244
3.6041049053680374,-1.5184364492355737
3.5953782591080623,-1.535889741755523
3.5866516128480876,-1.5533430342754722
3.5779249665881134,-1.570796326795421
3.5691983203281388,-1.5882496193153701
3.560471674068164,-1.6057029118353192
3.55174502780819,-1.6231562043552685
3.543018381548215,-1.6406094968752178
3.53429173528824,-1.6580627893951667
3.525565089028266,-1.675516081915116
3.5168384427682913,-1.6929693744350651
3.508111796508316,-1.710422666955014
3.499385150248342,-1.727875959474963
3.4906585039883673,-1.7453292519949122
3.481931857728393,-1.7627825445148615
3.4732052114684184,-1.7802358370348108
3.464478565208444,-1.7976891295547597
3.4557519189484696,-1.8151424220747088
3.4470252726884945,-1.832595714594658
3.43829862642852,-1.850049007114607
3.429571980168546,-1.8675022996345563
3.420845333908571,-1.8849555921545056
3.4121186876485967,-1.9024088846744547
3.403392041388622,-1.9198621771944036
3.394665395128648,-1.9373154697143526
3.3859387488686727,-1.9547687622343017
3.377212102608698,-1.972222054754251
3.368485456348724,-1.9896753472742
3.359758810088749,-2.007128639794149
3.351032163828774,-2.0245819323140983
3.3423055175687995,-2.0420352248340476
3.3335788713088257,-2.0594885173539965
3.3248522250488506,-2.0769418098739454
3.3161255787888764,-2.0943951023938947
3.3073989325289017,-2.111848394913844
3.2986722862689275,-2.1293016874337933
3.289945640008953,-2.146754979953742
3.2812189937489786,-2.1642082724736915
3.272492347489004,-2.1816615649936404
3.263765701229029,-2.1991148575135897
3.255039054969054,-2.2165681500335386
3.24631240870908,-2.234021442553488
3.2375857624491053,-2.251474735073437
3.2288591161891302,-2.2689280275933865
3.220132469929156,-2.286381320113335
3.2114058236691814,-2.3038346126332843
3.202679177409207,-2.3212879051532336
3.1939525311492325,-2.3387411976731824
3.1852258848892583,-2.3561944901931318
3.1764992386292836,-2.373647782713081
3.1677725923693085,-2.3911010752330304
3.1590459461093343,-2.4085543677529793
3.15031929984936,-2.426007660272928
3.141592653589385,-2.4434609527928774
3.132866007329411,-2.4609142453128263
3.124139361069436,-2.478367537832775
3.115412714809461,-2.4958208303527245
3.106686068549487,-2.513274122872674
3.097959422289512,-2.530727415392623
3.089232776029538,-2.5481807079125725
3.080506129769563,-2.565634000432521
3.071779483509588,-2.58308729295247
3.063052837249614,-2.6005405854724195
3.0543261909896393,-2.6179938779923684
3.0455995447296647,-2.6354471705123177
3.0368728984696904,-2.652900463032267
3.028146252209716,-2.670353755552216
3.0194196059497407,-2.687807048072165
3.010692959689767,-2.705260340592114
3.0019663134297927,-2.7227136331120634
2.9932396671698176,-2.7401669256320127
2.984513020909843,-2.757620218151961
2.9757863746498687,-2.7750735106719104
2.967059728389894,-2.7925268031918598
2.958333082129919,-2.809980095711809
2.9496064358699448,-2.8274333882317584
2.94087978960997,-2.844886680751707
2.9321531433499954,-2.8623399732716566
2.9234264970900203,-2.8797932657916054
2.9146998508300466,-2.8972465583115543
2.9059732045700724,-2.9146998508315036
2.8972465583100973,-2.9321531433514525
2.8885199120501226,-2.9496064358714023
2.8797932657901484,-2.967059728391351
2.8710666195301737,-2.9845130209113
2.8623399732701995,-3.001966313431249
2.853613327010225,-3.0194196059511986
2.84488668075025,-3.0368728984711475
2.8361600344902755,-3.0543261909910964
2.827433388230301,-3.071779483511046
2.8187067419703262,-3.089232776030995
2.8099800957103516,-3.1066860685509443
2.8012534494503774,-3.1241393610708927
2.7925268031904023,-3.141592653590842
2.783800156930428,-3.159045946110792
2.775073510670454,-3.1764992386307402
2.766346864410479,-3.1939525311506896
2.7576202181505045,-3.2114058236706384
2.74889357189053,-3.228859116190588
2.740166925630555,-3.246312408710537
2.731440279370581,-3.263765701230486
2.7227136331106063,-3.2812189937504357
2.713986986850632,-3.2986722862703846
2.705260340590657,-3.3161255787903334
2.696533694330683,-3.3335788713102823
2.6878070480707077,-3.351032163830232
2.679080401810733,-3.368485456350181
2.670353755550759,-3.3859387488701302
2.6616271092907837,-3.403392041390079
2.6529004630308095,-3.420845333910028
2.644173816770835,-3.4382986264299777
2.6354471705108606,-3.455751918949926
2.626720524250886,-3.4732052114698755
2.6179938779909113,-3.4906585039898244
2.6092672317309367,-3.508111796509774
2.600540585470962,-3.525565089029723
2.591813939210988,-3.543018381549672
2.5830872929510136,-3.5604716740696216
2.5743606466910385,-3.5779249665895705
2.5656340004310643,-3.5953782591095194
2.5569073541710896,-3.6128315516294682
2.548180707911115,-3.6302848441494175
2.5394540616511403,-3.6477381366693673
2.5307274153911656,-3.665191429189316
2.522000769131191,-3.682644721709265
2.5132741228712163,-3.700098014229214
2.5045474766112417,-3.7175513067491637
2.4958208303512674,-3.7350045992691125
2.4870941840912932,-3.7524578917890614
2.478367537831318,-3.769911184309011
2.469640891571344,-3.78736447682896
2.4609142453113693,-3.8048177693489094
2.452187599051395,-3.822271061868858
2.4434609527914204,-3.839724354388807
2.4347343065314457,-3.8571776469087564
2.426007660271471,-3.8746309394287053
2.4172810140114964,-3.8920842319486546
2.408554367751522,-3.9095375244686035
2.399827721491547,-3.9269908169885532
2.391101075231573,-3.944444109508502
2.382374428971598,-3.961897402028451
2.3736477827116236,-3.9793506945484
2.364921136451649,-3.9968039870683496
2.3561944901916747,-4.014257279588298
2.3474678439317,-4.031710572108247
2.3387411976717254,-4.049163864628197
2.3300145514117507,-4.066617157148146
2.321287905151776,-4.084070449668095
2.312561258891802,-4.101523742188045
2.3038346126318276,-4.118977034707993
2.2951079663718525,-4.136430327227942
2.2863813201118783,-4.153883619747891
2.2776546738519037,-4.171336912267841
2.268928027591929,-4.188790204787789
2.2602013813319544,-4.206243497307739
2.2514747350719797,-4.223696789827688
2.242748088812005,-4.2411500823476365
2.2340214425520304,-4.258603374867587
2.225294796292056,-4.276056667387535
2.2165681500320815,-4.293509959907484
2.207841503772107,-4.310963252427433
2.1991148575121326,-4.328416544947383
2.1903882112521575,-4.3458698374673315
2.1816615649921833,-4.363323129987281
2.1729349187322087,-4.38077642250723
2.1642082724722345,-4.398229715027179
2.1554816262122594,-4.415683007547129
2.146754979952285,-4.433136300067077
2.1380283336923105,-4.4505895925870265
2.129301687432336,-4.468042885106976
2.120575041172361,-4.485496177626925
2.1118483949123865,-4.502949470146874
2.1031217486524123,-4.520402762666824
2.094395102392437,-4.537856055186773
2.085668456132463,-4.555309347706721
2.0769418098724888,-4.57276264022667
2.068215163612514,-4.59021593274662
2.0594885173525395,-4.6076692252665685
2.050761871092565,-4.625122517786518
2.04203522483259,-4.642575810306467
2.0333085785726155,-4.6600291028264165
2.0245819323126413,-4.677482395346365
2.015855286052667,-4.694935687866314
2.007128639792692,-4.7123889803862635
1.9984019935327177,-4.729842272906212
1.9896753472727429,-4.747295565426162
1.9809487010127684,-4.764748857946111
1.9722220547527936,-4.782202150466061
1.9634954084928191,-4.799655442986009
1.9547687622328445,-4.8171087355059585
1.9460421159728702,-4.834562028025907
1.9373154697128958,-4.852015320545856
1.928588823452921,-4.869468613065806
1.9198621771929465,-4.886921905585755
1.9111355309329718,-4.904375198105704
1.9024088846729974,-4.921828490625653
1.8936822384130225,-4.939281783145603
1.8849555921530483,-4.95673507566555
1.8762289458930739,-4.9741883681855
1.8675022996330992,-4.991641660705449
1.8587756533731248,-5.009094953225398
1.85004900711315,-5.026548245745348
1.8413223608531755,-5.044001538265297
1.8325957145932006,-5.061454830785246
1.8238690683332262,-5.078908123305196
1.8151424220732515,-5.096361415825145
1.8064157758132773,-5.113814708345093
1.7976891295533028,-5.131268000865042
1.7889624832933282,-5.148721293384991
1.7802358370333535,-5.16617458590494
1.7715091907733789,-5.18362787842489
1.762782544513404,-5.201081170944839
1.7540558982534296,-5.218534463464788
1.7453292519934556,-5.235987755984737
1.7366026057334807,-5.253441048504685
1.7278759594735063,-5.270894341024635
1.7191493132135314,-5.288347633544584
1.710422666953557,-5.305800926064534
1.7016960206935823,-5.3232542185844824
1.6929693744336078,-5.340707511104432
1.684242728173633,-5.358160803624381
1.6755160819136585,-5.37561409614433
1.6667894356536843,-5.393067388664279
1.6580627893937097,-5.410520681184228
1.6493361431337352,-5.4279739737041774
1.6406094968737603,-5.445427266224127
1.631882850613786,-5.462880558744076
1.623156204353811,-5.480333851264025
1.6144295580938366,-5.497787143783975
1.6057029118338626,-5.515240436303922
1.5969762655738877,-5.5326937288238724
1.5882496193139133,-5.550147021343821
1.5795229730539384,-5.56760031386377
1.570796326793964,-5.5850536063837195
1.5620696805339893,-5.602506898903669
1.5533430342740149,-5.619960191423618
1.54461638801404,-5.6374134839435674
1.5358897417540656,-5.654866776463517
1.5271630954940913,-5.672320068983465
1.5184364492341167,-5.689773361503414
1.5097098029741423,-5.707226654023364
1.5009831567141674,-5.724679946543313
1.492256510454193,-5.742133239063262
1.4835298641942183,-5.759586531583211
1.4748032179342436,-5.777039824103161
1.4660765716742696,-5.794493116623109
1.4573499254142948,-5.811946409143057
1.4486232791543203,-5.829399701663007
1.4398966328943457,-5.846852994182957
1.431169986634371,-5.864306286702905
1.4224433403743963,-5.881759579222854
1.4137166941144217,-5.8992128717428045
1.404990047854447,-5.916666164262754
1.3962634015944724,-5.934119456782702
1.3875367553344984,-5.951572749302652
1.3788101090745237,-5.9690260418226
1.370083462814549,-5.986479334342549
1.3613568165545744,-6.003932626862498
1.3526301702945998,-6.021385919382448
1.3439035240346253,-6.038839211902397
1.3351768777746507,-6.056292504422346
1.3264502315146764,-6.073745796942295
1.3177235852547018,-6.091199089462244
1.3089969389947274,-6.108652381982193
1.3002702927347527,-6.126105674502142
1.291543646474778,-6.143558967022092
1.2828170002148034,-6.161012259542041
1.2740903539548287,-6.17846555206199
1.265363707694854,-6.195918844581938
1.2566370614348796,-6.213372137101889
1.2479104151749054,-6.230825429621836
1.2391837689149308,-6.2482787221417855
1.230457122654956,-6.265732014661736
1.2217304763949814,-6.283185307181684
1.213003830135007,-6.300638599701633
1.2042771838750324,-6.318091892221584
1.1955505376150577,-6.335545184741533
1.1868238913550835,-6.3529984772614805
1.1780972450951088,-6.370451769781431
1.1693705988351344,-6.387905062301379
1.1606439525751597,-6.405358354821328
1.151917306315185,-6.422811647341277
1.1431906600552104,-6.440264939861227
1.1344640137952358,-6.457718232381176
1.1257373675352613,-6.475171524901125
1.1170107212752864,-6.492624817421074
1.1082840750153125,-6.510078109941023
1.0995574287553378,-6.527531402460972
1.0908307824953631,-6.544984694980921
1.0821041362353885,-6.562437987500871
1.0733774899754138,-6.57989128002082
1.0646508437154392,-6.597344572540769
1.0559241974554645,-6.6147978650607175
1.0471975511954905,-6.632251157580667
1.0384709049355159,-6.649704450100615
1.0297442586755412,-6.667157742620565
1.0210176124155665,-6.684611035140515
1.0122909661555919,-6.702064327660464
1.0035643198956175,-6.7195176201804125
0.9948376736356427,-6.736970912700362
0.9861110273756681,-6.754424205220312
0.9773843811156935,-6.7718774977402605
0.9686577348557194,-6.789330790260208
0.9599310885957447,-6.806784082780158
0.9512044423357702,-6.8242373753001075
0.9424777960757955,-6.841690667820056
0.9337511498158209,-6.859143960340005
0.9250245035558463,-6.8765972528599555
0.9162978572958717,-6.894050545379904
0.9075712110358976,-6.911503837899852
0.8988445647759229,-6.9289571304198025
0.8901179185159482,-6.946410422939751
0.8813912722559737,-6.9638637154597
0.872664625995999,-6.981317007979649
0.8639379797360244,-6.998770300499599
0.8552113334760498,-7.016223593019548
0.8464846872160752,-7.033676885539497
0.8377580409561005,-7.051130178059446
0.8290313946961264,-7.068583470579394
0.8203047484361518,-7.086036763099344
0.8115781021761772,-7.103490055619293
0.8028514559162025,-7.120943348139243
0.7941248096562279,-7.138396640659192
0.7853981633962533,-7.155849933179141
0.7766715171362787,-7.173303225699091
0.7679448708763046,-7.190756518219039
0.7592182246163299,-7.208209810738987
0.7504915783563553,-7.2256631032589365
0.7417649320963807,-7.243116395778887
0.7330382858364061,-7.260569688298835
0.7243116395764315,-7.278022980818784
0.7155849933164569,-7.295476273338735
0.7068583470564822,-7.312929565858683
0.6981317007965075,-7.330382858378632
0.6894050545365334,-7.347836150898582
0.6806784082765588,-7.36528944341853
0.6719517620165841,-7.382742735938479
0.6632251157566096,-7.400196028458428
0.6544984694966349,-7.417649320978378
0.6457718232366603,-7.435102613498327
0.6370451769766857,-7.452555906018276
0.6283185307167115,-7.470009198538225
0.619591884456737,-7.4874624910581735
0.6108652381967623,-7.504915783578123
0.6021385919367876,-7.522369076098072
0.5934119456768131,-7.539822368618022
0.5846852994168384,-7.557275661137971
0.5759586531568638,-7.57472895365792
0.5672320068968892,-7.5921822461778685
0.5585053606369145,-7.609635538697819
0.5497787143769405,-7.627088831217766
0.5410520681169658,-7.644542123737716
0.5323254218569912,-7.661995416257666
0.5235987755970165,-7.679448708777614
0.5148721293370419,-7.6969020012975635
0.5061454830770673,-7.714355293817513
0.49741883681709265,-7.731808586337463
0.48869219055711854,-7.749261878857411
0.4799655442971439,-7.766715171377359
0.4712388980371693,-7.784168463897309
0.4625122517771947,-7.8016217564172585
0.45378560551722,-7.819075048937207
0.4450589592572454,-7.836528341457156
0.4363323129972708,-7.8539816339771065
0.4276056667372962,-7.871434926497055
0.41887902047732156,-7.888888219017004
0.41015237421734746,-7.906341511536953
0.4014257279573728,-7.923794804056902
0.3926990816973982,-7.941248096576851
0.3839724354374236,-7.9587013890968
0.37524578917744894,-7.97615468161675
0.36651914291747434,-7.993607974136699
0.35779249665749974,-8.011061266656649
0.3490658503975256,-8.028514559176596
0.340339204137551,-8.045967851696545
0.3316125578775763,-8.063421144216495
0.32288591161760166,-8.080874436736444
0.31415926535762706,-8.098327729256393
0.30543261909765246,-8.115781021776343
0.29670597283767786,-8.133234314296292
0.2879793265777032,-8.150687606816241
0.27925268031772854,-8.16814089933619
0.27052603405775444,-8.185594191856138
0.26179938779777984,-8.20304748437609
0.25307274153780523,-8.220500776896037
0.24434609527783055,-8.237954069415986
0.23561944901785595,-8.255407361935935
0.22689280275788132,-8.272860654455885
0.21816615649790672,-8.290313946975834
0.20943951023793256,-8.307767239495782
0.20071286397795796,-8.325220532015733
0.19198621771798333,-8.342673824535682
0.1832595714580087,-8.36012711705563
0.1745329251980341,-8.377580409575579
0.16580627893805946,-8.39503370209553
0.15707963267808484,-8.412486994615477
0.1483529864181102,-8.429940287135427
0.13962634015813558,-8.447393579655376
0.13089969389816145,-8.464846872175325
0.12217304763818683,-8.482300164695273
0.11344640137821221,-8.499753457215222
0.10471975511823758,-8.517206749735173
0.09599310885826297,-8.534660042255123
0.08726646259828834,-8.55211333477507
0.07853981633831372,-8.56956662729502
