wR,wL
-2.7506389011416505,2.7506389011416505
-2.743657584133671,2.743657584133671
-2.736676267125691,2.736676267125691
-2.729694950117711,2.729694950117711
-2.722713633109732,2.722713633109732
-2.7157323161017524,2.7157323161017524
-2.7087509990937724,2.7087509990937724
-2.7017696820857924,2.7017696820857924
-2.6947883650778133,2.6947883650778133
-2.6878070480698337,2.6878070480698337
-2.6808257310618537,2.6808257310618537
-2.673844414053874,2.673844414053874
-2.6668630970458946,2.6668630970458946
-2.659881780037915,2.659881780037915
-2.652900463029935,2.652900463029935
-2.6459191460219555,2.6459191460219555
-2.638937829013976,2.638937829013976
-2.6319565120059965,2.6319565120059965
-2.624975194998017,2.624975194998017
-2.617993877990037,2.617993877990037
-2.6110125609820574,2.6110125609820574
-2.604031243974078,2.604031243974078
-2.5970499269660983,2.5970499269660983
-2.5900686099581183,2.5900686099581183
-2.583087292950139,2.583087292950139
-2.5761059759421596,2.5761059759421596
-2.5691246589341796,2.5691246589341796
-2.5621433419261996,2.5621433419261996
-2.5551620249182205,2.5551620249182205
-2.548180707910241,2.548180707910241
-2.541199390902261,2.541199390902261
-2.534218073894281,2.534218073894281
-2.527236756886302,2.527236756886302
-2.5202554398783223,2.5202554398783223
-2.5132741228703424,2.5132741228703424
-2.5062928058623624,2.5062928058623624
-2.4993114888543824,2.4993114888543824
-2.4923301718464037,2.4923301718464037
-2.4853488548384237,2.4853488548384237
-2.4783675378304437,2.4783675378304437
-2.471386220822465,2.471386220822465
-2.464404903814485,2.464404903814485
-2.457423586806505,2.457423586806505
-2.450442269798525,2.450442269798525
-2.4434609527905455,2.4434609527905455
-2.4364796357825664,2.4364796357825664
-2.4294983187745864,2.4294983187745864
-2.422517001766607,2.422517001766607
-2.415535684758628,2.415535684758628
-2.408554367750648,2.408554367750648
-2.401573050742668,2.401573050742668
-2.3945917337346883,2.3945917337346883
-2.3876104167267083,2.3876104167267083
-2.380629099718729,2.380629099718729
-2.3736477827107496,2.3736477827107496
-2.3666664657027696,2.3666664657027696
-2.3596851486947905,2.3596851486947905
-2.3527038316868105,2.3527038316868105
-2.345722514678831,2.345722514678831
-2.338741197670851,2.338741197670851
-2.331759880662871,2.331759880662871
-2.3247785636548923,2.3247785636548923
-2.3177972466469123,2.3177972466469123
-2.3108159296389323,2.3108159296389323
-2.3038346126309532,2.3038346126309532
-2.2968532956229737,2.2968532956229737
-2.2898719786149937,2.2898719786149937
-2.2828906616070137,2.2828906616070137
-2.2759093445990337,2.2759093445990337
-2.268928027591055,2.268928027591055
-2.261946710583075,2.261946710583075
-2.254965393575095,2.254965393575095
-2.2479840765671164,2.2479840765671164
-2.2410027595591364,2.2410027595591364
-2.2340214425511564,2.2340214425511564
-2.2270401255431764,2.2270401255431764
-2.220058808535197,2.220058808535197
-2.2130774915272178,2.2130774915272178
-2.206096174519238,2.206096174519238
-2.199114857511258,2.199114857511258
-2.192133540503279,2.192133540503279
-2.185152223495299,2.185152223495299
-2.178170906487319,2.178170906487319
-2.1711895894793396,2.1711895894793396
-2.1642082724713596,2.1642082724713596
-2.1572269554633805,2.1572269554633805
-2.1502456384554005,2.1502456384554005
-2.143264321447421,2.143264321447421
-2.136283004439442,2.136283004439442
-2.129301687431462,2.129301687431462
-2.1223203704234823,2.1223203704234823
-2.1153390534155023,2.1153390534155023
-2.1083577364075223,2.1083577364075223
-2.1013764193995432,2.1013764193995432
-2.0943951023915637,2.0943951023915637
-2.0874137853835837,2.0874137853835837
-2.0804324683756046,2.0804324683756046
-2.073451151367625,2.073451151367625
-2.066469834359645,2.066469834359645
-2.059488517351665,2.059488517351665
-2.052507200343685,2.052507200343685
-2.0455258833357064,2.0455258833357064
-2.0385445663277264,2.0385445663277264
-2.031563249319746,2.031563249319746
-2.0245819323117678,2.0245819323117678
-2.0176006153037878,2.0176006153037878
-2.0106192982958073,2.0106192982958073
-2.0036379812878278,2.0036379812878278
-1.9966566642798478,1.9966566642798478
-1.9896753472718687,1.9896753472718687
-1.982694030263889,1.982694030263889
-1.975712713255909,1.975712713255909
-1.9687313962479303,1.9687313962479303
-1.9617500792399503,1.9617500792399503
-1.9547687622319703,1.9547687622319703
-1.9477874452239905,1.9477874452239905
-1.9408061282160105,1.9408061282160105
-1.9338248112080316,1.9338248112080316
-1.9268434942000516,1.9268434942000516
-1.9198621771920719,1.9198621771920719
-1.9128808601840928,1.9128808601840928
-1.905899543176113,1.905899543176113
-1.898918226168133,1.898918226168133
-1.8919369091601532,1.8919369091601532
-1.8849555921521732,1.8849555921521732
-1.8779742751441943,1.8779742751441943
-1.8709929581362146,1.8709929581362146
-1.8640116411282346,1.8640116411282346
-1.8570303241202557,1.8570303241202557
-1.8500490071122757,1.8500490071122757
-1.843067690104296,1.843067690104296
-1.836086373096316,1.836086373096316
-1.8291050560883362,1.8291050560883362
-1.8221237390803573,1.8221237390803573
-1.8151424220723773,1.8151424220723773
-1.8081611050643975,1.8081611050643975
-1.8011797880564184,1.8011797880564184
-1.7941984710484387,1.7941984710484387
-1.7872171540404587,1.7872171540404587
-1.780235837032479,1.780235837032479
-1.773254520024499,1.773254520024499
-1.76627320301652,1.76627320301652
-1.7592918860085403,1.7592918860085403
-1.7523105690005603,1.7523105690005603
-1.7453292519925814,1.7453292519925814
-1.7383479349846014,1.7383479349846014
-1.7313666179766216,1.7313666179766216
-1.7243853009686416,1.7243853009686416
-1.7174039839606619,1.7174039839606619
-1.710422666952683,1.710422666952683
-1.703441349944703,1.703441349944703
-1.6964600329367232,1.6964600329367232
-1.689478715928744,1.689478715928744
-1.6824973989207643,1.6824973989207643
-1.6755160819127843,1.6755160819127843
-1.6685347649048046,1.6685347649048046
-1.6615534478968246,1.6615534478968246
-1.6545721308888457,1.6545721308888457
-1.6475908138808657,1.6475908138808657
-1.640609496872886,1.640609496872886
-1.633628179864907,1.633628179864907
-1.626646862856927,1.626646862856927
-1.6196655458489473,1.6196655458489473
-1.6126842288409673,1.6126842288409673
-1.6057029118329875,1.6057029118329875
-1.5987215948250084,1.5987215948250084
-1.5917402778170286,1.5917402778170286
-1.5847589608090487,1.5847589608090487
-1.5777776438010698,1.5777776438010698
-1.57079632679309,1.57079632679309
-1.56381500978511,1.56381500978511
-1.5568336927771302,1.5568336927771302
-1.5498523757691502,1.5498523757691502
-1.5428710587611714,1.5428710587611714
-1.5358897417531914,1.5358897417531914
-1.5289084247452116,1.5289084247452116
-1.5219271077372327,1.5219271077372327
-1.5149457907292527,1.5149457907292527
-1.507964473721273,1.507964473721273
-1.500983156713293,1.500983156713293
-1.4940018397053132,1.4940018397053132
-1.487020522697334,1.487020522697334
-1.4800392056893543,1.4800392056893543
-1.4730578886813743,1.4730578886813743
-1.4660765716733954,1.4660765716733954
-1.4590952546654157,1.4590952546654157
-1.4521139376574357,1.4521139376574357
-1.445132620649456,1.445132620649456
-1.438151303641476,1.438151303641476
-1.431169986633497,1.431169986633497
-1.424188669625517,1.424188669625517
-1.4172073526175373,1.4172073526175373
-1.4102260356095582,1.4102260356095582
-1.4032447186015784,1.4032447186015784
-1.3962634015935984,1.3962634015935984
-1.3892820845856186,1.3892820845856186
-1.3823007675776386,1.3823007675776386
-1.3753194505696598,1.3753194505696598
-1.36833813356168,1.36833813356168
-1.3613568165536998,1.3613568165536998
-1.3543754995457211,1.3543754995457211
-1.3473941825377411,1.3473941825377411
-1.3404128655297611,1.3404128655297611
-1.3334315485217814,1.3334315485217814
-1.3264502315138014,1.3264502315138014
-1.3194689145058227,1.3194689145058227
-1.3124875974978425,1.3124875974978425
-1.3055062804898627,1.3055062804898627
-1.2985249634818838,1.2985249634818838
-1.2915436464739039,1.2915436464739039
-1.284562329465924,1.284562329465924
-1.277581012457944,1.277581012457944
-1.2705996954499643,1.2705996954499643
-1.2636183784419852,1.2636183784419852
-1.2566370614340054,1.2566370614340054
-1.2496557444260254,1.2496557444260254
-1.2426744274180466,1.2426744274180466
-1.2356931104100668,1.2356931104100668
-1.2287117934020868,1.2287117934020868
-1.221730476394107,1.221730476394107
-1.214749159386127,1.214749159386127
-1.2077678423781482,1.2077678423781482
-1.2007865253701682,1.2007865253701682
-1.1938052083621884,1.1938052083621884
-1.1868238913542095,1.1868238913542095
-1.1798425743462295,1.1798425743462295
-1.1728612573382498,1.1728612573382498
-1.1658799403302698,1.1658799403302698
-1.15889862332229,1.15889862332229
-1.1519173063143109,1.1519173063143109
-1.1449359893063311,1.1449359893063311
-1.1379546722983511,1.1379546722983511
-1.1309733552903722,1.1309733552903722
-1.1239920382823922,1.1239920382823922
-1.1170107212744125,1.1170107212744125
-1.1100294042664325,1.1100294042664325
-1.1030480872584527,1.1030480872584527
-1.0960667702504738,1.0960667702504738
-1.0890854532424938,1.0890854532424938
-1.082104136234514,1.082104136234514
-1.075122819226535,1.075122819226535
-1.0681415022185552,1.0681415022185552
-1.0611601852105752,1.0611601852105752
-1.0541788682025954,1.0541788682025954
-1.0471975511946154,1.0471975511946154
-1.0402162341866366,1.0402162341866366
-1.0332349171786568,1.0332349171786568
-1.0262536001706768,1.0262536001706768
-1.019272283162698,1.019272283162698
-1.012290966154718,1.012290966154718
-1.0053096491467381,1.0053096491467381
-0.9983283321387583,0.9983283321387583
-0.9913470151307784,0.9913470151307784
-0.9843656981227994,0.9843656981227994
-0.9773843811148195,0.9773843811148195
-0.9704030641068396,0.9704030641068396
-0.9634217470988607,0.9634217470988607
-0.9564404300908809,0.9564404300908809
-0.949459113082901,0.949459113082901
-0.9424777960749211,0.9424777960749211
-0.935496479066941,0.935496479066941
-0.9285151620589622,0.9285151620589622
-0.9215338450509823,0.9215338450509823
-0.9145525280430024,0.9145525280430024
-0.9075712110350236,0.9075712110350236
-0.9005898940270437,0.9005898940270437
-0.8936085770190636,0.8936085770190636
-0.8866272600110837,0.8866272600110837
-0.8796459430031038,0.8796459430031038
-0.8726646259951251,0.8726646259951251
-0.8656833089871451,0.8656833089871451
-0.8587019919791652,0.8587019919791652
-0.8517206749711863,0.8517206749711863
-0.8447393579632063,0.8447393579632063
-0.8377580409552264,0.8377580409552264
-0.8307767239472466,0.8307767239472466
-0.8237954069392667,0.8237954069392667
-0.8168140899312877,0.8168140899312877
-0.8098327729233078,0.8098327729233078
-0.8028514559153279,0.8028514559153279
-0.795870138907349,0.795870138907349
-0.7888888218993692,0.7888888218993692
-0.7819075048913893,0.7819075048913893
-0.7749261878834094,0.7749261878834094
-0.7679448708754295,0.7679448708754295
-0.7609635538674505,0.7609635538674505
-0.7539822368594706,0.7539822368594706
-0.7470009198514908,0.7470009198514908
-0.7400196028435119,0.7400196028435119
-0.733038285835532,0.733038285835532
-0.7260569688275521,0.7260569688275521
-0.7190756518195722,0.7190756518195722
-0.7120943348115923,0.7120943348115923
-0.7051130178036134,0.7051130178036134
-0.6981317007956335,0.6981317007956335
-0.6911503837876536,0.6911503837876536
-0.6841690667796747,0.6841690667796747
-0.6771877497716948,0.6771877497716948
-0.6702064327637149,0.6702064327637149
-0.6632251157557351,0.6632251157557351
-0.6562437987477552,0.6562437987477552
-0.6492624817397762,0.6492624817397762
-0.6422811647317963,0.6422811647317963
-0.6352998477238164,0.6352998477238164
-0.6283185307158375,0.6283185307158375
-0.6213372137078577,0.6213372137078577
-0.6143558966998778,0.6143558966998778
-0.6073745796918979,0.6073745796918979
-0.6003932626839179,0.6003932626839179
-0.593411945675939,0.593411945675939
-0.5864306286679591,0.5864306286679591
-0.5794493116599791,0.5794493116599791
-0.5724679946520003,0.5724679946520003
-0.5654866776440204,0.5654866776440204
-0.5585053606360405,0.5585053606360405
-0.5515240436280606,0.5515240436280606
-0.5445427266200807,0.5445427266200807
-0.5375614096121019,0.5375614096121019
-0.5305800926041219,0.5305800926041219
-0.523598775596142,0.523598775596142
-0.5166174585881631,0.5166174585881631
-0.5096361415801832,0.5096361415801832
-0.5026548245722033,0.5026548245722033
-0.4956735075642234,0.4956735075642234
-0.4886921905562435,0.4886921905562435
-0.4817108735482646,0.4817108735482646
-0.4747295565402847,0.4747295565402847
-0.4677482395323048,0.4677482395323048
-0.4607669225243259,0.4607669225243259
-0.453785605516346,0.453785605516346
-0.4468042885083661,0.4468042885083661
-0.43982297150038624,0.43982297150038624
-0.43284165449240636,0.43284165449240636
-0.4258603374844274,0.4258603374844274
-0.41887902047644754,0.41887902047644754
-0.41189770346846766,0.41189770346846766
-0.4049163864604887,0.4049163864604887
-0.39793506945250884,0.39793506945250884
-0.39095375244452896,0.39095375244452896
-0.3839724354365491,0.3839724354365491
-0.3769911184285691,0.3769911184285691
-0.37000980142059026,0.37000980142059026
-0.3630284844126104,0.3630284844126104
-0.3560471674046304,0.3560471674046304
-0.34906585039665156,0.34906585039665156
-0.3420845333886716,0.3420845333886716
-0.33510321638069174,0.33510321638069174
-0.32812189937271186,0.32812189937271186
-0.3211405823647319,0.3211405823647319
-0.31415926535675304,0.31415926535675304
-0.30717794834877316,0.30717794834877316
-0.3001966313407932,0.3001966313407932
-0.29321531433281434,0.29321531433281434
-0.28623399732483445,0.28623399732483445
-0.2792526803168546,0.2792526803168546
-0.27227136330887464,0.27227136330887464
-0.26529004630089476,0.26529004630089476
-0.2583087292929159,0.2583087292929159
-0.25132741228493594,0.25132741228493594
-0.24434609527695603,0.24434609527695603
