x,y,theta,wc,df,dr,gyro,hx,hy
2410.190972896159,5586.565555597876,0.20971391551546698,-3.068196618931157,7118.314247434611,5341.205157514627,-2.9101041442839373,0.9513596099033926,0.22099449722857453
2410.190972896159,5586.565555597876,0.20665233138924902,-3.061584126217939,7663.996329052035,5328.354326403218,-2.893110172615692,0.9812325403875855,0.20757274350628305
2410.190972896159,5586.565555597876,0.2035973597557443,-3.0549716335047203,7946.658635394324,5368.85879583471,-3.168228768988261,0.9769291209695983,0.20814030757337743
2410.190972896159,5586.565555597876,0.20054900061495282,-3.048359140791502,7664.63023623813,5104.456344552891,-2.993964177016047,0.9911155371495907,0.2040571682291882
2410.190972896159,5586.565555597876,0.19750725396687455,-3.0417466480782833,6965.851223890902,5092.95483217989,-2.9741266600191496,1.0532230388756203,0.19249322596989948
2410.190972896159,5586.565555597876,0.19447211981150947,-3.0351341553650646,7843.603618484557,5296.379324739916,-2.8958295392678677,0.985564137755381,0.18484383364125592
2410.190972896159,5586.565555597876,0.19144359814885764,-3.0285216626518467,7141.2337017319305,5984.74320167189,-2.8627931091673036,0.9603167906828521,0.18122906690351925
2410.190972896159,5586.565555597876,0.18842168897891903,-3.0219091699386285,7186.61722355942,5180.793662929053,-2.959254269765721,0.9885312356079923,0.18088998175737708
2410.190972896159,5586.565555597876,0.18540639230169365,-3.0152966772254093,7445.1280076450485,5600.327789386099,-2.89781696903297,0.9946810937186653,0.17783496496223197
2410.190972896159,5586.565555597876,0.18239770811718148,-3.008684184512191,7868.4010392136615,5131.14819275418,-2.826237949432985,0.9958367166867148,0.19001839302604112
2410.190972896159,5586.565555597876,0.17939563642538253,-3.0020716917989727,8308.158755260514,5086.056739692023,-3.0883000140909083,1.0289518686100516,0.19075295547430154
2410.190972896159,5586.565555597876,0.17640017722629675,-2.995459199085754,7492.047519833256,5430.911493155252,-2.7931577048682654,0.9930769627698623,0.15845752704475327
2410.190972896159,5586.565555597876,0.1734113305199242,-2.988846706372536,7731.772552611617,5680.874676217208,-2.849942789794877,0.9540546338051529,0.17288657474059582
2410.190972896159,5586.565555597876,0.17042909630626485,-2.982234213659317,7600.285200746497,4979.209632533239,-2.866931849926146,0.995753624965074,0.1798202854890411
2410.190972896159,5586.565555597876,0.16745347458531873,-2.975621720946099,7057.472689395411,5166.844469934679,-2.786261103678328,0.9254667555076282,0.1615584645498947
2410.190972896159,5586.565555597876,0.16448446535708583,-2.9690092282328804,7167.819797365146,5822.161480684305,-2.8130564908388616,0.999366642472975,0.16402357346610155
2410.190972896159,5586.565555597876,0.16152206862156615,-2.962396735519662,7721.052606814215,5540.212970648098,-3.003236935083591,0.9894708978801879,0.16444252179416197
2410.190972896159,5586.565555597876,0.1585662843787597,-2.955784242806444,7327.19593948255,5440.602689719549,-2.9574008437659662,0.961276006816515,0.15420662083140868
2410.190972896159,5586.565555597876,0.15561711262866648,-2.9491717500932246,7285.141168233967,4990.099508677111,-2.963268585361928,1.0973594956234427,0.16362401702306684
2410.190972896159,5586.565555597876,0.15267455337128646,-2.942559257380007,7576.480382634076,5205.616051626387,-2.8424238992377684,1.028669138495889,0.1534432355007025
2410.190972896159,5586.565555597876,0.14973860660661967,-2.935946764666788,7842.803798789943,5311.136396861428,-3.0050477954543124,1.024192724962121,0.1393691719332357
2410.190972896159,5586.565555597876,0.1468092723346661,-2.9293342719535693,7668.867706244683,5108.684086189608,-2.598028181811605,0.9468648805640751,0.14176619944311802
2410.190972896159,5586.565555597876,0.14388655055542574,-2.922721779240351,7258.467469846717,5205.958787098982,-3.1183881298337788,0.9199620482694058,0.15368570836753695
2410.190972896159,5586.565555597876,0.14097044126889857,-2.916109286527133,7809.240818859021,5416.9372297580485,-2.901630606884619,0.9572069303947348,0.1397456355058422
2410.190972896159,5586.565555597876,0.13806094447508466,-2.9094967938139145,7650.168488737485,5190.282201540945,-2.937087471949875,0.8985768410743626,0.13069816829175665
2410.190972896159,5586.565555597876,0.13515806017398396,-2.9028843011006957,7255.897633043807,5175.447328075546,-2.7101277284050562,1.030061975467716,0.13056704065239316
2410.190972896159,5586.565555597876,0.1322617883655965,-2.8962718083874774,6747.865885890578,5318.506414824045,-2.9742468605082255,1.059472152081,0.1372866872747499
2410.190972896159,5586.565555597876,0.12937212904992224,-2.889659315674259,7601.743418304768,5360.853478591526,-2.8036076587998178,0.9549700159608694,0.12766315486072602
2410.190972896159,5586.565555597876,0.1264890822269612,-2.883046822961041,7485.50371736012,5971.5439335603005,-3.129542905188805,0.9401675353961034,0.11572798971530687
2410.190972896159,5586.565555597876,0.12361264789671339,-2.8764343302478212,7536.640574367365,5251.898170451119,-2.7785769189355385,1.014283541360928,0.12108100120244611
2410.190972896159,5586.565555597876,0.1207428260591788,-2.8698218375346043,7557.44123323621,5758.633727397322,-2.912313627510573,0.9333619372215928,0.1192775131078404
2410.190972896159,5586.565555597876,0.11787961671435743,-2.863209344821385,7089.896811948015,5360.574228017333,-2.8442921236804377,1.0674777105368227,0.12284335637182038
2410.190972896159,5586.565555597876,0.11502301986224926,-2.8565968521081664,7643.588979744242,5278.2409714153755,-3.0082715559956466,0.8794104944903425,0.11361826882917998
2410.190972896159,5586.565555597876,0.11217303550285429,-2.849984359394948,7247.587207028218,5332.766220286749,-2.694845815007402,0.9740845773973039,0.11044936884255901
2410.190972896159,5586.565555597876,0.10932966363617255,-2.84337186668173,7368.843156531706,5321.950518928173,-2.7346324861593025,1.0255325821250227,0.10837421292807672
2410.190972896159,5586.565555597876,0.10649290426220404,-2.8367593739685115,7807.916424951238,5513.66688076963,-3.010948145897368,1.010981804093502,0.10234570753639748
2410.190972896159,5586.565555597876,0.10366275738094874,-2.830146881255293,7510.912763618938,5409.398860034836,-2.763134772016503,1.0014350829963936,0.10104378584116226
2410.190972896159,5586.565555597876,0.10083922299240666,-2.823534388542074,7959.333332731805,4949.383821912834,-2.8486307237139643,1.0355118601541395,0.1136760459278581
2410.190972896159,5586.565555597876,0.09802230109657781,-2.816921895828856,7636.5042834993765,4744.172885414474,-2.7438251581592104,1.0064703965074069,0.09123147661994105
2410.190972896159,5586.565555597876,0.09521199169346217,-2.810309403115638,7197.839121003303,5159.042920624142,-2.946743387843044,0.8929823512871775,0.08900750903098949
2410.190972896159,5586.565555597876,0.09240829478305977,-2.8036969104024183,7539.573925467471,4787.524742415836,-2.891726291645104,1.1319910991994577,0.09526857974072127
2410.190972896159,5586.565555597876,0.08961121036537058,-2.7970844176892005,7075.11275144323,5212.332387387889,-2.6373901677222262,1.0512058122807126,0.08662233076708015
2410.190972896159,5586.565555597876,0.0868207384403946,-2.790471924975982,7941.51234529122,5275.028256510874,-2.557737848918798,0.9481137485098479,0.08116163097658079
2410.190972896159,5586.565555597876,0.08403687900813185,-2.7838594322627634,7241.08469142369,5043.730924741219,-2.8814242188329273,1.0423339190981304,0.08286687268617703
2410.190972896159,5586.565555597876,0.08125963206858232,-2.777246939549545,6947.933445853881,5196.543209382145,-2.698495678051905,1.0288462532572624,0.07581319175244317
2410.190972896159,5586.565555597876,0.07848899762174598,-2.7706344468363264,8189.253955867176,5701.408717586568,-2.8782765608993937,1.0007567696720945,0.08008073719418247
2410.190972896159,5586.565555597876,0.07572497566762287,-2.764021954123108,6938.137960933267,5244.978577019681,-2.7646970350172584,1.1500106802788344,0.08047553747595694
2410.190972896159,5586.565555597876,0.07296756620621296,-2.75740946140989,7875.162565409574,5461.171638477536,-2.740156184798905,1.0103623076253248,0.07645792243891869
2410.190972896159,5586.565555597876,0.07021676923751628,-2.750796968696671,6991.171375963235,5741.393296263787,-2.7870455099913287,1.025795915818454,0.07141423850973333
2410.190972896159,5586.565555597876,0.06747258476153283,-2.744184475983453,7195.726911997249,5360.927013073914,-2.5126769059029903,0.9996349883172543,0.06550228912832477
2410.190972896159,5586.565555597876,0.06473501277826259,-2.737571983270234,7037.464902426666,4989.374795059741,-2.6223493714940003,0.9952975419294687,0.06727268356845748
2410.190972896159,5586.565555597876,0.06200405328770557,-2.730959490557016,7150.489494692079,5312.631809829691,-2.448881588588544,0.9432911856766193,0.06610766348772723
2410.190972896159,5586.565555597876,0.05927970628986177,-2.7243469978437975,7756.202296432263,5732.082639126625,-2.7236210029267056,0.8597984807872368,0.05475938645110419
2410.190972896159,5586.565555597876,0.05656197178473119,-2.717734505130579,7698.587017724534,5326.931443852121,-2.8260098500865594,0.9059406587544274,0.057932933970903676
2410.190972896159,5586.565555597876,0.05385084977231384,-2.71112201241736,7580.967062520735,4750.468878046258,-2.7297721965602317,1.0541864445029892,0.05354480545286088
2410.190972896159,5586.565555597876,0.05114634025260969,-2.7045095197041427,7625.615275263799,4994.088923612206,-2.7820971322508363,1.042052163036671,0.05421823915853162
2410.190972896159,5586.565555597876,0.04844844322561876,-2.6978970269909235,7623.949375108543,5258.221620696613,-2.589754216631147,1.042141281930167,0.049806854462383594
2410.190972896159,5586.565555597876,0.04575715869134105,-2.6912845342777048,6516.215343918677,5301.740697727272,-2.642370318132575,1.0302230239132417,0.04442068277492673
2410.190972896159,5586.565555597876,0.043072486649776566,-2.684672041564487,7355.539903810018,5074.197689657833,-2.748461038409759,1.0432332938985458,0.044610773695162996
2410.190972896159,5586.565555597876,0.04039442710092529,-2.6780595488512686,7685.840494316566,5372.895583413732,-2.6689659773367915,1.072800257870253,0.04018467007149342
2410.190972896159,5586.565555597876,0.03772298004478725,-2.67144705613805,7309.164189587016,5347.144334419769,-2.8209862835225206,1.01630689432745,0.03684689700528843
2410.190972896159,5586.565555597876,0.03505814548136242,-2.6648345634248307,7335.039477817042,4957.62013624498,-2.536851156164809,0.9766847203812085,0.03705131588103162
2410.190972896159,5586.565555597876,0.0323999234106508,-2.6582220707116133,6998.699063821779,5597.835099329593,-2.8755550837461876,0.9727982030952428,0.0341190892555472
2410.190972896159,5586.565555597876,0.029748313832652414,-2.6516095779983946,6864.311160586517,4848.489568815599,-2.6014874805319725,0.9486734065650677,0.03076527404249186
2410.190972896159,5586.565555597876,0.02710331674736724,-2.644997085285176,8111.109600906868,5191.724051347869,-2.777781671126077,1.0001128275152955,0.025574343495030506
2410.190972896159,5586.565555597876,0.024464932154795286,-2.6383845925719567,7305.902487627425,5362.025768303877,-2.509123926783733,1.0816896352691585,0.023126578917066057
2410.190972896159,5586.565555597876,0.02183316005493655,-2.6317720998587393,7246.548417341864,4852.0275025627425,-2.5020675379357784,0.9893004382515467,0.02283384440036145
2410.190972896159,5586.565555597876,0.019208000447791026,-2.625159607145521,7809.274756801205,5219.488438037687,-2.5393550583054276,0.9804257820642414,0.019114526620282585
2410.190972896159,5586.565555597876,0.016589453333358723,-2.618547114432302,7661.94880246464,5345.163368312197,-2.569900809865993,1.0078161062129438,0.016422344671658207
2410.190972896159,5586.565555597876,0.01397751871163964,-2.6119346217190835,7200.008260959422,5272.50143407159,-2.584486046674336,0.9446701020599593,0.0138584537165817
2410.190972896159,5586.565555597876,0.011372196582633776,-2.6053221290058652,7019.469284185494,5530.645314222187,-2.3023819801566368,1.0562196675251818,0.011802793722245778
2410.190972896159,5586.565555597876,0.008773486946341127,-2.598709636292647,7520.359489653564,5866.5349601725775,-2.5293509621755135,1.0638622272221208,0.009186677920807443
2410.190972896159,5586.565555597876,0.006181389802761701,-2.5920971435794278,6585.088710256285,5049.4121036775205,-2.70653320746636,1.0195388645103793,0.006077003380607787
2410.190972896159,5586.565555597876,0.0035959051518954918,-2.5854846508662095,7948.6909420163265,5114.393687622489,-2.7480996438718654,0.9177677606328263,0.0036360427753464033
2410.190972896159,5586.565555597876,0.0010170329937425001,-2.578872158152991,7284.825819870213,5095.601691076727,-2.673825687077071,1.0161432709039053,0.0010051662186800216
2410.190972896159,5586.565555597876,6.281630080507889,-2.572259665439773,7381.590658691685,4786.8034857018465,-2.630388938885374,0.9474084152225093,-0.0016196138279783107
2410.190972896159,5586.565555597876,6.279064433335163,-2.565647172726554,7628.490516198125,5135.587913846696,-2.599529577651072,1.0218642747750966,-0.0038898001720638915
2410.190972896159,5586.565555597876,6.276505398655151,-2.5590346800133354,7571.554657610436,5444.35649613475,-2.5216416211635715,1.0182575920523158,-0.006630351254731428
2410.190972896159,5586.565555597876,6.273952976467851,-2.5524221873001176,7003.176303828541,5096.457410531173,-2.70837010464057,0.994113157116846,-0.008442840544661528
2410.190972896159,5586.565555597876,6.2714071667732645,-2.545809694586899,7560.947797909666,5570.796223048895,-2.6667406457936735,0.9785529987591823,-0.013497343734090672
2410.190972896159,5586.565555597876,6.2688679695713905,-2.5391972018736806,6794.230267580621,5632.036620211237,-2.6936769661697584,1.0050618474248563,-0.013678384345721597
2410.190972896159,5586.565555597876,6.26633538486223,-2.532584709160462,7282.44877204412,4901.8934233772125,-2.251771486049968,1.0166187857029714,-0.016053295572120454
2410.190972896159,5586.565555597876,6.263809412645783,-2.5259722164472436,7670.521380292967,5205.2423702431,-2.5264924419582635,1.0440465091009408,-0.018639017781776825
2410.190972896159,5586.565555597876,6.261290052922047,-2.5193597237340253,6855.651775541929,5150.4590299502015,-2.5831231345066317,1.0668893962503092,-0.02306014663871501
2410.190972896159,5586.565555597876,6.258777305691025,-2.5127472310208065,7658.784398407149,4948.726269791987,-2.405424246591922,1.0123225538994483,-0.024954325882555736
2410.190972896159,5586.565555597876,6.256271170952717,-2.5061347383075883,7267.361108404939,4752.994163362726,-2.303853586770164,0.8699155570834927,-0.02638757540997172
2410.190972896159,5586.565555597876,6.253771648707123,-2.4995222455943695,7946.933508316568,4855.968551932217,-2.489164118481821,0.9982836849252189,-0.03095242373761052
