x,y,theta,wc,df,dr,gyro,hx,hy
649.5576100767912,699.7017839695687,4.195200411275858,-0.4450589592592204,784.8372821464425,579.7691836000749,-0.4628358841682389,-0.531280357073107,-0.8391080498451691
649.5103458813999,699.6186944653099,4.19475632194396,-0.4440893318970014,747.1544640831754,561.9214368173815,-0.43090987013406395,-0.518980924390925,-0.8765760322282047
649.4631009275466,699.5357245429009,4.194313202239425,-0.4431197045347831,795.6173180261925,598.3440246635894,-0.4576030215363659,-0.5175559384503535,-0.8733057345011146
649.4158753924434,699.4528741230546,4.193871052162252,-0.4421500771725644,749.5664766680198,544.6202310395065,-0.46027365222355726,-0.4653298268655274,-0.916685433177935
649.3686694529282,699.3701431264782,4.193429871712442,-0.44118044981034593,744.6615528322021,589.8193649317097,-0.4478894114358634,-0.5070895817180546,-0.8538865657951827
649.3214832854663,699.2875314738741,4.192989660889994,-0.4402108224481277,699.0877777656704,519.138883771418,-0.4241110060425737,-0.48540673129916995,-0.8683884282593011
649.2743170661499,699.2050390859405,4.192550419694909,-0.43924119508590914,809.7886314690302,530.7731057098938,-0.46125996429594823,-0.5164707174480908,-0.8624259066091048
649.2271709706986,699.1226658833724,4.192112148127185,-0.4382715677236907,743.3041985280481,553.8934250562054,-0.4385876003558723,-0.5622716206443836,-0.9450254572479806
649.1800451744596,699.0404117868625,4.191674846186824,-0.43730194036147213,785.092071663735,607.8629591111894,-0.41354343277092515,-0.5051335370824274,-0.8527572587594001
649.132939852408,698.9582767171015,4.191238513873825,-0.4363323129992537,809.7266912715563,641.7005326418191,-0.4456052867827652,-0.5057598795297132,-0.8946937387571908
649.0858551791474,698.8762605947795,4.190803151188187,-0.4353626856370347,786.4966628506673,548.5062081358071,-0.44304545015633356,-0.49384687343866585,-0.8178441288668055
649.03879132891,698.7943633405865,4.190368758129912,-0.4343930582748164,758.4034761461483,567.4153471510152,-0.4338481292368153,-0.45283535073537207,-0.904838777095851
648.9917484755566,698.7125848752135,4.189935334699,-0.43342343091259783,753.9693208533373,532.9831442883991,-0.43915114421954915,-0.48066262169658136,-0.8725266372901552
648.9447267925773,698.6309251193525,4.18950288089545,-0.4324538035503792,750.5721735883537,553.93988584158,-0.42537539221665244,-0.47886895165429083,-0.9237994179012553
648.8977264530917,698.5493839936983,4.189071396719262,-0.431484176188161,734.1157462877366,589.3545045949531,-0.4216779883582417,-0.49299760720855895,-0.870347664700602
648.8507476298489,698.4679614189486,4.188640882170436,-0.43051454882594226,797.5640823337238,575.7583620611642,-0.45074385549487817,-0.4915995515955031,-0.9267642287781777
648.8037904952286,698.3866573158051,4.188211337248972,-0.4295449214637238,801.2330520762579,569.8668379277399,-0.3929933491745027,-0.49002457230088026,-0.7829681000584631
648.7568552212401,698.3054716049743,4.18778276195487,-0.4285752941015051,762.1972961338154,558.5002904590301,-0.43952843108176853,-0.49054137278659793,-0.8918513680177278
648.7099419795238,698.2244042071679,4.187355156288131,-0.4276056667392865,802.4317198137203,554.7631645704396,-0.3878370402061268,-0.4933074707349874,-0.8976992502996008
648.663050941351,698.1434550431043,4.186928520248754,-0.4266360393770678,814.1327776064495,529.5886504590652,-0.43997143725616134,-0.4567634742725397,-0.8634414377177179
648.6161822776241,698.0626240335087,4.186502853836739,-0.4256664120148495,784.9045231912518,571.9703706624952,-0.3887446714051256,-0.519278782779785,-0.9068930679603945
648.569336158877,697.9819110991141,4.186078157052086,-0.4246967846526311,810.252274249037,598.1064466396435,-0.43774181605607493,-0.5071939688195862,-0.8805535676459996
648.5225127552757,697.9013161606623,4.185654429894796,-0.42372715729041266,839.5071176040187,611.0331941935925,-0.43822545113297756,-0.5083111610463236,-0.971108211778504
648.4757122366178,697.8208391389045,4.185231672364868,-0.4227575299281941,740.1314996948004,564.9430732428086,-0.42168619777713395,-0.46407306117958547,-0.8572290509215953
648.4289347723338,697.7404799546019,4.184809884462301,-0.42178790256597565,711.4481412152597,517.317303029373,-0.4276858240056818,-0.5503384405753055,-0.8523016143406535
648.3821805314867,697.6602385285269,4.184389066187097,-0.42081827520375725,714.0939655216421,547.8013706797083,-0.4169764615423232,-0.5441247157854842,-0.8903596245036719
648.3354496827725,697.5801147814633,4.183969217539255,-0.41984864784153786,751.3695077636056,548.2124624666341,-0.40899498130042977,-0.513281012924093,-0.8258386179648478
648.2887423945206,697.5001086342077,4.183550338518776,-0.41887902047931963,739.6707254376881,554.9726830012991,-0.4479688705441887,-0.48758735473428094,-0.8524879674695063
648.2420588346939,697.4202200075697,4.183132429125659,-0.4179093931171012,815.8043305609763,533.8553284866686,-0.41401643509830766,-0.5292811092334597,-0.8178727008034627
648.1953991708893,697.3404488223732,4.182715489359904,-0.4169397657548828,800.2346891521789,600.8066471249938,-0.43627232834410096,-0.4855970821849779,-0.8668742409798564
648.1487635703379,697.2607949994567,4.1822995192215116,-0.4159701383926644,753.4333330205797,540.6470507337092,-0.41661499262877244,-0.5296976452590049,-0.8478416852705262
648.1021521999052,697.1812584596744,4.181884518710481,-0.41500051103044594,841.4199643978098,522.8083740347823,-0.4335672628970496,-0.5291680063106382,-0.8044752178599688
648.0555652260915,697.1018391238966,4.181470487826813,-0.4140308836682274,812.1363711276528,588.4396089392541,-0.39070956608529195,-0.5168442542380928,-0.8317845210035046
648.0090028150323,697.0225369130109,4.181057426570506,-0.4130612563060083,747.7941876706245,574.4076366410928,-0.42047924119813074,-0.4969472561076175,-0.8385205411571697
647.9624651324986,696.9433517479224,4.180645334941563,-0.41209162894378976,775.1406989951722,558.1123655261665,-0.440388969137231,-0.47965960076194586,-0.8582684927797569
647.9159523438967,696.8642835495552,4.180234212939982,-0.4111220015815715,712.2392425791012,552.4084725174293,-0.42049525142244437,-0.5140653450537789,-0.8213104656607249
647.8694646142694,696.7853322388526,4.179824060565762,-0.4101523742193531,814.8480051649638,595.6924222205732,-0.4409791698819442,-0.4690355055215335,-0.8091812690068307
647.8230021082954,696.7064977367776,4.179414877818905,-0.4091827468571346,730.3632187931576,601.5356132080099,-0.4101191250810595,-0.49460919679795884,-0.9082108702311387
647.7765649902904,696.6277799643145,4.1790066646994095,-0.4082131194949159,771.7949344799473,564.9908796788501,-0.38336442262970394,-0.4884919187590868,-0.8328718621030727
647.7301534242065,696.5491788424692,4.178599421207277,-0.4072434921326975,743.7512818820272,479.58547649678667,-0.3900604538233938,-0.4722481002338737,-0.7927555057261296
647.6837675736334,696.4706942922697,4.1781931473425065,-0.4062738647704792,785.7017310754549,547.8263547587424,-0.4354937358305784,-0.5121103645924225,-0.9057856213781058
647.6374076017981,696.3923262347671,4.177787843105098,-0.40530423740826066,742.7607245936716,542.8311818131183,-0.4100293647173109,-0.46757484911559394,-0.9079380883891135
647.5910736715657,696.3140745910363,4.177383508495052,-0.4043346100460416,811.7937536076153,547.5001182209454,-0.36919326245371825,-0.49024342917181396,-0.8905701353767556
647.5447659454389,696.2359392821769,4.176980143512368,-0.40336498268382304,829.8225112244517,563.8369268102753,-0.3835084302596446,-0.5009632685117515,-0.8361109037370255
647.4984845855593,696.1579202293136,4.1765777481570465,-0.40239535532160475,746.9793750921436,592.3286528083737,-0.4140946103152964,-0.5285117338582502,-0.8697767248004874
647.4522297537068,696.0800173535973,4.176176322429087,-0.4014257279593862,795.432622045336,572.0495145940723,-0.3789222323065351,-0.5606632482962213,-0.8786051871154578
647.4060016113006,696.0022305762055,4.17577586632849,-0.4004561005971676,774.53441886141,551.0252954305618,-0.37714263340746995,-0.5017439649138866,-0.9181954178035941
647.3598003193991,695.9245598183435,4.175376379855255,-0.39948647323494935,883.0666850580752,502.9025907135542,-0.4050779418907149,-0.563740959929139,-0.8875962820839489
647.3136260387004,695.8470050012444,4.174977863009382,-0.3985168458727309,754.3235588588991,558.365451552531,-0.41550554120462524,-0.5534962492823335,-0.9145929676003214
647.2674789295423,695.7695660461704,4.174580315790871,-0.3975472185105117,722.2127134412812,543.4585030798237,-0.4069156660446491,-0.4730640074085339,-0.8680470524372875
647.2213591519031,695.6922428744136,4.174183738199722,-0.3965775911482933,808.8639039168917,576.5254336886413,-0.38104686811944877,-0.49167243961572066,-0.8643608444855393
647.1752668654015,695.6150354072963,4.173788130235936,-0.3956079637860747,821.8439281558642,550.2950069106813,-0.4181488002532071,-0.5444822250552043,-0.857781708742138
647.1292022292967,695.5379435661719,4.173393491899512,-0.3946383364238563,761.8306750058023,540.7712384728588,-0.39805674688791715,-0.5252293984635079,-0.8239785567690072
647.0831654024896,695.4609672724258,4.172999823190451,-0.39366870906163787,745.1978190354303,475.8134518079497,-0.38059603085118954,-0.48873443336825634,-0.8544853167249649
647.0371565435222,695.3841064474759,4.172607124108751,-0.39269908169941947,833.0456474818441,584.2273549152075,-0.39095162721305127,-0.5541609470422685,-0.8068097329699325
646.9911758105782,695.3073610127733,4.172215394654414,-0.3917294543372012,772.9573476999257,557.5868438320409,-0.36137362594262334,-0.497606773835241,-0.9462658269593758
646.9452233614833,695.2307308898032,4.171824634827439,-0.3907598269749826,831.037838922277,495.48078082569987,-0.3727087500465403,-0.5045607719432442,-0.841851598785312
646.8992993537057,695.1542160000855,4.171434844627826,-0.38979019961276407,810.0942627507334,540.1910612245657,-0.39418131512118515,-0.5033519148180822,-0.8459935528880278
646.8534039443563,695.0778162651754,4.171046024055576,-0.388820572250545,746.685814956917,534.0675577470114,-0.3981998124428576,-0.5046078144714188,-0.8339958369720911
646.8075372901886,695.0015316066646,4.170658173110687,-0.3878509448883267,826.1706810011954,564.2764117240527,-0.38579902579856823,-0.49639941475636823,-0.8500116851001408
646.7616995475996,694.925361946181,4.170271291793162,-0.38688131752610816,798.4744155691401,583.124991197302,-0.40028222713937733,-0.5119236271159047,-0.881800802335275
646.7158908726299,694.8493072053909,4.169885380102998,-0.3859116901638896,841.7901103666667,516.9277449010617,-0.401223715617749,-0.5374104857489175,-0.857876911853032
646.6701114209635,694.7733673059981,4.169500438040196,-0.38494206280167115,787.3287473008634,550.2204269360428,-0.3760887908760818,-0.5494318394860419,-0.8290736818943107
646.6243613479293,694.6975421697458,4.169116465604756,-0.3839724354394526,741.8038105579908,568.6593710800487,-0.3712294217252416,-0.5399526647833477,-0.8084548407354848
646.5786408084998,694.6218317184168,4.168733462796679,-0.38300280807723414,845.6389280255414,543.0578783354551,-0.37412595869967985,-0.5786507749901045,-0.9301902058641054
646.532949957293,694.5462358738341,4.1683514296159645,-0.38203318071501524,836.6017162482447,575.7819543150828,-0.3596710996641526,-0.520512346604476,-0.8364552386313135
646.4872889485714,694.4707545578619,4.167970366062612,-0.38106355335279685,858.112493723552,456.9693350252338,-0.35463515905036747,-0.4935102706345818,-0.8159988625283258
646.4416579362434,694.3953876924062,4.167590272136621,-0.38009392599057856,751.0433919850452,550.9482090334238,-0.37795064925994837,-0.506436962308897,-0.8002914348058718
646.3960570738624,694.3201351994153,4.1672111478379925,-0.37912429862835983,734.1364749597346,548.9733473501706,-0.3836809356889088,-0.4942961375601516,-0.9006603188016512
646.3504865146282,694.2449970008806,4.166832993166727,-0.37815467126614144,750.6492503324596,583.0907728321187,-0.40324078637164157,-0.5219982715252364,-0.8576313184858434
646.3049464113869,694.1699730188375,4.166455808122823,-0.3771850439039227,761.2817501501004,515.5721894584713,-0.4004381893313386,-0.48730989336765185,-0.8926010477148313
646.2594369166311,694.0950631753659,4.166079592706281,-0.37621541654170443,736.5753164662008,550.4025497480488,-0.38868355431457347,-0.5160457898578863,-0.9248524767749091
646.2139581825002,694.0202673925909,4.165704346917101,-0.37524578917948603,745.0278033328023,583.9169871187426,-0.3665584288418999,-0.56067173838717,-0.8800926844651664
646.1685103607806,693.9455855926833,4.165330070755283,-0.37427616181726725,822.4175496527961,585.4762589021373,-0.39971444059301037,-0.518250921940479,-0.8878478652454935
646.1230936029066,693.8710176978609,4.164956764220829,-0.3733065344550485,826.919209547603,556.5730511232891,-0.3745286416710591,-0.4894213746966199,-0.8173404119465485
646.0777080599601,693.7965636303883,4.164584427313736,-0.3723369070928301,708.6331227419469,503.0289189470459,-0.3623851243196179,-0.5382130831295737,-0.9005287692110427
646.0323538826709,693.7222233125783,4.1642130600340055,-0.3713672797306114,851.7175836581437,495.08169445215515,-0.3420285117019057,-0.5149826445968377,-0.8524411910257985
645.9870312214174,693.6479966667921,4.1638426623816365,-0.3703976523683931,797.9165486473936,585.1066561467643,-0.37789691285085897,-0.5278513228186787,-0.8352041566490599
645.9417402262267,693.5738836154405,4.163473234356631,-0.3694280250061747,762.2920846136997,549.4496062018319,-0.34294687542753627,-0.5036290601709046,-0.9316960491020497
645.8964810467749,693.4998840809841,4.1631047759589865,-0.36845839764395627,742.094272972547,590.9241426497946,-0.3256372104897508,-0.5204177349901482,-0.8382755067870175
645.8512538323871,693.425997985934,4.162737287188705,-0.3674887702817377,763.4763314279309,555.338898250234,-0.3370732268016632,-0.5521376662329261,-0.8388771144059692
645.8060587320385,693.3522252528529,4.162370768045785,-0.36651914291951865,768.5805841549742,545.0214130512064,-0.38490215511456854,-0.5743339887518335,-0.8178552531141764
645.7608958943539,693.2785658043551,4.162005218530228,-0.3655495155573001,804.6667336758652,571.5107128071497,-0.3721910172560483,-0.5670696446241661,-0.7844129917552518
645.7157654676082,693.205019563108,4.161640638642034,-0.3645798881950818,807.7185460831527,569.0556550792653,-0.3529577740741633,-0.5599673977459805,-0.8366940790879566
645.6706675997272,693.1315864518317,4.161277028381201,-0.3636102608328634,795.5342116986958,602.9001816217573,-0.37699626498921956,-0.5393029293402377,-0.8531342680872548
645.625602438287,693.058266393301,4.16091438774773,-0.3626406334706448,765.8592423899998,511.16164677087045,-0.3524091025412402,-0.5071169391042427,-0.8629347420642023
645.5805701305154,692.9850593103448,4.160552716741621,-0.36167100610842656,855.9573100175337,524.8917977079994,-0.37365733098825654,-0.5522520709201348,-0.8324798927991585
645.5355708232911,692.9119651258475,4.160192015362875,-0.360701378746208,877.8948783887431,516.1004458468674,-0.3601711766493442,-0.5235303077368967,-0.8366757092142594
645.4906046631448,692.8389837627494,4.159832283611491,-0.3597317513839894,783.0662863720601,522.6783868497685,-0.32028168808289353,-0.5636271469606925,-0.8434174409478942
