x,y,theta,wc,df,dr,gyro,hx,hy
7445.185668515341,3030.1834428680268,0.6681185872576628,-0.22763506165248082,2984.6689892977306,3480.5662653763843,-0.2240787313085347,0.7670942171468255,0.6434654997827187
7444.889127055767,3029.949413410919,0.6678909935240898,-0.22759373357302318,3224.7917800605,3032.9451301394793,-0.23788384430417436,0.7389138787566479,0.6036486168777727
7444.592523741543,3029.7154446679674,0.6676634411185961,-0.22755240549356565,2920.516148064906,3474.531876582224,-0.24295583976351318,0.8444697030760779,0.6135856968485004
7444.295858594613,3029.481536642945,0.667435930041182,-0.227511077414108,3226.2056972184223,3389.6600688934536,-0.23701164140659203,0.831642301401583,0.590232453362812
7443.999131636915,3029.247689339614,0.6672084602918473,-0.22746974933465056,3318.8604162541337,3654.2593349728622,-0.20776707468584082,0.7852571493985736,0.6520889451524075
7443.702342890387,3029.0139027617274,0.6669810318705921,-0.22742842125519291,2979.1671177692538,3718.1054439891536,-0.21761142400004566,0.771778707628376,0.6564843414674877
7443.40549237696,3028.7801769130274,0.6667536447774164,-0.22738709317573527,2811.5803732179215,3013.1554123452506,-0.22862163262156143,0.8542547225496933,0.5375324104186076
7443.108580118565,3028.5465117972462,0.6665262990123201,-0.2273457650962777,3303.901068442905,3622.1938293569515,-0.23674211146948546,0.7914333852255918,0.6262912099541096
7442.811606137128,3028.3129074181065,0.6662989945753032,-0.22730443701682018,2970.337751610013,3771.7308726430538,-0.21307144813051368,0.7032570752956295,0.6329828516132968
7442.514570454571,3028.07936377932,0.6660717314663658,-0.22726310893736254,2792.867374481774,3487.711228777883,-0.20708498247822255,0.8060170471922287,0.6148348814050426
7442.217473092814,3027.8458808845885,0.6658445096855078,-0.22722178085790498,2673.6357204210444,3200.5387862404414,-0.2362935321649059,0.787701048903468,0.6029901599684864
7441.920314073771,3027.612458737605,0.6656173292327293,-0.22718045277844745,2782.1446134998137,3398.975346784217,-0.23275376309504128,0.827186488860079,0.5987727216030709
7441.6230934193545,3027.37909734205,0.6653901901080302,-0.2271391246989898,3162.169453758652,3384.668779822714,-0.2378350074563991,0.7901347985262197,0.6504905961007731
7441.325811151474,3027.1457967015963,0.6651630923114107,-0.22709779661953236,3238.368174786314,3306.348498759682,-0.22268219360263491,0.8226818839496659,0.6015254909896096
7441.028467292034,3026.912556819905,0.6649360358428705,-0.22705646854007472,2831.913568296374,3170.582641206079,-0.22305183618861488,0.7832453036981718,0.6731588792322581
7440.731061862938,3026.6793777006287,0.66470902070241,-0.2270151404606172,2921.0694965013795,3428.4503215117975,-0.2158131191147177,0.8209851301920246,0.6932649251202272
7440.433594886083,3026.446259347408,0.6644820468900288,-0.22697381238115952,3122.6303572371826,3281.6830347140826,-0.2483497658055405,0.7853937486264221,0.6160849195938999
7440.136066383364,3026.213201763875,0.664255114405727,-0.226932484301702,2531.1267641389386,3771.846311794069,-0.22313969374428314,0.8856271190079844,0.5484071667759155
7439.838476376673,3025.9802049536506,0.6640282232495048,-0.22689115622224434,3169.508556532028,3412.260735647698,-0.21357365428552563,0.7866567961695599,0.6404708548110186
7439.540824887896,3025.747268920347,0.663801373421362,-0.22684982814278679,2709.2096311787873,3491.166637795564,-0.23157993833329035,0.7959775858594685,0.620684574396094
7439.243111938919,3025.514393667565,0.6635745649212985,-0.22680850006332925,3102.968355586896,3585.183296590515,-0.22549832424702354,0.7999791190636427,0.62998744662341
7438.945337551623,3025.281579198896,0.6633477977493146,-0.2267671719838716,2886.3930015661886,3352.541462359901,-0.2016514103154145,0.8127180243868545,0.605178782903915
7438.647501747885,3025.048825517921,0.6631210719054101,-0.22672584390441416,2883.342724008294,3823.0329131661038,-0.24821958460370916,0.7769169614325487,0.6034939320672182
7438.3496045495785,3024.8161326282116,0.6628943873895852,-0.22668451582495652,2758.186750025263,3591.4174875702042,-0.22170015331928714,0.7836456558460344,0.6356409690576977
7438.051645978575,3024.5835005333292,0.6626677442018396,-0.226643187745499,2984.2291831705843,3347.88574648427,-0.23656302302923304,0.7058683283821223,0.6024820679251961
7437.75362605674,3024.350929236824,0.6624411423421736,-0.22660185966604124,3004.1479966239335,3699.7077511011425,-0.21212620147923478,0.7724394970949481,0.6234405403829538
7437.455544805938,3024.1184187422377,0.6622145818105869,-0.2265605315865838,3014.5184190454474,3506.3056350552292,-0.2402145365097664,0.8162600379928355,0.6163073751864181
7437.15740224803,3023.8859690531012,0.6619880626070797,-0.22651920350712615,2948.540228643235,3430.418870116045,-0.2293805778437515,0.7837464462746813,0.6429309422707574
7436.85919840487,3023.6535801729356,0.6617615847316518,-0.2264778754276687,2816.728328743213,3514.7817194064364,-0.22768801914642306,0.8161432154022076,0.5494624462577764
7436.560933298312,3023.421252105252,0.6615351481843035,-0.22643654734821106,3039.6834599605527,3472.899992949774,-0.2262054899269635,0.798081196496831,0.6394626017663166
7436.262606950206,3023.188984853551,0.6613087529650347,-0.22639521926875342,3215.8615375224376,3364.6065207080637,-0.21332988665614655,0.7712995745521093,0.6175940010606019
7435.9642193823975,3022.9567784213236,0.6610823990738454,-0.22635389118929589,3179.884238645707,4054.6363832992165,-0.2509498186907717,0.8155004951329302,0.6354909581093483
7435.665770616729,3022.724632812051,0.6608560865107356,-0.22631256310983813,3130.3665354365735,3453.0741367596743,-0.24409873190009618,0.8021878594316126,0.646990090763464
7435.367260675039,3022.4925480292036,0.6606298152757051,-0.22627123503038069,2952.8609176585646,3407.530678133407,-0.2360243769882847,0.9146523098829458,0.5838951830509143
7435.068689579163,3022.2605240762427,0.6604035853687541,-0.22622990695092304,2904.706601096782,3701.0700016525657,-0.23608477295680577,0.7621973220735768,0.6317633622474483
7434.770057350934,3022.0285609566195,0.6601773967898826,-0.2261885788714656,3011.377946178725,3460.0783252243996,-0.22522819297971455,0.853646626045134,0.5976230882950239
7434.471364012178,3021.796658673774,0.6599512495390905,-0.22614725079200795,3021.0838087454686,3402.3574719417866,-0.2059979348614482,0.8287050573835834,0.6544645016896349
7434.172609584722,3021.5648172311376,0.6597251436163778,-0.22610592271255042,3162.7884858146963,3501.783956479631,-0.2249408972276833,0.7670143115633618,0.6182486499645977
7433.873794090386,3021.333036632131,0.6594990790217446,-0.22606459463309286,3071.251987096135,3470.616139357349,-0.21744949913827388,0.8525561078323673,0.6506183512786473
7433.574917550987,3021.1013168801655,0.659273055755191,-0.22602326655363533,3051.2134999235545,3459.5718082425915,-0.218925769475475,0.7725736629378476,0.6318782078718206
7433.275979988341,3020.8696579786415,0.6590470738167168,-0.2259819384741777,3019.5667454428085,3157.364506361452,-0.21536879075042553,0.8611698098897571,0.5596073957950471
7432.976981424257,3020.63805993095,0.6588211332063221,-0.22594061039471994,3030.389226421137,3584.7102508292483,-0.23565031504151088,0.6821691146696697,0.6477929866413134
7432.677921880543,3020.4065227404717,0.6585952339240067,-0.22589928231526238,2938.5191604741635,3521.019284453796,-0.232362187584514,0.7751360101619746,0.6400788955597728
7432.378801379003,3020.175046410578,0.6583693759697709,-0.22585795423580485,2962.5228881734092,3438.3936205719247,-0.2267846687213304,0.8011268169256905,0.6166307699320327
7432.079619941435,3019.94363094463,0.6581435593436145,-0.22581662615634732,2864.4510945311144,3308.824735827386,-0.22821928011265144,0.7701987031360404,0.552342457556614
7431.780377589638,3019.712276345978,0.6579177840455377,-0.22577529807688976,2798.2631666424154,3289.523792607482,-0.22017024858411244,0.8345695465171173,0.629833483816421
7431.481074345403,3019.4809826179635,0.6576920500755402,-0.22573396999743223,2873.6245054607666,3267.527802111658,-0.21325744445009293,0.8003531862750902,0.6142434428272109
7431.1817102305195,3019.2497497639174,0.6574663574336223,-0.22569264191797467,3134.1711457526453,3233.1830578379145,-0.21879107688969338,0.8351458949578344,0.5989749111480349
7430.882285266774,3019.0185777871607,0.6572407061197837,-0.22565131383851703,2860.797443569097,3691.7081629081017,-0.21980745607370716,0.8022455407983748,0.6138821264526826
7430.5827994759475,3018.7874666910043,0.6570150961340248,-0.22560998575905938,3068.510507108858,3633.6892578445104,-0.21531936017059372,0.8193217127450058,0.5896708561031121
7430.28325287982,3018.5564164787497,0.6567895274763451,-0.22556865767960185,3027.8789322566363,3387.1953788366977,-0.20841393532865443,0.7594231588872895,0.5722966801214642
7429.983645500165,3018.3254271536885,0.656564000146745,-0.22552732960014418,2972.281589403259,3176.3444862281913,-0.2284784036186359,0.7432162861981505,0.6148837123495913
7429.683977358755,3018.0944987191006,0.6563385141452243,-0.22548600152068676,3048.6231245835297,3414.2975610819217,-0.21994173481730933,0.8684502288009867,0.5933041981057996
7429.384248477359,3017.8636311782584,0.6561130694717829,-0.22544467344122912,2939.090823143161,3325.6983660604988,-0.21968588788688176,0.8003118459833966,0.6149570711729362
7429.084458877739,3017.6328245344225,0.6558876661264211,-0.22540334536177145,3042.132559072466,3665.3316764608862,-0.2398303463537064,0.7984941616795159,0.6182355910991179
7428.784608581657,3017.402078790845,0.6556623041091388,-0.22536201728231403,2858.2027280286206,3165.014403424638,-0.23150754370171134,0.7580623043405683,0.5715157300123168
7428.48469761087,3017.171393950767,0.6554369834199361,-0.2253206892028564,3279.264206638025,3222.651553012796,-0.22581654406499205,0.734915247722546,0.6259904906052758
7428.184725987132,3016.9407700174206,0.6552117040588127,-0.22527936112339883,3053.3016174780228,3608.078932203975,-0.21955942118769575,0.776740862719621,0.6151368378799877
7427.884693732192,3016.7102069940265,0.6549864660257687,-0.2252380330439412,2967.8150469693023,3281.521784201747,-0.21413223032160708,0.7738492110024546,0.6295718028651011
7427.584600867796,3016.4797048837963,0.6547612693208041,-0.22519670496448366,3147.9751681098423,3401.2195758952676,-0.23333249474930384,0.7624715723558212,0.5934300737145242
7427.284447415688,3016.249263689933,0.6545361139439191,-0.225155376885026,2842.4619639788634,3613.4768481806186,-0.2330513764157432,0.824093280798633,0.6400618516019932
7426.984233397607,3016.018883415627,0.6543109998951134,-0.22511404880556857,2955.502484568366,3024.412726070185,-0.23451721637330727,0.8470886360089762,0.6541742078009118
7426.683958835288,3015.7885640640607,0.6540859271743873,-0.22507272072611093,2766.933917982613,3344.3276710764376,-0.20346733058011965,0.7470493371335128,0.5914466966567535
7426.383623750463,3015.5583056384057,0.6538608957817406,-0.22503139264665337,3135.7028250462536,3394.6619556691503,-0.2301777413589753,0.7817078360721562,0.6491525944248333
7426.083228164861,3015.3281081418245,0.6536359057171733,-0.22499006456719572,3176.2989679062666,3434.580219832514,-0.2108478160868075,0.8428442333258328,0.603327568955677
7425.782772100206,3015.0979715774693,0.6534109569806854,-0.22494873648773808,2922.8103314968535,3321.211512639383,-0.23166279032462425,0.7819374614535316,0.5965578165962128
7425.482255578219,3014.867895948482,0.653186049572277,-0.22490740840828055,2518.200558588852,3470.260453542828,-0.21506880147225405,0.6984940583967989,0.5469313045203528
7425.181678620618,3014.6378812579946,0.6529611834919481,-0.224866080328823,2732.244892600963,3549.811695797937,-0.22149584278476336,0.8114886676100724,0.6086832229377668
7424.8810412491175,3014.4079275091303,0.6527363587396987,-0.22482475224936546,3247.6493401781026,3472.9041925066194,-0.22099868947288515,0.7628801917762754,0.5834942941886918
7424.580343485427,3014.178034705001,0.6525115753155287,-0.22478342416990782,2847.4521366085833,3306.0263518254696,-0.22549486533897534,0.7121794308883216,0.5590652649122536
7424.279585351253,3013.9482028487105,0.6522868332194383,-0.22474209609045037,3129.779511798997,3226.556479021034,-0.22191565681613878,0.7977246823316907,0.6122841274560031
7423.978766868299,3013.71843194335,0.6520621324514272,-0.22470076801099273,3154.027878503054,3546.3927370197516,-0.22887645274915575,0.819853179823534,0.6745736908109105
7423.677888058265,3013.488721992003,0.6518374730114955,-0.2246594399315352,3006.0860900944967,3118.751603963492,-0.21179890319958442,0.7931467505925962,0.6333610736849971
7423.376948942845,3013.2590729977424,0.6516128548996434,-0.22461811185207753,2989.5067960224887,3368.0751657441174,-0.23568211687826912,0.7451487955119994,0.6343482553603293
7423.075949543732,3013.029484963631,0.6513882781158707,-0.22457678377262,2968.321647000038,3416.290650502871,-0.2144473827406666,0.775940888832112,0.580527996968909
7422.774889882615,3012.7999578927224,0.6511637426601775,-0.22453545569316236,3179.457406156209,3841.596102370798,-0.24173840304875024,0.73717529386292,0.5940849712862748
7422.4737699811785,3012.57049178806,0.6509392485325637,-0.2244941276137048,2956.7635442118158,3608.7018546701947,-0.22056204950704786,0.8092809921896698,0.5933825506631382
7422.172589861104,3012.3410866526765,0.6507147957330294,-0.22445279953424727,2998.613027075553,3522.862505179632,-0.2117063435407519,0.7717705449209288,0.6037176406217806
7421.871349544068,3012.111742489596,0.6504903842615746,-0.22441147145478962,2828.796253907124,3497.074165130012,-0.22501655742902146,0.7905339920841021,0.5635948707448974
7421.570049051745,3011.882459301832,0.6502660141181992,-0.22437014337533218,3157.167012554694,3339.815282843749,-0.2202178708457202,0.8199680891010779,0.6505372650460162
7421.268688405806,3011.6532370923887,0.6500416853029033,-0.22432881529587442,3032.0580480556096,2961.1454169817052,-0.2241438528873567,0.8439621598078194,0.5932017975436259
7420.967267627916,3011.42407586426,0.6498173978156868,-0.2242874872164169,3114.917822573555,3614.8710726574564,-0.21929378088710008,0.7774687163010802,0.5996461075840291
7420.66578673974,3011.19497562043,0.6495931516565497,-0.22424615913695933,2824.0564563259145,3407.6210640304116,-0.212947349015415,0.8290944274104488,0.5437849768470895
7420.364245762936,3010.9659363638725,0.6493689468254923,-0.2242048310575018,2782.7269279055317,3426.743792512164,-0.22512472722099502,0.8133416687835865,0.6109443939610869
7420.062644719159,3010.7369580975524,0.6491447833225142,-0.22416350297804416,2730.2095640166735,3515.029022580891,-0.21717562377624042,0.8064168467304743,0.5955969256485023
7419.760983630063,3010.5080408244244,0.6489206611476155,-0.2241221748985867,3343.945293703273,3535.437550605455,-0.2108652732896363,0.8831717389837805,0.5744128690499044
7419.459262517294,3010.2791845474326,0.6486965803007964,-0.22408084681912907,2852.8381826399504,3466.042650176341,-0.22278160239862002,0.77770462986003,0.6036624055384211
7419.157481402498,3010.0503892695124,0.6484725407820566,-0.22403951873967154,2823.462112631948,3416.1547426216907,-0.22289246777871824,0.7590300061744221,0.5853008289403087
7418.855640307315,3009.8216549935887,0.6482485425913964,-0.22399819066021398,3097.1259391354965,3425.0841876154345,-0.22350118681494377,0.7726804161122899,0.6909371677388563
