wR,wL
1.3987068625481578,-1.7453292519943295
1.3992304613237556,-1.7453292519943295
1.3997540600993537,-1.7453292519943295
1.4002776588749517,-1.7453292519943295
1.4008012576505495,-1.7453292519943295
1.4013248564261476,-1.7453292519943295
1.4018484552017456,-1.7453292519943295
1.4023720539773437,-1.7453292519943295
1.402895652752942,-1.7453292519943295
1.4034192515285395,-1.7453292519943295
1.4039428503041376,-1.7453292519943295
1.4044664490797358,-1.7453292519943295
1.4049900478553334,-1.7453292519943295
1.4055136466309317,-1.7453292519943295
1.4060372454065297,-1.7453292519943295
1.4065608441821278,-1.7453292519943295
1.4070844429577258,-1.7453292519943295
1.4076080417333237,-1.7453292519943295
1.4081316405089217,-1.7453292519943295
1.4086552392845197,-1.7453292519943295
1.4091788380601176,-1.7453292519943295
1.4097024368357156,-1.7453292519943295
1.4102260356113139,-1.7453292519943295
1.410749634386912,-1.7453292519943295
1.41127323316251,-1.7453292519943295
1.4117968319381078,-1.7453292519943295
1.4123204307137058,-1.7453292519943295
1.4128440294893039,-1.7453292519943295
1.4133676282649017,-1.7453292519943295
1.4138912270404997,-1.7453292519943295
1.4144148258160978,-1.7453292519943295
1.414938424591696,-1.7453292519943295
1.415462023367294,-1.7453292519943295
1.415985622142892,-1.7453292519943295
1.41650922091849,-1.7453292519943295
1.417032819694088,-1.7453292519943295
1.4175564184696858,-1.7453292519943295
1.4180800172452839,-1.7453292519943295
1.418603616020882,-1.7453292519943295
1.41912721479648,-1.7453292519943295
1.4196508135720782,-1.7453292519943295
1.4201744123476758,-1.7453292519943295
1.420698011123274,-1.7453292519943295
1.4212216098988721,-1.7453292519943295
1.4217452086744697,-1.7453292519943295
1.422268807450068,-1.7453292519943295
1.422792406225666,-1.7453292519943295
1.423316005001264,-1.7453292519943295
1.4238396037768621,-1.7453292519943295
1.42436320255246,-1.7453292519943295
1.424886801328058,-1.7453292519943295
1.425410400103656,-1.7453292519943295
1.4259339988792539,-1.7453292519943295
1.426457597654852,-1.7453292519943295
1.4269811964304502,-1.7453292519943295
1.4275047952060482,-1.7453292519943295
1.4280283939816463,-1.7453292519943295
1.428551992757244,-1.7453292519943295
1.4290755915328421,-1.7453292519943295
1.4295991903084402,-1.7453292519943295
1.430122789084038,-1.7453292519943295
1.430646387859636,-1.7453292519943295
1.431169986635234,-1.7453292519943295
1.4316935854108324,-1.7453292519943295
1.4322171841864304,-1.7453292519943295
1.4327407829620282,-1.7453292519943295
1.4332643817376263,-1.7453292519943295
1.4337879805132243,-1.7453292519943295
1.4343115792888221,-1.7453292519943295
1.4348351780644202,-1.7453292519943295
1.4353587768400182,-1.7453292519943295
1.4358823756156163,-1.7453292519943295
1.4364059743912145,-1.7453292519943295
1.4369295731668121,-1.7453292519943295
1.4374531719424104,-1.7453292519943295
1.4379767707180084,-1.7453292519943295
1.4385003694936063,-1.7453292519943295
1.4390239682692043,-1.7453292519943295
1.4395475670448024,-1.7453292519943295
1.4400711658204004,-1.7453292519943295
1.4405947645959984,-1.7453292519943295
1.4411183633715963,-1.7453292519943295
1.4416419621471943,-1.7453292519943295
1.4421655609227924,-1.7453292519943295
1.4426891596983902,-1.7453292519943295
1.4432127584739882,-1.7453292519943295
1.4437363572495865,-1.7453292519943295
1.4442599560251845,-1.7453292519943295
1.4447835548007826,-1.7453292519943295
1.4453071535763804,-1.7453292519943295
1.4458307523519784,-1.7453292519943295
1.4463543511275765,-1.7453292519943295
1.4468779499031743,-1.7453292519943295
1.4474015486787724,-1.7453292519943295
1.4479251474543704,-1.7453292519943295
1.4484487462299687,-1.7453292519943295
1.4489723450055667,-1.7453292519943295
1.4494959437811645,-1.7453292519943295
1.4500195425567626,-1.7453292519943295
1.4505431413323606,-1.7453292519943295
1.4510667401079584,-1.7453292519943295
1.4515903388835565,-1.7453292519943295
1.4521139376591545,-1.7453292519943295
1.4526375364347526,-1.7453292519943295
1.4531611352103508,-1.7453292519943295
1.4536847339859484,-1.7453292519943295
1.4542083327615467,-1.7453292519943295
1.4547319315371448,-1.7453292519943295
1.4552555303127426,-1.7453292519943295
1.4557791290883406,-1.7453292519943295
1.4563027278639387,-1.7453292519943295
1.4568263266395367,-1.7453292519943295
1.4573499254151348,-1.7453292519943295
1.4578735241907326,-1.7453292519943295
1.4583971229663306,-1.7453292519943295
1.4589207217419289,-1.7453292519943295
1.4594443205175265,-1.7453292519943295
1.4599679192931245,-1.7453292519943295
1.4604915180687228,-1.7453292519943295
1.4610151168443208,-1.7453292519943295
1.4615387156199189,-1.7453292519943295
1.4620623143955167,-1.7453292519943295
1.4625859131711147,-1.7453292519943295
1.4631095119467128,-1.7453292519943295
1.4636331107223106,-1.7453292519943295
1.4641567094979087,-1.7453292519943295
1.4646803082735067,-1.7453292519943295
1.465203907049105,-1.7453292519943295
1.4657275058247026,-1.7453292519943295
1.4662511046003008,-1.7453292519943295
1.4667747033758989,-1.7453292519943295
1.467298302151497,-1.7453292519943295
1.4678219009270947,-1.7453292519943295
1.4683454997026928,-1.7453292519943295
1.4688690984782908,-1.7453292519943295
1.4693926972538889,-1.7453292519943295
1.4699162960294867,-1.7453292519943295
1.4704398948050847,-1.7453292519943295
1.470963493580683,-1.7453292519943295
1.471487092356281,-1.7453292519943295
1.4720106911318789,-1.7453292519943295
1.472534289907477,-1.7453292519943295
1.473057888683075,-1.7453292519943295
1.4735814874586728,-1.7453292519943295
1.4741050862342708,-1.7453292519943295
1.4746286850098689,-1.7453292519943295
1.475152283785467,-1.7453292519943295
1.4756758825610647,-1.7453292519943295
1.4761994813366628,-1.7453292519943295
1.476723080112261,-1.7453292519943295
1.477246678887859,-1.7453292519943295
1.4777702776634567,-1.7453292519943295
1.478293876439055,-1.7453292519943295
1.478817475214653,-1.7453292519943295
1.479341073990251,-1.7453292519943295
1.4798646727658489,-1.7453292519943295
1.480388271541447,-1.7453292519943295
1.480911870317045,-1.7453292519943295
1.4814354690926428,-1.7453292519943295
1.4819590678682408,-1.7453292519943295
1.4824826666438389,-1.7453292519943295
1.4830062654194371,-1.7453292519943295
1.4835298641950347,-1.7453292519943295
1.484053462970633,-1.7453292519943295
1.484577061746231,-1.7453292519943295
1.485100660521829,-1.7453292519943295
1.485624259297427,-1.7453292519943295
1.486147858073025,-1.7453292519943295
1.486671456848623,-1.7453292519943295
1.487195055624221,-1.7453292519943295
1.4877186543998189,-1.7453292519943295
1.488242253175417,-1.7453292519943295
1.4887658519510152,-1.7453292519943295
1.4892894507266128,-1.7453292519943295
1.489813049502211,-1.7453292519943295
1.490336648277809,-1.7453292519943295
1.4908602470534071,-1.7453292519943295
1.491383845829005,-1.7453292519943295
1.491907444604603,-1.7453292519943295
1.492431043380201,-1.7453292519943295
1.492954642155799,-1.7453292519943295
1.493478240931397,-1.7453292519943295
1.494001839706995,-1.7453292519943295
1.4945254384825932,-1.7453292519943295
1.4950490372581913,-1.7453292519943295
1.4955726360337889,-1.7453292519943295
1.4960962348093871,-1.7453292519943295
1.4966198335849852,-1.7453292519943295
1.4971434323605832,-1.7453292519943295
1.497667031136181,-1.7453292519943295
1.498190629911779,-1.7453292519943295
1.4987142286873771,-1.7453292519943295
1.4992378274629752,-1.7453292519943295
1.499761426238573,-1.7453292519943295
1.500285025014171,-1.7453292519943295
1.5008086237897693,-1.7453292519943295
1.501332222565367,-1.7453292519943295
1.5018558213409652,-1.7453292519943295
1.5023794201165632,-1.7453292519943295
1.5029030188921613,-1.7453292519943295
1.5034266176677593,-1.7453292519943295
1.5039502164433571,-1.7453292519943295
1.5044738152189552,-1.7453292519943295
1.5049974139945532,-1.7453292519943295
1.505521012770151,-1.7453292519943295
1.506044611545749,-1.7453292519943295
1.5065682103213474,-1.7453292519943295
1.5070918090969454,-1.7453292519943295
1.5076154078725434,-1.7453292519943295
1.5081390066481413,-1.7453292519943295
1.5086626054237393,-1.7453292519943295
1.5091862041993374,-1.7453292519943295
1.5097098029749352,-1.7453292519943295
1.5102334017505332,-1.7453292519943295
1.5107570005261313,-1.7453292519943295
1.5112805993017295,-1.7453292519943295
1.5118041980773276,-1.7453292519943295
1.5123277968529254,-1.7453292519943295
1.5128513956285234,-1.7453292519943295
1.5133749944041215,-1.7453292519943295
1.5138985931797193,-1.7453292519943295
1.5144221919553174,-1.7453292519943295
1.5149457907309154,-1.7453292519943295
1.5154693895065134,-1.7453292519943295
1.5159929882821115,-1.7453292519943295
1.5165165870577093,-1.7453292519943295
1.5170401858333074,-1.7453292519943295
1.5175637846089056,-1.7453292519943295
1.5180873833845032,-1.7453292519943295
1.5186109821601015,-1.7453292519943295
1.5191345809356995,-1.7453292519943295
1.5196581797112976,-1.7453292519943295
1.5201817784868956,-1.7453292519943295
1.5207053772624934,-1.7453292519943295
1.5212289760380915,-1.7453292519943295
1.5217525748136895,-1.7453292519943295
1.5222761735892874,-1.7453292519943295
1.5227997723648854,-1.7453292519943295
1.5233233711404837,-1.7453292519943295
1.5238469699160817,-1.7453292519943295
1.5243705686916798,-1.7453292519943295
1.5248941674672776,-1.7453292519943295
1.5254177662428756,-1.7453292519943295
1.5259413650184737,-1.7453292519943295
1.5264649637940715,-1.7453292519943295
1.5269885625696695,-1.7453292519943295
1.5275121613452676,-1.7453292519943295
1.5280357601208658,-1.7453292519943295
1.5285593588964639,-1.7453292519943295
1.5290829576720617,-1.7453292519943295
1.5296065564476597,-1.7453292519943295
1.5301301552232578,-1.7453292519943295
1.5306537539988556,-1.7453292519943295
1.5311773527744537,-1.7453292519943295
1.5317009515500517,-1.7453292519943295
1.5322245503256497,-1.7453292519943295
1.532748149101248,-1.7453292519943295
1.5332717478768456,-1.7453292519943295
1.5337953466524437,-1.7453292519943295
1.534318945428042,-1.7453292519943295
1.5348425442036395,-1.7453292519943295
1.5353661429792378,-1.7453292519943295
1.5358897417548358,-1.7453292519943295
1.5364133405304339,-1.7453292519943295
1.536936939306032,-1.7453292519943295
1.5374605380816297,-1.7453292519943295
1.5379841368572278,-1.7453292519943295
1.5385077356328258,-1.7453292519943295
1.5390313344084237,-1.7453292519943295
1.5395549331840217,-1.7453292519943295
1.54007853195962,-1.7453292519943295
1.540602130735218,-1.7453292519943295
1.541125729510816,-1.7453292519943295
1.5416493282864139,-1.7453292519943295
1.542172927062012,-1.7453292519943295
1.54269652583761,-1.7453292519943295
1.5432201246132078,-1.7453292519943295
1.5437437233888058,-1.7453292519943295
1.5442673221644039,-1.7453292519943295
1.5447909209400021,-1.7453292519943295
1.5453145197156002,-1.7453292519943295
1.545838118491198,-1.7453292519943295
1.546361717266796,-1.7453292519943295
1.546885316042394,-1.7453292519943295
1.547408914817992,-1.7453292519943295
1.54793251359359,-1.7453292519943295
1.548456112369188,-1.7453292519943295
1.548979711144786,-1.7453292519943295
1.5495033099203843,-1.7453292519943295
1.550026908695982,-1.7453292519943295
1.5505505074715802,-1.7453292519943295
1.5510741062471782,-1.7453292519943295
1.5515977050227758,-1.7453292519943295
1.552121303798374,-1.7453292519943295
1.5526449025739721,-1.7453292519943295
1.5531685013495702,-1.7453292519943295
1.5536921001251682,-1.7453292519943295
1.554215698900766,-1.7453292519943295
1.554739297676364,-1.7453292519943295
1.5552628964519621,-1.7453292519943295
1.55578649522756,-1.7453292519943295
1.556310094003158,-1.7453292519943295
1.5568336927787563,-1.7453292519943295
1.5573572915543543,-1.7453292519943295
1.5578808903299524,-1.7453292519943295
1.5584044891055502,-1.7453292519943295
1.5589280878811482,-1.7453292519943295
1.5594516866567463,-1.7453292519943295
1.559975285432344,-1.7453292519943295
1.5604988842079421,-1.7453292519943295
1.5610224829835402,-1.7453292519943295
1.5615460817591384,-1.7453292519943295
1.5620696805347365,-1.7453292519943295
1.5625932793103343,-1.7453292519943295
1.5631168780859324,-1.7453292519943295
1.5636404768615304,-1.7453292519943295
1.5641640756371282,-1.7453292519943295
1.5646876744127263,-1.7453292519943295
1.5652112731883243,-1.7453292519943295
1.5657348719639224,-1.7453292519943295
1.5662584707395206,-1.7453292519943295
1.5667820695151182,-1.7453292519943295
1.5673056682907165,-1.7453292519943295
1.5678292670663145,-1.7453292519943295
1.5683528658419124,-1.7453292519943295
1.5688764646175104,-1.7453292519943295
1.5694000633931084,-1.7453292519943295
1.5699236621687065,-1.7453292519943295
1.5704472609443045,-1.7453292519943295
1.5709708597199024,-1.7453292519943295
1.5714944584955004,-1.7453292519943295
1.5720180572710984,-1.7453292519943295
1.5725416560466963,-1.7453292519943295
1.5730652548222943,-1.7453292519943295
1.5735888535978926,-1.7453292519943295
1.5741124523734906,-1.7453292519943295
1.5746360511490887,-1.7453292519943295
1.5751596499246865,-1.7453292519943295
1.5756832487002845,-1.7453292519943295
1.5762068474758826,-1.7453292519943295
1.5767304462514804,-1.7453292519943295
1.5772540450270784,-1.7453292519943295
1.5777776438026765,-1.7453292519943295
1.5783012425782748,-1.7453292519943295
1.5788248413538728,-1.7453292519943295
1.5793484401294706,-1.7453292519943295
1.5798720389050687,-1.7453292519943295
1.5803956376806667,-1.7453292519943295
1.5809192364562645,-1.7453292519943295
1.5814428352318626,-1.7453292519943295
1.5819664340074606,-1.7453292519943295
1.5824900327830587,-1.7453292519943295
1.583013631558657,-1.7453292519943295
1.5835372303342545,-1.7453292519943295
1.5840608291098528,-1.7453292519943295
1.5845844278854508,-1.7453292519943295
1.5851080266610487,-1.7453292519943295
1.5856316254366467,-1.7453292519943295
1.5861552242122448,-1.7453292519943295
1.5866788229878428,-1.7453292519943295
1.5872024217634408,-1.7453292519943295
1.5877260205390387,-1.7453292519943295
1.5882496193146367,-1.7453292519943295
1.588773218090235,-1.7453292519943295
1.5892968168658326,-1.7453292519943295
1.5898204156414306,-1.7453292519943295
1.5903440144170289,-1.7453292519943295
1.590867613192627,-1.7453292519943295
1.591391211968225,-1.7453292519943295
1.5919148107438228,-1.7453292519943295
1.5924384095194208,-1.7453292519943295
1.5929620082950189,-1.7453292519943295
1.5934856070706167,-1.7453292519943295
1.5940092058462147,-1.7453292519943295
1.5945328046218128,-1.7453292519943295
1.595056403397411,-1.7453292519943295
1.595580002173009,-1.7453292519943295
1.596103600948607,-1.7453292519943295
1.596627199724205,-1.7453292519943295
1.597150798499803,-1.7453292519943295
1.5976743972754008,-1.7453292519943295
1.5981979960509989,-1.7453292519943295
1.598721594826597,-1.7453292519943295
1.599245193602195,-1.7453292519943295
1.5997687923777932,-1.7453292519943295
1.6002923911533908,-1.7453292519943295
1.600815989928989,-1.7453292519943295
1.6013395887045871,-1.7453292519943295
1.601863187480185,-1.7453292519943295
1.602386786255783,-1.7453292519943295
1.602910385031381,-1.7453292519943295
1.603433983806979,-1.7453292519943295
1.6039575825825771,-1.7453292519943295
1.604481181358175,-1.7453292519943295
1.605004780133773,-1.7453292519943295
1.6055283789093713,-1.7453292519943295
1.6060519776849689,-1.7453292519943295
1.6065755764605671,-1.7453292519943295
1.6070991752361652,-1.7453292519943295
1.6076227740117632,-1.7453292519943295
1.6081463727873613,-1.7453292519943295
1.608669971562959,-1.7453292519943295
1.6091935703385571,-1.7453292519943295
1.6097171691141552,-1.7453292519943295
1.610240767889753,-1.7453292519943295
1.610764366665351,-1.7453292519943295
1.611287965440949,-1.7453292519943295
1.6118115642165474,-1.7453292519943295
1.6123351629921454,-1.7453292519943295
1.6128587617677432,-1.7453292519943295
1.6133823605433413,-1.7453292519943295
1.6139059593189393,-1.7453292519943295
1.6144295580945371,-1.7453292519943295
1.6149531568701352,-1.7453292519943295
1.6154767556457332,-1.7453292519943295
