x,y,theta,wc,df,dr,gyro,hx,hy
448.4922928400221,539.459125642582,5.412510235322413,0.22325670015121415,705.3928771755092,586.4453001154167,0.2201970559967285,0.6914950686673637,-0.755262980428031
448.52149557790204,539.424463461465,5.412733855632825,0.22362031041204677,705.4804827147652,586.5940138824482,0.22668804318520466,0.589945682996618,-0.6975957425683779
448.55068497561416,539.3898328336701,5.412957839553498,0.22398392067287934,705.568414184425,586.7429755153998,0.22428644369937448,0.6672314134115633,-0.8094643302060881
448.57986103308855,539.3552337621047,5.413182187084432,0.22434753093371207,705.6566720328552,586.8921854519147,0.22296779264015779,0.6023956982556186,-0.8138243833548112
448.6090237502235,539.3206662496584,5.4134068982256265,0.22471114119454455,705.7452567097321,587.0416441307738,0.23017483395260263,0.7325439575757059,-0.7660916752174591
448.6381731268858,539.2861302992015,5.413631972977082,0.22507475145537725,705.8341686660456,587.1913519919015,0.22870810860773766,0.6344295808364825,-0.7198019632285426
448.66730916291067,539.251625913586,5.413857411338797,0.22543836171620957,705.9234083541013,587.3413094763663,0.2202424381606352,0.6898785082185872,-0.7142378332952474
448.69643185810145,539.2171530956451,5.414083213310775,0.22580197197704238,706.0129762275272,587.491517026387,0.22521032646926079,0.5860521202040375,-0.7998556067357485
448.72554121223015,539.1827118481934,5.414309378893013,0.22616558223787486,706.1028727412713,587.6419750853313,0.22760331914316223,0.6891760314126207,-0.830940367406845
448.7546372250371,539.1483021740266,5.4145359080855116,0.22652919249870748,706.19309835161,587.7926840977237,0.2313821174651779,0.538060491573223,-0.8754682887369524
448.7837198962309,539.1139240759219,5.41476280088827,0.22689280275954005,706.2836535161506,587.9436445092465,0.2216564098310922,0.7744503967515841,-0.7887980183534165
448.81278922548864,539.0795775566376,5.41499005730129,0.2272564130203727,706.3745386938349,588.0948567667446,0.22668428761569365,0.5688212889461878,-0.7704133710447009
448.84184521245595,539.0452626189131,5.415217677324572,0.2276200232812054,706.4657543449409,588.2463213182265,0.2162234767073282,0.5759077219801082,-0.854498047294225
448.8708878567468,539.0109792654695,5.415445660958114,0.22798363354203796,706.5573009310885,588.3980386128695,0.23387689209611565,0.7218098179039523,-0.7949848144635379
448.89991715794343,538.9767274990087,5.415674008201917,0.2283472438028706,706.6491789152412,588.5500091010218,0.22686534504768036,0.5503238006572087,-0.8180083857430235
448.92893311559675,538.9425073222139,5.41590271905598,0.22871085406370315,706.741388761712,588.7022332342075,0.21799668179170173,0.7075794519983518,-0.7632035924868174
448.957935729226,538.9083187377498,5.416131793520305,0.22907446432453563,706.833930936165,588.854711465128,0.22309350333999534,0.7521583505214082,-0.7647284117473019
448.9869249983189,538.8741617482618,5.41636123159489,0.2294380745853682,706.92680590562,589.0074442476673,0.22991532088628455,0.6493841882822021,-0.7493925847774131
449.0159009223316,538.8400363563768,5.416591033279738,0.22980168484620084,707.0200141384561,589.1604320368937,0.23443469215821724,0.6510414230451792,-0.7966554417284133
449.0448635006887,538.8059425647027,5.416821198574844,0.23016529510703346,707.1135561044129,589.3136752890629,0.23373931534785544,0.6430878162966759,-0.77087644901256
449.0738127327834,538.7718803758286,5.417051727480212,0.23052890536786602,707.2074322745991,589.4671744616243,0.23698681244945285,0.6651784137698634,-0.7664396432093942
449.10274861797717,538.7378497923247,5.417282619995841,0.23089251562869867,707.3016431214922,589.6209300132215,0.22445606021718345,0.6759252985715015,-0.7133046040333749
449.13167115560015,538.7038508167425,5.41751387612173,0.23125612588953132,707.3961891189437,589.7749424036971,0.2197840746575657,0.5736582827611041,-0.8097225130484971
449.1605803449509,538.6698834516142,5.417745495857881,0.23161973615036377,707.4910707421815,589.9292120940954,0.22072472854026948,0.6332645382165559,-0.719969754525658
449.1894761852964,538.6359476994534,5.417977479204292,0.2319833464111965,707.5862884678148,590.0837395466659,0.23313403061462723,0.640857404309834,-0.7711729989686353
449.21835867587237,538.6020435627546,5.418209826160965,0.23234695667202915,707.6818427738391,590.2385252248688,0.22834060847875493,0.5696822147277695,-0.7127868117061266
449.2472278158828,538.5681710439935,5.418442536727897,0.23271056693286168,707.7777341396359,590.3935695933743,0.24406503246001868,0.667003420966633,-0.7594770380656728
449.2760836045003,538.5343301456268,5.418675610905092,0.23307417719369433,707.8739630459811,590.5488731180711,0.237344159540454,0.6610954308935659,-0.7924287867966565
449.30492604086595,538.500520870092,5.418909048692546,0.2334377874545269,707.9705299750443,590.7044362660648,0.23894777245055124,0.6916749944915916,-0.7116958172403397
449.33375512408946,538.4667432198081,5.419142850090261,0.23380139771535946,708.0674354103973,590.8602595056861,0.23329964580209775,0.6908998497894675,-0.8293367099311572
449.3625708532491,538.4329971971746,5.419377015098237,0.23416500797619216,708.1646798370142,591.016343306492,0.23666410478927852,0.6396681853874184,-0.750864995935477
449.3913732273917,538.3992828045723,5.419611543716473,0.23452861823702456,708.2622637412765,591.1726881392686,0.24401525514504663,0.6197852920931902,-0.6859211856780452
449.4201622455324,538.3656000443627,5.419846435944971,0.2348922284978573,708.3601876109777,591.3292944760371,0.23628424402935774,0.6204797693417647,-0.7966882053846358
449.44893790665526,538.3319489188885,5.4200816917837304,0.23525583875868986,708.4584519353257,591.486162790055,0.23847790688998788,0.6926462467582141,-0.7903070414102714
449.4777002097127,538.2983294304734,5.4203173112327505,0.2356194490195224,708.557057204947,591.6432935558207,0.24011189348499437,0.6661770010541249,-0.7868145763164947
449.50644915362574,538.2647415814216,5.420553294292031,0.23598305928035512,708.6560039118908,591.8006872490766,0.2355893917877273,0.6029723310925273,-0.8448281532052766
449.5351847372841,538.2311853740187,5.420789640961572,0.23634666954118774,708.755292549634,591.9583443468147,0.23802437374303295,0.6143240743681759,-0.7651135540354391
449.563906959546,538.1976608105308,5.421026351241374,0.23671027980202022,708.8549236130833,592.1162653272773,0.23832649298803998,0.608800216197717,-0.7789419597789167
449.5926158192383,538.1641678932052,5.421263425131437,0.2370738900628527,708.9548975985801,592.274450669963,0.24356390591544577,0.6623447406900967,-0.7465621588045064
449.62131131515645,538.1307066242699,5.421500862631761,0.23743750032368535,709.0552150039036,592.4329008556284,0.2350560541417377,0.6624274709535003,-0.742879730426407
449.64999344606457,538.0972770059338,5.421738663742344,0.237801110584518,709.155876328276,592.5916163662935,0.23069194868147624,0.6126737177627796,-0.7309167459153463
449.67866221069534,538.0638790403867,5.4219768284631895,0.23816472084535054,709.2568820723668,592.7505976852453,0.23721624752354162,0.662620497691449,-0.8314355701162233
449.70731760775016,538.0305127297989,5.422215356794295,0.23852833110618318,709.3582327382934,592.9098452970397,0.24306567340009658,0.7754306284173754,-0.716010130759682
449.735959635899,537.9971780763219,5.422454248735662,0.23889194136701575,709.45992882963,593.0693596875077,0.24031793706449617,0.6637640267485179,-0.8360928901452802
449.76458829378055,537.9638750820878,5.42269350428729,0.23925555162784853,709.5619708514068,593.2291413437559,0.23728950775835095,0.6363013496348303,-0.6988356180298795
449.7932035800021,537.9306037492095,5.422933123449178,0.2396191618886811,709.6643593101182,593.3891907541743,0.24066542199235455,0.7547570279439191,-0.733884046220811
449.8218054931397,537.8973640797806,5.423173106221328,0.23998277214951366,709.7670947137241,593.5495084084367,0.2428946265222573,0.6270634171108779,-0.8316849041377583
449.850394031738,537.8641560758755,5.4234134526037385,0.24034638241034614,709.870177571655,593.7100947975064,0.24358740662293568,0.6410321536420234,-0.7909424657427976
449.87896919431034,537.8309797395495,5.42365416259641,0.24070999267117876,709.973608394816,593.8709504136389,0.2325905196187471,0.694399511608669,-0.7844079128255825
449.9075309793388,537.7978350728384,5.423895236199342,0.24107360293201133,710.0773876955902,594.0320757503856,0.2460181943761123,0.672462252587804,-0.6479478949514177
449.9360793852741,537.7647220777587,5.4241366734125345,0.24143721319284406,710.1815159878445,594.1934713025995,0.24496896184302655,0.7013219516664847,-0.7578949560656024
449.96461441053583,537.7316407563077,5.424378474235988,0.24180082345367668,710.2859937869318,594.355137566437,0.24130092724748498,0.6437525855127509,-0.7406114570546094
449.9931360535121,537.6985911104633,5.424620638669703,0.24216443371450916,710.390821609697,594.5170750393622,0.236593889163821,0.6633516946865907,-0.8538014307271045
450.02164431255983,537.665573142184,5.424863166713679,0.24252804397534172,710.4959999744789,594.6792842201513,0.24316881897489553,0.634298707823863,-0.7190127882394544
450.0501391860046,537.6325868534092,5.4251060583679145,0.24289165423617437,710.6015294011156,594.8417656088957,0.2459644312566034,0.778862110159403,-0.7731311662270844
450.07862067214097,537.5996322460585,5.425349313632411,0.24325526449700693,710.7074104109502,595.0045197070071,0.2341761064563625,0.6177303208662931,-0.7814362137655142
450.107088769232,537.5667093220324,5.425592932507169,0.24361887475783942,710.8136435268323,595.1675470172204,0.24163922778222935,0.5762854138009954,-0.6876389669458823
450.1355434755097,537.5338180832118,5.425836914992188,0.2439824850186722,710.9202292731238,595.3308480435979,0.2501409990842764,0.6279676438174436,-0.6853054630997787
450.1639847891747,537.5009585314585,5.426081261087468,0.24434609527950477,711.027168175703,595.494423291533,0.25808718475883935,0.6614139872526177,-0.7577653129359038
450.19241270839655,537.4681306686147,5.426325970793008,0.2447097055403373,711.1344607619675,595.6582732677542,0.24478972062528676,0.6787745825688228,-0.7298863935652886
450.2208272313135,537.4353344965028,5.426571044108809,0.24507331580117003,711.2421075608413,595.8223984803302,0.24329797545357618,0.6555185664493969,-0.7193681932653329
450.2492283560325,537.4025700169263,5.426816481034871,0.24543692606200251,711.3501091027767,595.986799438672,0.23856799551429209,0.6502396721502278,-0.7476371595314693
450.2776160806296,537.3698372316688,5.427062281571194,0.2458005363228353,711.4584659197593,596.1514766535387,0.24930169629394958,0.6779099244846857,-0.710903376282954
450.30599040314945,537.3371361424945,5.427308445717778,0.24616414658366764,711.567178545312,596.3164306370397,0.24965116555418684,0.6598038776519177,-0.7854656444853311
450.33435132160554,537.3044667511481,5.4275549734746225,0.24652775684450035,711.6762475144997,596.4816619026401,0.24882471137497422,0.5631766273593384,-0.7210380939507508
450.36269883398023,537.2718290593548,5.427801864841728,0.2468913671053329,711.7856733639346,596.6471709651646,0.24588704650839321,0.6366966455798345,-0.7578030776491009
450.3910329382247,537.2392230688201,5.428049119819094,0.2472549773661656,711.895456631779,596.8129583408012,0.24027331376667396,0.7415043228142674,-0.852761318201978
450.4193536322591,537.2066487812303,5.428296738406721,0.2476185876269981,712.0055978577506,596.9790245471052,0.25215070614713553,0.532009169532857,-0.7090188916545309
450.44766091397224,537.1741061982517,5.428544720604609,0.24798219788783069,712.1160975831261,597.1453701030036,0.23924811468780477,0.6896193892555029,-0.841920647329494
450.47595478122196,537.1415953215311,5.428793066412758,0.24834580814866344,712.2269563507464,597.3119955287987,0.25342001639276,0.6368677016624615,-0.79540787429349
450.5042352318349,537.1091161526958,5.429041775831167,0.24870941840949592,712.3381747050214,597.4789013461733,0.24053011463526364,0.6551757732551499,-0.7355124132082074
450.5325022636066,537.0766686933536,5.429290848859837,0.24907302867032838,712.4497531919329,597.6460880781931,0.2605929559362069,0.6143912667527917,-0.7721824115428085
450.5607558743016,537.044252945092,5.429540285498769,0.24943663893116105,712.5616923590425,597.8135562493144,0.24708829672238528,0.678359025307991,-0.6521729165020479
450.58899606165323,537.0118689094796,5.429790085747961,0.24980024919199373,712.6739927554902,597.9813063853824,0.2542527993426601,0.606728736162228,-0.767822444887676
450.6172228233637,536.9795165880649,5.430040249607414,0.25016385945282626,712.7866549320041,598.1493390136401,0.2518630373624358,0.6774385935017875,-0.7728093559220002
450.6454361571043,536.9471959823769,5.4302907770771265,0.2505274697136589,712.8996794409038,598.3176546627317,0.2522337981758742,0.72177368000996,-0.8245755957297959
450.67363606051515,536.9149070939246,5.430541668157101,0.25089107997449156,713.0130668361043,598.4862538627069,0.259603204530497,0.6434463211122,-0.7925656843323758
450.7018225312054,536.8826499241975,5.430792922847337,0.2512546902353241,713.1268176731203,598.6551371450231,0.24669598830868797,0.6831714243481363,-0.7343345493998013
450.729995566753,536.8504244746653,5.431044541147832,0.25161830049615674,713.2409325090704,598.8243050425514,0.2519503946229669,0.6453337120197654,-0.754356486741496
450.7581551647051,536.8182307467779,5.431296523058589,0.25198191075698934,713.3554119026844,598.993758089581,0.24566895550771273,0.7864198715068197,-0.7493235962286628
450.7863013225776,536.7860687419656,5.431548868579607,0.2523455210178218,713.4702564143048,599.163496821823,0.25868157159985844,0.6220668823550708,-0.7868774002739506
450.8144340378555,536.7539384616384,5.431801577710885,0.2527091312786544,713.5854666058924,599.333521776414,0.25182509718272933,0.658303116907658,-0.7603407618747432
450.8425533079927,536.721839907187,5.432054650452424,0.253072741539487,713.7010430410327,599.5038334919229,0.25162447624934353,0.7058308213941038,-0.7896336209657303
450.8706591304124,536.6897730799822,5.432308086804225,0.2534363518003198,713.816986284938,599.6744325083521,0.2587333705759852,0.7226795374839569,-0.7060986169201647
450.89875150250634,536.6577379813746,5.432561886766286,0.2537999620611524,713.933296904453,599.8453193671428,0.251689303386151,0.588175247329473,-0.7614403813024359
450.92683042163566,536.6257346126952,5.432816050338608,0.25416357232198483,714.0499754680607,600.0164946111812,0.26293985211905624,0.6211444445382455,-0.7695422073142009
