wR,wL
0.9627672486293489,-2.347686010094941
0.9621127501598505,-2.3496495055034368
0.9614582516903517,-2.3516130009119336
0.9608037532208532,-2.353576496320429
0.9601492547513544,-2.355539991728925
0.9594947562818557,-2.357503487137421
0.9588402578123572,-2.359466982545918
0.9581857593428583,-2.3614304779544137
0.9575312608733596,-2.3633939733629097
0.9568767624038611,-2.365357468771405
0.9562222639343623,-2.367320964179901
0.9555677654648637,-2.369284459588398
0.954913266995365,-2.371247954996894
0.9542587685258663,-2.3732114504053894
0.9536042700563677,-2.3751749458138853
0.9529497715868689,-2.3771384412223813
0.9522952731173703,-2.3791019366308777
0.9516407746478717,-2.3810654320393736
0.9509862761783731,-2.3830289274478695
0.9503317777088743,-2.384992422856365
0.9496772792393756,-2.386955918264862
0.949022780769877,-2.388919413673358
0.9483682823003783,-2.3908829090818533
0.9477137838308797,-2.3928464044903492
0.9470592853613808,-2.394809899898845
0.9464047868918825,-2.396773395307342
0.9457502884223836,-2.398736890715838
0.9450957899528848,-2.400700386124334
0.9444412914833863,-2.4026638815328294
0.9437867930138876,-2.4046273769413262
0.9431322945443891,-2.406590872349822
0.9424777960748902,-2.408554367758318
0.9418232976053915,-2.4105178631668136
0.941168799135893,-2.4124813585753095
0.9405143006663942,-2.4144448539838064
0.9398598021968957,-2.416408349392302
0.939205303727397,-2.418371844800798
0.9385508052578981,-2.4203353402092938
0.9378963067883996,-2.4222988356177906
0.9372418083189008,-2.424262331026286
0.9365873098494021,-2.426225826434782
0.9359328113799036,-2.4281893218432775
0.9352783129104048,-2.4301528172517735
0.934623814440906,-2.4321163126602703
0.9339693159714075,-2.4340798080687662
0.9333148175019087,-2.436043303477262
0.9326603190324102,-2.438006798885758
0.9320058205629115,-2.439970294294255
0.9313513220934126,-2.4419337897027504
0.9306968236239141,-2.4438972851112464
0.9300423251544154,-2.4458607805197423
0.9293878266849169,-2.447824275928238
0.9287333282154181,-2.4497877713367346
0.9280788297459193,-2.4517512667452306
0.9274243312764209,-2.453714762153726
0.926769832806922,-2.455678257562222
0.9261153343374232,-2.457641752970718
0.9254608358679247,-2.459605248379215
0.924806337398426,-2.4615687437877103
0.9241518389289273,-2.4635322391962062
0.9234973404594287,-2.465495734604702
0.9228428419899299,-2.4674592300131986
0.9221883435204314,-2.4694227254216945
0.9215338450509326,-2.4713862208301904
0.920879346581434,-2.4733497162386864
0.9202248481119354,-2.4753132116471823
0.9195703496424367,-2.477276707055679
0.9189158511729381,-2.4792402024641746
0.9182613527034392,-2.4812036978726706
0.9176068542339406,-2.4831671932811665
0.916952355764442,-2.4851306886896634
0.9162978572949434,-2.487094184098159
0.9156433588254446,-2.489057679506655
0.914988860355946,-2.4910211749151507
0.9143343618864473,-2.4929846703236462
0.9136798634169485,-2.494948165732143
0.91302536494745,-2.496911661140639
0.9123708664779512,-2.4988751565491345
0.9117163680084528,-2.5008386519576304
0.911061869538954,-2.5028021473661264
0.9104073710694551,-2.5047656427746228
0.9097528725999566,-2.5067291381831187
0.9090983741304579,-2.5086926335916147
0.9084438756609594,-2.5106561290001106
0.9077893771914606,-2.5126196244086074
0.9071348787219619,-2.5145831198171034
0.9064803802524634,-2.516546615225599
0.9058258817829645,-2.518510110634095
0.9051713833134657,-2.5204736060425907
0.9045168848439673,-2.5224371014510876
0.9038623863744685,-2.524400596859583
0.9032078879049696,-2.526364092268079
0.9025533894354711,-2.528327587676575
0.9018988909659724,-2.5302910830850713
0.9012443924964739,-2.5322545784935673
0.9005898940269751,-2.534218073902063
0.8999353955574764,-2.5361815693105587
0.8992808970879779,-2.5381450647190547
0.898626398618479,-2.5401085601275515
0.8979719001489805,-2.542072055536047
0.8973174016794818,-2.544035550944543
0.896662903209983,-2.545999046353039
0.8960084047404845,-2.5479625417615357
0.8953539062709857,-2.5499260371700316
0.8946994078014869,-2.5518895325785276
0.8940449093319884,-2.5538530279870235
0.8933904108624896,-2.555816523395519
0.8927359123929909,-2.557780018804016
0.8920814139234924,-2.559743514212512
0.8914269154539936,-2.5617070096210073
0.890772416984495,-2.563670505029503
0.8901179185149963,-2.565634000438
0.8894634200454976,-2.5675974958464955
0.888808921575999,-2.5695609912549915
0.8881544231065003,-2.5715244866634874
0.8874999246370018,-2.573487982071983
0.886845426167503,-2.5754514774804798
0.8861909276980043,-2.5774149728889757
0.8855364292285057,-2.5793784682974716
0.884881930759007,-2.581341963705967
0.8842274322895083,-2.583305459114463
0.8835729338200096,-2.58526895452296
0.882918435350511,-2.587232449931456
0.8822639368810121,-2.589195945339952
0.8816094384115137,-2.5911594407484477
0.8809549399420149,-2.593122936156944
0.8803004414725164,-2.59508643156544
0.8796459430030177,-2.597049926973936
0.8789914445335189,-2.5990134223824315
0.8783369460640204,-2.6009769177909274
0.8776824475945215,-2.6029404131994243
0.8770279491250231,-2.6049039086079198
0.8763734506555243,-2.6068674040164157
0.8757189521860255,-2.6088308994249116
0.875064453716527,-2.6107943948334085
0.8744099552470282,-2.612757890241904
0.8737554567775294,-2.6147213856504
0.8731009583080309,-2.616684881058896
0.8724464598385322,-2.6186483764673913
0.8717919613690334,-2.620611871875888
0.8711374628995349,-2.622575367284384
0.870482964430036,-2.62453886269288
0.8698284659605376,-2.626502358101376
0.8691739674910388,-2.628465853509872
0.86851946902154,-2.6304293489183683
0.8678649705520415,-2.6323928443268643
0.8672104720825428,-2.63435633973536
0.8665559736130443,-2.6363198351438557
0.8659014751435454,-2.6382833305523525
0.8652469766740467,-2.6402468259608485
0.8645924782045482,-2.6422103213693444
0.8639379797350494,-2.64417381677784
0.8632834812655505,-2.646137312186336
0.8626289827960522,-2.6481008075948327
0.8619744843265533,-2.650064303003328
0.8613199858570545,-2.652027798411824
0.860665487387556,-2.65399129382032
0.8600109889180573,-2.655954789228817
0.8593564904485588,-2.6579182846373124
0.8587019919790599,-2.6598817800458083
0.8580474935095613,-2.6618452754543043
0.8573929950400627,-2.6638087708628
0.8567384965705639,-2.665772266271297
0.8560839981010654,-2.667735761679793
0.8554294996315667,-2.6696992570882885
0.854775001162068,-2.6716627524967844
0.8541205026925693,-2.6736262479052813
0.8534660042230706,-2.6755897433137767
0.8528115057535719,-2.6775532387222727
0.8521570072840733,-2.6795167341307686
0.8515025088145747,-2.681480229539264
0.8508480103450758,-2.683443724947761
0.8501935118755773,-2.685407220356257
0.8495390134060786,-2.6873707157647524
0.8488845149365799,-2.6893342111732483
0.8482300164670813,-2.691297706581745
0.8475755179975825,-2.693261201990241
0.8469210195280841,-2.6952246973987366
0.8462665210585852,-2.6971881928072325
0.8456120225890867,-2.6991516882157285
0.8449575241195879,-2.7011151836242253
0.8443030256500892,-2.7030786790327213
0.8436485271805907,-2.705042174441217
0.8429940287110919,-2.7070056698497127
0.8423395302415931,-2.7089691652582086
0.8416850317720946,-2.7109326606667055
0.8410305333025958,-2.712896156075201
0.8403760348330971,-2.714859651483697
0.8397215363635986,-2.716823146892193
0.8390670378940998,-2.7187866423006892
0.8384125394246013,-2.720750137709185
0.8377580409551025,-2.722713633117681
0.8371035424856037,-2.7246771285261766
0.8364490440161052,-2.7266406239346725
0.8357945455466064,-2.7286041193431694
0.835140047077108,-2.7305676147516653
0.8344855486076092,-2.732531110160161
0.8338310501381103,-2.7344946055686568
0.8331765516686118,-2.7364581009771536
0.8325220531991131,-2.7384215963856495
0.8318675547296143,-2.7403850917941455
0.8312130562601158,-2.7423485872026414
0.830558557790617,-2.744312082611137
0.8299040593211182,-2.7462755780196337
0.8292495608516197,-2.7482390734281297
0.8285950623821209,-2.750202568836625
0.8279405639126225,-2.752166064245121
0.8272860654431237,-2.754129559653617
0.8266315669736248,-2.756093055062114
0.8259770685041263,-2.7580565504706094
0.8253225700346276,-2.7600200458791053
0.8246680715651291,-2.7619835412876013
0.8240135730956303,-2.7639470366960976
0.8233590746261317,-2.7659105321045936
0.8227045761566331,-2.7678740275130895
0.8220500776871342,-2.769837522921585
0.8213955792176356,-2.771801018330081
0.820741080748137,-2.773764513738578
0.8200865822786383,-2.7757280091470737
0.8194320838091396,-2.7776915045555697
0.8187775853396411,-2.7796549999640656
0.8181230868701422,-2.7816184953725624
0.8174685884006436,-2.783581990781058
0.816814089931145,-2.785545486189554
0.8161595914616462,-2.7875089815980494
0.8155050929921477,-2.7894724770065453
0.814850594522649,-2.791435972415042
0.8141960960531502,-2.793399467823538
0.8135415975836516,-2.7953629632320336
0.8128870991141528,-2.7973264586405295
0.8122326006446544,-2.7992899540490264
0.8115781021751556,-2.801253449457522
0.8109236037056567,-2.803216944866018
0.8102691052361582,-2.8051804402745137
0.8096146067666595,-2.8071439356830092
0.8089601082971607,-2.8091074310915065
0.8083056098276622,-2.811070926500002
0.8076511113581635,-2.813034421908498
0.806996612888665,-2.814997917316994
0.8063421144191661,-2.8169614127254907
0.8056876159496673,-2.8189249081339867
0.8050331174801689,-2.820888403542482
0.8043786190106701,-2.822851898950978
0.8037241205411716,-2.824815394359474
0.8030696220716729,-2.8267788897679704
0.802415123602174,-2.8287423851764664
0.8017606251326755,-2.8307058805849623
0.8011061266631767,-2.832669375993458
0.800451628193678,-2.8346328714019537
0.7997971297241795,-2.8365963668104506
0.7991426312546807,-2.838559862218946
0.7984881327851819,-2.840523357627442
0.7978336343156834,-2.842486853035938
0.7971791358461846,-2.844450348444435
0.7965246373766861,-2.8464138438529307
0.7958701389071874,-2.8483773392614262
0.7952156404376886,-2.850340834669922
0.79456114196819,-2.852304330078418
0.7939066434986912,-2.8542678254869145
0.7932521450291928,-2.856231320895411
0.792597646559694,-2.8581948163039064
0.7919431480901952,-2.860158311712402
0.7912886496206967,-2.8621218071208987
0.790634151151198,-2.864085302529395
0.7899796526816993,-2.8660487979378906
0.7893251542122006,-2.868012293346386
0.788670655742702,-2.8699757887548825
0.7880161572732032,-2.8719392841633793
0.7873616588037046,-2.873902779571875
0.786707160334206,-2.8758662749803703
0.7860526618647073,-2.8778297703888667
0.7853981633952086,-2.879793265797362
0.7847436649257099,-2.881756761205859
0.7840891664562114,-2.883720256614355
0.7834346679867126,-2.8856837520228504
0.782780169517214,-2.8876472474313464
0.7821256710477154,-2.889610742839843
0.7814711725782165,-2.891574238248339
0.780816674108718,-2.8935377336568346
0.7801621756392193,-2.895501229065331
0.7795076771697205,-2.8974647244738265
0.778853178700222,-2.8994282198823234
0.7781986802307231,-2.901391715290819
0.7775441817612244,-2.9033552106993152
0.7768896832917259,-2.9053187061078107
0.7762351848222271,-2.9072822015163076
0.7755806863527286,-2.909245696924803
0.7749261878832299,-2.9112091923332986
0.774271689413731,-2.913172687741795
0.7736171909442325,-2.9151361831502904
0.7729626924747338,-2.9170996785587873
0.7723081940052353,-2.919063173967283
0.7716536955357365,-2.921026669375779
0.7709991970662377,-2.9229901647842746
0.7703446985967393,-2.924953660192772
0.7696902001272404,-2.9269171556012674
0.7690357016577416,-2.9288806510097634
0.7683812031882431,-2.9308441464182593
0.7677267047187444,-2.932807641826755
0.7670722062492455,-2.9347711372352516
0.766417707779747,-2.936734632643747
0.7657632093102483,-2.9386981280522435
0.7651087108407498,-2.940661623460739
0.764454212371251,-2.942625118869236
0.7637997139017523,-2.9445886142777313
0.7631452154322538,-2.9465521096862277
0.7624907169627549,-2.948515605094723
0.7618362184932564,-2.9504791005032187
0.7611817200237577,-2.9524425959117155
0.7605272215542589,-2.954406091320212
0.7598727230847604,-2.9563695867287074
0.7592182246152616,-2.9583330821372034
0.758563726145763,-2.9602965775456993
0.7579092276762643,-2.9622600729541957
0.7572547292067657,-2.9642235683626916
0.7566002307372669,-2.9661870637711876
0.7559457322677683,-2.968150559179683
0.7552912337982696,-2.97011405458818
0.754636735328771,-2.9720775499966763
0.7539822368592723,-2.974041045405172
0.7533277383897735,-2.9760045408136673
0.7526732399202749,-2.9779680362221637
0.7520187414507763,-2.9799315316306605
0.7513642429812777,-2.981895027039156
0.750709744511779,-2.9838585224476515
0.7500552460422802,-2.985822017856148
0.7494007475727817,-2.9877855132646443
0.7487462491032829,-2.98974900867314
0.7480917506337842,-2.9917125040816357
0.7474372521642857,-2.9936759994901316
0.7467827536947869,-2.9956394948986276
0.746128255225288,-2.9976029903071244
0.7454737567557896,-2.9995664857156203
0.7448192582862908,-3.001529981124116
0.7441647598167923,-3.003493476532612
0.7435102613472935,-3.0054569719411077
0.7428557628777948,-3.0074204673496046
0.7422012644082963,-3.0093839627581
0.7415467659387974,-3.0113474581665955
0.7408922674692989,-3.013310953575092
0.7402377689998002,-3.0152744489835888
0.7395832705303014,-3.0172379443920843
0.7389287720608029,-3.0192014398005798
0.7382742735913042,-3.021164935209076
0.7376197751218053,-3.0231284306175716
0.7369652766523068,-3.0250919260260685
0.736310778182808,-3.027055421434564
0.7356562797133093,-3.0290189168430603
0.7350017812438108,-3.030982412251556
0.7343472827743119,-3.0329459076600527
0.7336927843048134,-3.0349094030685486
0.7330382858353147,-3.036872898477044
0.7323837873658159,-3.03883639388554
0.7317292888963174,-3.040799889294036
0.7310747904268187,-3.042763384702533
0.7304202919573202,-3.0447268801110283
0.7297657934878213,-3.0466903755195247
0.7291112950183225,-3.04865387092802
0.7284567965488241,-3.050617366336517
0.7278022980793253,-3.0525808617450125
0.7271477996098267,-3.054544357153509
0.7264933011403281,-3.0565078525620044
0.7258388026708292,-3.0584713479705
0.7251843042013306,-3.0604348433789967
0.7245298057318319,-3.0623983387874927
0.7238753072623333,-3.0643618341959886
0.7232208087928347,-3.066325329604484
0.7225663103233361,-3.068288825012981
0.7219118118538372,-3.070252320421477
0.7212573133843386,-3.072215815829973
0.7206028149148399,-3.0741793112384688
0.7199483164453413,-3.0761428066469643
0.7192938179758427,-3.078106302055461
0.7186393195063439,-3.080069797463957
0.7179848210368452,-3.082033292872453
0.7173303225673466,-3.0839967882809485
0.7166758240978478,-3.085960283689445
0.7160213256283493,-3.087923779097941
0.7153668271588506,-3.089887274506437
0.7147123286893518,-3.0918507699149327
0.7140578302198533,-3.093814265323428
0.7134033317503545,-3.095777760731925
0.712748833280856,-3.0977412561404214
0.7120943348113572,-3.099704751548917
0.7114398363418584,-3.1016682469574124
0.71078533787236,-3.1036317423659088
0.7101308394028611,-3.1055952377744056
0.7094763409333625,-3.107558733182901
0.7088218424638638,-3.109522228591397
0.7081673439943651,-3.111485723999893
0.7075128455248666,-3.1134492194083894
0.7068583470553678,-3.1154127148168858
0.706203848585869,-3.1173762102253813
0.7055493501163705,-3.1193397056338767
0.7048948516468717,-3.121303201042373
0.704240353177373,-3.12326669645087
0.7035858547078745,-3.1252301918593655
0.7029313562383757,-3.127193687267861
0.7022768577688772,-3.1291571826763573
0.7016223592993783,-3.131120678084853
0.7009678608298796,-3.1330841734933497
0.7003133623603811,-3.135047668901845
0.6996588638908824,-3.1370111643103415
0.6990043654213838,-3.138974659718837
0.6983498669518851,-3.140938155127334
0.6976953684823863,-3.1429016505358294
0.6970408700128877,-3.1448651459443253
0.696386371543389,-3.1468286413528213
0.6957318730738903,-3.148792136761317
0.6950773746043918,-3.150755632169814
0.694422876134893,-3.1527191275783095
0.6937683776653942,-3.1546826229868055
0.6931138791958957,-3.1566461183953014
0.6924593807263969,-3.1586096138037982
0.6918048822568984,-3.1605731092122937
0.6911503837873997,-3.16253660462079
0.6904958853179008,-3.1645001000292856
