x,y,theta,wc,df,dr,gyro,hx,hy
424.86986578091796,464.68994832788366,2.7629515930003063,0.7410377115755034,457.25847274079103,576.1177159987216,0.7418374616144264,-0.9909061889478566,0.35964145108456014
424.84806501395656,464.6986214979997,2.7636924610270936,0.7408680267871149,457.1004073075688,575.9387844629332,0.7459865935250338,-0.9765877937804072,0.41373758391944837
424.8262588411677,464.7072781117623,2.7644331593690925,0.7406983419987262,456.94271054559994,575.7603306870743,0.7329975649327017,-0.8871092797893653,0.30427812704932006
424.80444727658295,464.71591816962336,2.765173688026303,0.7405286572103378,456.7853817553612,575.5823537959816,0.7368838773407778,-0.8805155571655225,0.4060244975083532
424.7826303342273,464.724541672047,2.7659140469987245,0.7403589724219493,456.6284202394384,575.4048529171696,0.742410183812999,-0.9563425616771134,0.3611609890847714
424.76080802811913,464.7331486195096,2.766654236286358,0.7401892876335608,456.4718253025186,575.2278271808201,0.749237017742155,-0.9518308174756025,0.3382087586660248
424.7389803722702,464.74173901249986,2.767394255889203,0.7400196028451721,456.31559625138334,575.0512757197731,0.7343246562845221,-0.9125939236537308,0.288278051761791
424.7171473806856,464.75031285151863,2.7681341058072593,0.7398499180567835,456.15973239490046,574.875197669518,0.7410326331046375,-0.8799003582202761,0.4173010482767868
424.695309067364,464.758870137079,2.768873786040527,0.7396802332683952,456.0042330440173,574.6995921681831,0.7436665464246878,-0.9561959167237462,0.3566641144916973
424.67346544629726,464.7674108697063,2.7696132965890072,0.7395105484800065,455.8490975117527,574.5244583565267,0.7404576625058327,-0.8631612526591178,0.45003563990178064
424.6516165314707,464.77593504993797,2.7703526374526986,0.7393408636916179,455.6943251131903,574.3497953779287,0.736778932500458,-0.9057487779785207,0.28830056330325754
424.629762336863,464.7844426783238,2.771091808631602,0.7391711789032294,455.5399151654707,574.1756023783797,0.7412562551597266,-0.9250669306527207,0.42511861238507903
424.60790287644613,464.79293375542557,2.7718308101257167,0.7390014941148408,455.3858669877847,574.0018785064733,0.7298069070094342,-0.9097089051755869,0.4487643310895224
424.58603816418537,464.80140828181726,2.772569641935043,0.7388318093264524,455.2321799013653,573.8286229133961,0.7434952390041651,-0.9365962831032745,0.3580405270913458
424.5641682140395,464.8098662580851,2.773308304059581,0.7386621245380638,455.0788532294813,573.6558347529186,0.7464753921386208,-0.9225399147101484,0.35315283641107914
424.5422930399605,464.81830768482723,2.774046796499331,0.7384924397496752,454.92588629742954,573.4835131813865,0.7378947708646314,-0.9272871927105617,0.38179545604726517
424.5204126558936,464.8267325626542,2.7747851192542923,0.7383227549612867,454.7732784325281,573.3116573577114,0.7409855193126136,-0.9855467031488311,0.2560496033293808
424.49852707577753,464.8351408921884,2.7755232723244654,0.7381530701728981,454.6210289641087,573.1402664433613,0.7427818856835797,-0.8922267362150398,0.3920294236722469
424.4766363135441,464.8435326740645,2.7762612557098496,0.7379833853845096,454.46913722351013,572.9693396023529,0.7305876676752351,-0.9745658576506369,0.3636808046944987
424.4547403831185,464.8519079089291,2.776999069410446,0.7378137005961211,454.3176025440709,572.7988760012413,0.7347778154515833,-0.973510345759362,0.3565562870116392
424.43283929841937,464.860266597441,2.7777367134262536,0.7376440158077325,454.16642426112224,572.6288748091117,0.7373014839618816,-0.9187534860743642,0.4041050258667335
424.41093307335836,464.868608740271,2.778474187757273,0.7374743310193441,454.0156017119812,572.4593351975709,0.7338100609179128,-0.9582630226399877,0.44442315064505233
424.3890217218405,464.8769343381019,2.779211492403504,0.7373046462309554,453.86513423594346,572.2902563407376,0.7325019351907488,-0.8237496018722712,0.3398584733765738
424.3671052577641,464.88524339162853,2.7799486273649467,0.7371349614425668,453.71502117427644,572.1216374152342,0.7324992120223922,-0.9172777178402132,0.40615705305710625
424.3451836950207,464.89353590155787,2.7806855926416008,0.7369652766541784,453.5652618702129,571.9534776001783,0.7322241530290934,-1.012388414981573,0.2838807481243057
424.3232570474951,464.9018118686088,2.7814223882334668,0.73679559186579,453.4158556689429,571.7857760771731,0.7413348950335943,-1.0252374168511769,0.30203864677819026
424.3013253290652,464.91007129351215,2.7821590141405443,0.7366259070774013,453.26680191760823,571.6185320302993,0.7384414917287512,-0.9653074192170819,0.34941453254101396
424.27938855360236,464.9183141770108,2.7828954703628335,0.7364562222890125,453.11809996529456,571.4517446461068,0.7334670434269122,-1.0041730642403257,0.3740627919318924
424.25744673497087,464.9265405198596,2.783631756900334,0.736286537500624,452.9697491630253,571.2854131136057,0.736067949063866,-0.9400265015772348,0.3718539355974389
424.23549988702854,464.9347503228253,2.784367873753046,0.7361168527122356,452.82174886375475,571.1195366242571,0.7348441043290069,-0.9899312314283821,0.3059134284575966
424.2135480236261,464.94294358668674,2.7851038209209698,0.7359471679238472,452.67409842236066,570.9541143719656,0.7381654032944385,-0.8853588091793955,0.3951044232006202
424.1915911586077,464.9511203122344,2.785839598404105,0.7357774831354585,452.52679719563855,570.7891455530705,0.7363613052050023,-0.9392338460799798,0.35187798405283466
424.1696293058105,464.95928050027095,2.786575206202452,0.7356077983470699,452.37984454229434,570.6246293663371,0.7448424244622367,-0.9461204712369369,0.4045944101712219
424.1476624790649,464.9674241516108,2.7873106443160105,0.7354381135586815,452.23323982293783,570.4605650129486,0.7336782309721904,-0.9729386554166704,0.38614465830429723
424.12569069219444,464.97555126708045,2.7880459127447805,0.735268428770293,452.08698240007624,570.2969516964972,0.737071700241115,-0.9270672990627447,0.39954758883867225
424.10371395901586,464.983661847518,2.788781011488762,0.7350987439819042,451.94107163810736,570.1337886229761,0.7315685811713298,-0.866539670895399,0.302222797208756
424.0817322933391,464.99175589377364,2.7895159405479557,0.7349290591935158,451.795506903313,569.9710750007717,0.7372401459546075,-1.0007192985448239,0.3222122008002969
424.0597457089671,464.99983340670923,2.790250699922361,0.7347593744051273,451.650287563853,569.8088100406543,0.7262014000966112,-0.8755421577601716,0.36855254469791643
424.03775421969607,465.00789438719863,2.7909852896119776,0.7345896896167388,451.50541298975776,569.6469929557705,0.7368390979025002,-0.8781972187631838,0.334859192567123
424.0157578393153,465.01593883612753,2.791719709616806,0.73442000482835,451.3608825529224,569.4856229616346,0.7278174343871139,-0.932435303630699,0.2825648514675475
423.99375658160716,465.02396675439337,2.792453959936846,0.7342503200399616,451.21669562710025,569.3246992761211,0.7380469918204964,-0.921585397442582,0.3317931135218792
423.97175046034715,465.03197814290536,2.7931880405720975,0.7340806352515731,451.07285158789625,569.1642211194556,0.7365649849867032,-1.0060351273587758,0.3053580986319139
423.94973948930385,465.0399730025845,2.793921951522561,0.7339109504631846,450.9293498127603,569.0041877142077,0.729218398526099,-0.8938668257592001,0.3538594101855721
423.927723682239,465.04795133436363,2.794655692788236,0.7337412656747959,450.7861896809815,568.8445982852818,0.7327017476400645,-0.8689841094412519,0.3919073699067667
423.90570305290737,465.05591313918734,2.7953892643691223,0.7335715808864074,450.64337057368147,568.6854520599105,0.7383525070518624,-0.9564775062902333,0.2925862758520885
423.88367761505685,465.063858418012,2.7961226662652203,0.733401896098019,450.50089187380786,568.5267482676453,0.7362474297914432,-1.0765954302223193,0.3164642389363624
423.8616473824284,465.0717871718057,2.7968558984765295,0.7332322113096302,450.3587529661283,568.368486140349,0.7351987989586733,-0.8801797270264844,0.3178297616244686
423.8396123687559,465.0796994015481,2.7975889610030507,0.7330625265212417,450.2169532372237,568.210664912188,0.7347109547588344,-0.8760617119808808,0.3078121066503859
423.8175725877666,465.08759510823086,2.798321853844784,0.7328928417328533,450.0754920754827,568.0532838196244,0.7256693912296492,-0.970324097953116,0.321635444389407
423.79552805318053,465.09547429285715,2.799054577001728,0.7327231569444648,449.93436887109516,567.8963421014079,0.7280083584036755,-0.9618574927455499,0.25695123364096506
423.77347877871074,465.1033369564419,2.7997871304738844,0.732553472156076,449.7935830160452,567.7398389985677,0.7374249884266232,-0.8569169319591593,0.32299081687493986
423.7514247780635,465.11118310001166,2.8005195142612522,0.7323837873676876,449.6531339041065,567.5837737544059,0.7254521668760386,-0.8833619685769258,0.3250664400350402
423.72936606493795,465.11901272460466,2.8012517283638316,0.7322141025792989,449.5130209308347,567.4281456144881,0.7356299642193431,-0.8905920544913088,0.3682676260170231
423.7073026530264,465.1268258312708,2.8019837727816226,0.7320444177909107,449.3732434935624,567.2729538266366,0.7397242938087597,-1.0032670754797255,0.4270696772127227
423.685234556014,465.1346224210717,2.802715647514625,0.7318747330025221,449.23380099139246,567.1181976409227,0.7302842103595548,-0.9794486744858113,0.2772414977910267
423.663161787579,465.14240249508043,2.803447352562839,0.7317050482141334,449.0946928251917,566.9638763096588,0.7257243233019134,-0.992501837337959,0.3410127279270458
423.64108436139264,465.15016605438177,2.804178887926265,0.7315353634257449,448.9559183975859,566.8099890873907,0.7350139032704722,-0.9035109058540481,0.315710805388586
423.6190022911191,465.15791310007216,2.804910253604902,0.7313656786373565,448.81747711295236,566.6565352308901,0.7125425301199056,-0.9927688254971881,0.3812279151041174
423.5969155904155,465.16564363325955,2.8056414495987507,0.7311959938489678,448.6793683774151,566.5035139991469,0.7346034790100064,-1.0088662051909751,0.3539092834249074
423.5748242729321,465.1733576550634,2.806372475907811,0.7310263090605792,448.54159159883824,566.3509246533621,0.7300197032153523,-0.8805957296031311,0.30966427476017655
423.55272835231193,465.18105516661495,2.807103332532083,0.7308566242721908,448.4041461868204,566.1987664569397,0.7269775495510538,-0.8733810568938994,0.3026171915176369
423.5306278421911,465.1887361690567,2.8078340194715667,0.7306869394838021,448.26703155268854,566.047038675479,0.7281225456260657,-0.9548547863332177,0.3323019263106203
423.5085227561986,465.196400663543,2.8085645367262617,0.7305172546954136,448.13024710949213,565.8957405767687,0.7298521922459724,-1.008465381633002,0.3022669595865437
423.48641310795637,465.2040486512394,2.8092948842961687,0.7303475699070251,447.99379227199734,565.7448714307774,0.732253391924391,-0.9558259337120861,0.3156018745838501
423.4642989110793,465.2116801333233,2.8100250621812877,0.7301778851186366,447.857666456681,565.5944305096473,0.7304689597067662,-0.876619095720101,0.36257226364430584
423.44218017917524,465.2192951109833,2.810755070381618,0.7300082003302482,447.7218690817253,565.4444170876872,0.7327714210903747,-1.0101037164756153,0.2650785670790722
423.4200569258449,465.2268935854197,2.8114849088971594,0.7298385155418594,447.5863995670114,565.2948304413642,0.7337447423501289,-0.9277709873187037,0.3333042160880892
423.3979291646819,465.2344755578441,2.8122145777279126,0.7296688307534709,447.45125733411373,565.1456698492971,0.7374464039497454,-0.9473498934310439,0.28526799286241233
423.37579690927276,465.24204102947976,2.8129440768738774,0.7294991459650825,447.31644180629456,564.9969345922487,0.7348731968159332,-0.9635553559242888,0.4546436791316414
423.35366017319694,465.24959000156116,2.813673406335054,0.7293294611766938,447.18195240849803,564.848623953119,0.7243712238156291,-0.9656795004209677,0.28370498668564403
423.3315189700267,465.2571224753344,2.8144025661114425,0.7291597763883053,447.0477885673446,564.7007372169377,0.7358577419445892,-0.9526279244849485,0.2934903451689782
423.30937331332734,465.264638452057,2.8151315562030423,0.7289900915999166,446.9139497111252,564.5532736708568,0.7291602695446296,-0.9437299457134116,0.3134302181768897
423.28722321665686,465.27213793299774,2.815860376609854,0.7288204068115284,446.78043526979576,564.4062326041437,0.7228016876590615,-0.9626518475556131,0.3412914443630535
423.26506869356615,465.2796209194369,2.8165890273318777,0.7286507220231396,446.6472446749714,564.2596133081748,0.7347118816690591,-0.8653538669278269,0.2878967282138116
423.242909757599,465.2870874126662,2.817317508369112,0.7284810372347511,446.5143773599209,564.1134150764269,0.7321242588844782,-0.9945191101460715,0.37974440519356034
423.22074642229217,465.2945374139886,2.8180458197215588,0.7283113524463624,446.3818327595611,563.9676372044711,0.7352819003054065,-0.8450484355262289,0.3229127361357238
423.19857870117505,465.30197092471855,2.818773961389217,0.728141667657974,446.24961031045154,563.8222789899656,0.7217509053316351,-0.9892795938767414,0.3729645494602717
423.17640660776993,465.30938794618174,2.819501933372087,0.7279719828695855,446.11770945078837,563.6773397326489,0.7333129791153821,-0.9638903120183941,0.32543884235677195
423.154230155592,465.31678847971534,2.820229735670168,0.7278022980811969,445.9861296203995,563.5328187343322,0.7186708268460724,-0.8559406934993882,0.3575338296659838
423.1320493581493,465.3241725266676,2.8209573682834614,0.7276326132928083,445.8548702607386,563.3887152988934,0.7279402651195008,-0.9757940499552682,0.3630481026588394
423.1098642289424,465.33154008839836,2.821684831211966,0.7274629285044198,445.72393081488,563.2450287322692,0.7244358962008977,-0.9132155503612214,0.27460430514452105
423.087674781465,465.33889116627853,2.8224121244556817,0.7272932437160313,445.59331072751297,563.1017583424488,0.7277344727766748,-0.9813923831958715,0.28660340825149105
423.0654810292035,465.34622576169045,2.823139248014609,0.7271235589276428,445.46300944493623,562.9589034394667,0.7292537232053758,-0.9255066909758697,0.29737623063870117
423.043282985637,465.35354387602774,2.823866201888748,0.7269538741392542,445.33302641505287,562.8164633353961,0.7125721130580986,-1.0192322833431637,0.26267534785950586
423.0210806642375,465.3608455106951,2.824592986078099,0.7267841893508656,445.2033610873647,562.6744373443421,0.7271902234014543,-0.979573023489301,0.3083270125479579
422.9988740784697,465.3681306671087,2.8253196005826613,0.7266145045624772,445.07401291296725,562.5328247824349,0.7349949971821506,-0.9521720221011934,0.27621262370658484
422.9766632417912,465.3753993466958,2.826046045402435,0.7264448197740886,444.9449813445438,562.3916249678231,0.7283501948619703,-0.9567414555506528,0.2870392627162098
