x,y,theta,wc,df,dr,gyro,hx,hy
4238.144853086933,4566.868219241642,3.8648711291610285,0.06160639044478793,5552.923222077408,5763.3992634763845,0.05942154960086023,-0.7440495764511108,-0.662567816742087
4237.947170589341,4566.693688313073,3.864932717183438,0.06158802240947346,5154.728662415522,6031.534988932084,0.05997831089773044,-0.8006838598124821,-0.6613539408486643
4237.749469651572,4566.519119435728,3.8649942868378115,0.061569654374158934,5957.634314109007,5921.185084373414,0.059668494990901044,-0.8344547340948228,-0.639716144322992
4237.551750274343,4566.344512610305,3.8650558381241504,0.0615512863388444,5223.0397252721095,6114.448243699853,0.06272710257686513,-0.7499411882296215,-0.6707635872396333
4237.35401245837,4566.169867837505,3.8651173710424542,0.061532918303529874,5484.673490205311,6376.223725031093,0.062409372565304086,-0.7628402379547079,-0.6976736478674319
4237.1562562043655,4565.9951851180285,3.8651788855927225,0.06151455026821545,5614.048580425704,5406.909085571997,0.06156876597527656,-0.7705174837392975,-0.6461244260602641
4236.958481513043,4565.820464452579,3.8652403817749557,0.061496182232900924,5147.053739956535,5904.343072894306,0.06109635935690525,-0.6956568141359546,-0.6775395515124963
4236.760688385112,4565.645705841858,3.865301859589153,0.0614778141975864,5779.487047050651,6257.287200846883,0.05656990113010762,-0.7363677811814573,-0.6853171545040476
4236.562876821283,4565.470909286573,3.8653633190353154,0.061459446162271815,5494.08915318046,6034.352643467408,0.06205495432947804,-0.694467272849781,-0.6301332339688107
4236.36504682226,4565.2960747874295,3.8654247601134424,0.0614410781269575,5180.516299393756,5951.288051750253,0.063561451090054,-0.7935772817307465,-0.6458183776524528
4236.167198388749,4565.121202345136,3.865486182823534,0.061422710091642865,5486.497329359328,6320.69561431882,0.061743773188670824,-0.7404771522700916,-0.665149938703811
4235.969331521454,4564.946291960401,3.8655475871655898,0.06140434205632844,5310.9625898476725,5710.463122503313,0.0542738771468399,-0.7370839453327866,-0.6425942335922322
4235.771446221074,4564.771343633935,3.8656089731396106,0.06138597402101403,5591.171475294447,6208.079388356131,0.06182943175393917,-0.7153157104143156,-0.6341425131625266
4235.573542488311,4564.596357366451,3.8656703407455963,0.06136760598569939,5812.360098348176,6431.8856541166915,0.06419241892518165,-0.7377039964697933,-0.6586629682482124
4235.375620323861,4564.4213331586625,3.865731689983547,0.061349237950384966,5412.558397523864,6107.083902512273,0.059662719677928765,-0.7371152351165847,-0.6915845519265796
4235.17767972842,4564.246271011283,3.865793020853462,0.061330869915070495,5092.616776542899,5971.681805166473,0.05991504764219408,-0.7578792660892755,-0.6684896381631715
4234.979720702683,4564.071170925029,3.865854333355342,0.06131250187975607,5188.929048564939,5960.408766848012,0.06084967232131659,-0.7733514681368368,-0.6454443549938546
4234.781743247341,4563.896032900618,3.8659156274891866,0.061294133844441434,5321.060833948926,5411.812253666425,0.05891432635312538,-0.7940735165992088,-0.6334843203123062
4234.583747363086,4563.720856938768,3.865976903254996,0.06127576580912702,5697.829522680174,5716.102876465998,0.06121443062943401,-0.7645276335973066,-0.6455633293293681
4234.385733050606,4563.545643040199,3.86603816065277,0.06125739777381254,5198.367642068736,5854.1381491856855,0.0667860226259435,-0.7191563660012043,-0.6565627957174555
4234.187700310587,4563.370391205633,3.8660993996825086,0.06123902973849807,6153.266243104553,5763.121753151193,0.0633635168991892,-0.7744534417738391,-0.6454133371605438
4233.989649143716,4563.195101435793,3.8661606203442123,0.061220661703183646,5220.061684978737,5998.164885600294,0.06116764735956361,-0.716542473873707,-0.5884670762317823
4233.791579550673,4563.019773731403,3.86622182263788,0.06120229366786895,5598.710831165554,5671.304633411934,0.05784868447752666,-0.7242261822256258,-0.6341111709003069
4233.593491532142,4562.844408093189,3.8662830065635125,0.061183925632554426,5052.423576197506,6180.078056177561,0.06075081748927567,-0.7477687586969359,-0.6550919115874763
4233.395385088803,4562.669004521876,3.86634417212111,0.06116555759724,5238.259103565725,6058.810702616783,0.061733621998213487,-0.7149974606690997,-0.6587196114966537
4233.197260221333,4562.493563018193,3.866405319310672,0.06114718956192559,5271.470541283322,5868.978623981346,0.059710822223567286,-0.706759709806545,-0.699692152555061
4232.999116930408,4562.318083582871,3.866466448132199,0.06112882152661095,5167.04983357193,6116.66323105969,0.06542090349486648,-0.8102962909007758,-0.6237390398802735
4232.800955216701,4562.142566216639,3.86652755858569,0.061110453491296526,5107.3447374046955,5828.678248443677,0.0553390983128803,-0.6906920760174514,-0.6359741876789448
4232.602775080887,4561.967010920231,3.8665886506711464,0.06109208545598211,5742.429446047349,6165.438702399673,0.05881779461945708,-0.6425633660683192,-0.6236552758372789
4232.404576523635,4561.791417694379,3.866649724388567,0.06107371742066753,5275.099277906898,5922.084857573833,0.05903215195714934,-0.8233583604912231,-0.6299444722795661
4232.206359545615,4561.615786539818,3.8667107797379523,0.061055349385352994,5310.179887526497,6422.874746629103,0.06471461408623853,-0.706628044251326,-0.6433496203111229
4232.008124147493,4561.440117457286,3.8667718167193024,0.06103698135003858,5504.668906680568,6337.46282115758,0.05522930035501152,-0.7371365829927734,-0.666297292267567
4231.809870329934,4561.2644104475185,3.8668328353326173,0.06101861331472394,5494.944487221596,6377.688102297409,0.061978516811814634,-0.7629165526325962,-0.6315410026684275
4231.611598093601,4561.088665511255,3.866893835577896,0.06100024527940952,5449.95308436417,6049.64597871192,0.05445530332375975,-0.7444437794252812,-0.6564467012327627
4231.4133074391575,4560.912882649237,3.86695481745514,0.060981877244095095,5541.916603554217,6253.327405265691,0.05572801366973907,-0.7277300814506931,-0.6256768365907333
4231.214998367262,4560.737061862205,3.8670157809643486,0.060963509208780624,5446.878807034874,6303.888290647702,0.06549999502574887,-0.7581103311754546,-0.6728399794236148
4231.016670878573,4560.561203150904,3.8670767261055228,0.0609451411734661,5430.4844625289115,5800.611522392214,0.06161597290404184,-0.6997804447834967,-0.7206536984889287
4230.818324973746,4560.385306516076,3.867137652878661,0.06092677313815157,5117.984587115763,5390.788219668879,0.06314172107193378,-0.7219858787243678,-0.6670898223334923
4230.619960653436,4560.209371958467,3.8671985612837636,0.060908405102837036,5193.07790088595,6028.233042572309,0.06342646591262911,-0.767207245935142,-0.6244191250079578
4230.421577918295,4560.033399478825,3.867259451320831,0.06089003706752262,5560.957200348944,6245.315472780574,0.05806843311010682,-0.7458117537957928,-0.7417696270609382
4230.2231767689755,4559.857389077898,3.8673203229898636,0.06087166903220804,5300.253837592195,6361.574047547233,0.0632092778551392,-0.7563592641549823,-0.6409222605028664
4230.024757206124,4559.681340756436,3.86738117629086,0.06085330099689356,5263.491875017681,5231.735482309714,0.05616268888948149,-0.7115155476714967,-0.690426755707306
4229.826319230389,4559.505254515189,3.867442011223822,0.06083493296157914,5735.106900468636,5536.952025266111,0.06025069389226139,-0.7299374091033111,-0.6611913587567276
4229.627862842417,4559.329130354911,3.867502827788748,0.06081656492626456,5764.262487675716,5861.916343801986,0.05994128365527173,-0.7302378274524259,-0.7555458209625789
4229.4293880428495,4559.152968276355,3.8675636259856394,0.06079819689095003,5661.78080609104,6176.9112668231655,0.06343431879050566,-0.7289334443642177,-0.6313920566595341
4229.230894832329,4558.976768280276,3.8676244058144946,0.06077982885563561,5670.064374146455,5930.272500536584,0.05881977827634997,-0.8115340851903199,-0.6837575967332106
4229.0323832114955,4558.800530367431,3.8676851672753148,0.06076146082032108,4953.896668096184,6107.075735109698,0.06174683923803661,-0.7630560721271991,-0.6323845536935051
4228.833853180987,4558.624254538578,3.8677459103680993,0.06074309278500655,5527.340339359782,5537.954133539528,0.06278303266642098,-0.7044277050799834,-0.6197947714038684
4228.6353047414395,4558.447940794475,3.867806635092849,0.06072472474969213,5197.2590087422905,5696.033354453008,0.06279964580719008,-0.7508483034280179,-0.6102378943744227
4228.436737893489,4558.271589135883,3.8678673414495632,0.0607063567143776,5694.4567129830475,6038.678592882068,0.06162146617870314,-0.6981101924155048,-0.6729085571016152
4228.238152637768,4558.095199563565,3.867928029438242,0.060687988679062915,4994.6882824642735,5553.461895566434,0.06173154641133004,-0.804886636581036,-0.7149093349921786
4228.039548974905,4557.918772078284,3.867988699058886,0.06066962064374855,5445.960659425038,6049.231340208207,0.0589975635649258,-0.6865799559151219,-0.6370396827680312
4227.840926905531,4557.742306680803,3.868049350311494,0.060651252608434285,5672.159928484682,5789.0614104809065,0.062260925862166944,-0.7465566093901755,-0.5952552252984428
4227.642286430273,4557.565803371889,3.8681099831960677,0.060632884573119654,5430.4616153402185,5930.812462931209,0.05834866149170716,-0.73715043708027,-0.7030039776811688
4227.443627549757,4557.389262152309,3.8681705977126057,0.06061451653780512,5967.313730285283,6100.334316961799,0.06084140298913952,-0.7020611036985352,-0.6273634497284443
4227.244950264607,4557.212683022832,3.8682311938611083,0.060596148502490704,4856.883744078083,5809.363809095292,0.060289343926773147,-0.7046882264189045,-0.5901888583403925
4227.0462545754435,4557.036065984226,3.868291771641576,0.06057778046717612,5767.391373136197,5599.365251478606,0.06681993174969922,-0.7384957028106249,-0.6011379613901404
4226.847540482888,4556.859411037266,3.868352331054008,0.0605594124318617,5620.989578697036,6094.977791969644,0.061184729001780847,-0.7851670638356512,-0.6462266578128989
4226.648807987557,4556.682718182722,3.8684128720984043,0.060541044396547276,5258.413897365755,5322.849458213477,0.06286376439681385,-0.7605232112517375,-0.6454091691934284
4226.450057090068,4556.5059874213675,3.8684733947747656,0.06052267636123264,5521.110577439374,6157.502766294484,0.0629651559048997,-0.782434328136307,-0.5980672869818422
4226.251287791037,4556.329218753979,3.8685338990830918,0.06050430832591822,5799.16464361021,6069.615499336461,0.06025937105448885,-0.7364860469566089,-0.6828326885218299
4226.052500091075,4556.152412181334,3.8685943850233824,0.0604859402906038,5717.026281964033,6638.64787690307,0.056470416740259585,-0.7946776496784488,-0.6670243421458613
4225.853693990793,4555.9755677042085,3.8686548525956375,0.06046757225528906,5162.789302424226,5811.388302667655,0.05918864648861953,-0.7585599449013593,-0.7186002248438224
4225.654869490801,4555.798685323383,3.8687153017998575,0.060449204219974635,5330.7575883955815,5677.082017553028,0.06333880660496505,-0.7806792693368233,-0.6780826070363414
4225.456026591705,4555.621765039638,3.8687757326360424,0.060430836184660164,5655.9569522294605,6072.222616602572,0.055773041982675325,-0.7594507971282981,-0.6566063534288924
4225.257165294112,4555.444806853756,3.8688361451041917,0.06041246814934563,5283.7981524784955,5612.964408342432,0.06077162436128435,-0.7240648378649939,-0.6463507538924285
4225.058285598627,4555.267810766519,3.8688965392043055,0.06039410011403116,6122.858800608847,6158.234804925867,0.060596314076542195,-0.7035762393413716,-0.6681349228128697
4224.859387505849,4555.090776778712,3.868956914936384,0.060375732078716736,5282.928524368232,6553.153131347636,0.057895504657491166,-0.6974172114071678,-0.6593408638287315
4224.66047101638,4554.9137048911225,3.869017272300428,0.060357364043402265,5706.997525322425,5885.200957171451,0.05789309596809333,-0.7605424968662569,-0.6547148934516966
4224.461536130819,4554.736595104537,3.869077611296436,0.06033899600808763,5280.860326232819,6173.234133281564,0.060437727153014945,-0.8064523927431312,-0.6417653793599849
4224.262582849761,4554.559447419743,3.8691379319244086,0.060320627972773315,5441.749551709916,6066.336347036117,0.06226694105550977,-0.7873520304236453,-0.6494066323737713
4224.063611173802,4554.3822618375325,3.8691982341843456,0.06030225993745868,5422.893789830891,6378.157064229044,0.056599590186861906,-0.766839641294138,-0.6582187963908509
4223.864621103535,4554.205038358696,3.869258518076248,0.060283891902144254,5829.36608340265,5576.003155001835,0.06675136873091733,-0.7915175560391783,-0.6810127871923922
4223.665612639549,4554.027776984026,3.869318783600115,0.06026552386682978,5533.524981056196,6324.685108384724,0.0537986766727487,-0.7815232531635503,-0.7208254717834757
4223.466585782436,4553.850477714317,3.869379030755946,0.060247155831515256,5517.730954944287,6164.228236804849,0.0571943774281119,-0.7212428731730981,-0.6835093330581723
4223.267540532782,4553.673140550365,3.869439259543742,0.06022878779620072,4647.837038571652,5561.864990714243,0.061511125324131034,-0.7183053451703822,-0.6970660482807088
4223.068476891172,4553.495765492966,3.869499469963503,0.06021041976088641,5126.809458839982,5851.208468498137,0.05981448400042668,-0.8372932240737699,-0.6475852601312512
4222.869394858192,4553.318352542918,3.8695596620152286,0.060192051725571724,5120.0386015860095,5653.904764976231,0.0650734243624042,-0.6957462408279018,-0.6508341353271682
4222.670294434423,4553.14090170102,3.869619835698918,0.0601736836902573,5428.956274057582,5797.873629738453,0.05956802618140148,-0.7844807339789956,-0.7313556104005634
4222.471175620446,4552.963412968074,3.8696799910145736,0.060155315654942774,5203.0328838204,5436.898954159018,0.059291570800844594,-0.7039477587220662,-0.6375381451243816
4222.272038416838,4552.785886344882,3.8697401279621935,0.06013694761962825,5665.295763065909,6264.910443315641,0.06424953297979834,-0.7603680116541992,-0.6110098646996862
4222.072882824176,4552.6083218322465,3.8698002465417782,0.06011857958431361,5445.195274900333,6046.612338236429,0.06196732987404081,-0.6698105023881136,-0.6761459502009907
4221.873708843035,4552.430719430972,3.869860346753327,0.06010021154899924,5072.790074341787,6005.962476438438,0.059915550965936676,-0.7498806952594061,-0.723377904110722
4221.674516473989,4552.253079141867,3.8699204285968403,0.060081843513684716,5279.510357733632,6366.686874313199,0.05760425731862584,-0.7862592955618533,-0.6559173280847126
4221.475305717608,4552.075400965737,3.869980492072319,0.06006347547837018,5322.364399194941,6161.682740803945,0.05795589175350299,-0.7665476746811257,-0.6580688677123728
4221.2760765744615,4551.897684903391,3.8700405371797615,0.060045107443055815,5411.647627366046,5907.3390534058335,0.052091498535440775,-0.6781441977882003,-0.6551637464664039
4221.076829045118,4551.719930955638,3.870100563919169,0.06002673940774124,5396.780437157811,5688.66545959265,0.06519552184306229,-0.7589392839297086,-0.701690381109505
4220.877563130142,4551.542139123292,3.8701605722905414,0.06000837137242676,5488.521853280114,5595.1585058187675,0.06354443839837146,-0.7369179620736266,-0.6460483095991244
