wR,wL
1.0705151500028787,1.0705151500028787
1.0703755236627188,1.0703755236627188
1.0702358973225592,1.0702358973225592
1.0700962709823993,1.0700962709823993
1.0699566446422397,1.0699566446422397
1.06981701830208,1.06981701830208
1.0696773919619202,1.0696773919619202
1.0695377656217604,1.0695377656217604
1.0693981392816008,1.0693981392816008
1.0692585129414411,1.0692585129414411
1.0691188866012813,1.0691188866012813
1.0689792602611217,1.0689792602611217
1.068839633920962,1.068839633920962
1.0687000075808024,1.0687000075808024
1.0685603812406426,1.0685603812406426
1.0684207549004827,1.0684207549004827
1.068281128560323,1.068281128560323
1.0681415022201635,1.0681415022201635
1.0680018758800036,1.0680018758800036
1.067862249539844,1.067862249539844
1.0677226231996841,1.0677226231996841
1.0675829968595245,1.0675829968595245
1.0674433705193649,1.0674433705193649
1.067303744179205,1.067303744179205
1.0671641178390454,1.0671641178390454
1.0670244914988856,1.0670244914988856
1.066884865158726,1.066884865158726
1.0667452388185663,1.0667452388185663
1.0666056124784065,1.0666056124784065
1.0664659861382466,1.0664659861382466
1.066326359798087,1.066326359798087
1.0661867334579274,1.0661867334579274
1.0660471071177675,1.0660471071177675
1.0659074807776079,1.0659074807776079
1.0657678544374483,1.0657678544374483
1.0656282280972886,1.0656282280972886
1.0654886017571288,1.0654886017571288
1.065348975416969,1.065348975416969
1.0652093490768093,1.0652093490768093
1.0650697227366497,1.0650697227366497
1.0649300963964898,1.0649300963964898
1.0647904700563302,1.0647904700563302
1.0646508437161704,1.0646508437161704
1.0645112173760107,1.0645112173760107
1.064371591035851,1.064371591035851
1.0642319646956913,1.0642319646956913
1.0640923383555316,1.0640923383555316
1.0639527120153718,1.0639527120153718
1.0638130856752122,1.0638130856752122
1.0636734593350525,1.0636734593350525
1.0635338329948927,1.0635338329948927
1.0633942066547328,1.0633942066547328
1.0632545803145734,1.0632545803145734
1.0631149539744136,1.0631149539744136
1.0629753276342537,1.0629753276342537
1.062835701294094,1.062835701294094
1.0626960749539345,1.0626960749539345
1.0625564486137749,1.0625564486137749
1.062416822273615,1.062416822273615
1.0622771959334552,1.0622771959334552
1.0621375695932955,1.0621375695932955
1.061997943253136,1.061997943253136
1.061858316912976,1.061858316912976
1.0617186905728164,1.0617186905728164
1.0615790642326566,1.0615790642326566
1.061439437892497,1.061439437892497
1.0612998115523373,1.0612998115523373
1.0611601852121775,1.0611601852121775
1.0610205588720178,1.0610205588720178
1.060880932531858,1.060880932531858
1.0607413061916984,1.0607413061916984
1.0606016798515387,1.0606016798515387
1.060462053511379,1.060462053511379
1.060322427171219,1.060322427171219
1.0601828008310596,1.0601828008310596
1.0600431744908998,1.0600431744908998
1.05990354815074,1.05990354815074
1.0597639218105803,1.0597639218105803
1.0596242954704207,1.0596242954704207
1.059484669130261,1.059484669130261
1.0593450427901012,1.0593450427901012
1.0592054164499414,1.0592054164499414
1.0590657901097817,1.0590657901097817
1.0589261637696221,1.0589261637696221
1.0587865374294623,1.0587865374294623
1.0586469110893026,1.0586469110893026
1.0585072847491428,1.0585072847491428
1.0583676584089832,1.0583676584089832
1.0582280320688235,1.0582280320688235
1.0580884057286637,1.0580884057286637
1.057948779388504,1.057948779388504
1.0578091530483442,1.0578091530483442
1.0576695267081846,1.0576695267081846
1.057529900368025,1.057529900368025
1.0573902740278651,1.0573902740278651
1.0572506476877055,1.0572506476877055
1.0571110213475459,1.0571110213475459
1.056971395007386,1.056971395007386
1.0568317686672264,1.0568317686672264
1.0566921423270665,1.0566921423270665
1.056552515986907,1.056552515986907
1.0564128896467473,1.0564128896467473
1.0562732633065874,1.0562732633065874
1.0561336369664276,1.0561336369664276
1.055994010626268,1.055994010626268
1.0558543842861083,1.0558543842861083
1.0557147579459485,1.0557147579459485
1.0555751316057889,1.0555751316057889
1.055435505265629,1.055435505265629
1.0552958789254694,1.0552958789254694
1.0551562525853098,1.0551562525853098
1.05501662624515,1.05501662624515
1.0548769999049903,1.0548769999049903
1.0547373735648304,1.0547373735648304
1.0545977472246708,1.0545977472246708
1.0544581208845112,1.0544581208845112
1.0543184945443513,1.0543184945443513
1.0541788682041917,1.0541788682041917
1.054039241864032,1.054039241864032
1.0538996155238722,1.0538996155238722
1.0537599891837126,1.0537599891837126
1.0536203628435528,1.0536203628435528
1.0534807365033931,1.0534807365033931
1.0533411101632335,1.0533411101632335
1.0532014838230737,1.0532014838230737
1.0530618574829138,1.0530618574829138
1.0529222311427542,1.0529222311427542
1.0527826048025946,1.0527826048025946
1.0526429784624347,1.0526429784624347
1.052503352122275,1.052503352122275
1.0523637257821152,1.0523637257821152
1.0522240994419556,1.0522240994419556
1.052084473101796,1.052084473101796
1.0519448467616361,1.0519448467616361
1.0518052204214765,1.0518052204214765
1.0516655940813169,1.0516655940813169
1.051525967741157,1.051525967741157
1.0513863414009974,1.0513863414009974
1.0512467150608376,1.0512467150608376
1.051107088720678,1.051107088720678
1.0509674623805183,1.0509674623805183
1.0508278360403585,1.0508278360403585
1.0506882097001988,1.0506882097001988
1.050548583360039,1.050548583360039
1.0504089570198794,1.0504089570198794
1.0502693306797197,1.0502693306797197
1.0501297043395599,1.0501297043395599
1.0499900779994,1.0499900779994
1.0498504516592404,1.0498504516592404
1.0497108253190808,1.0497108253190808
1.049571198978921,1.049571198978921
1.0494315726387613,1.0494315726387613
1.0492919462986015,1.0492919462986015
1.0491523199584418,1.0491523199584418
1.0490126936182822,1.0490126936182822
1.0488730672781224,1.0488730672781224
1.0487334409379627,1.0487334409379627
1.048593814597803,1.048593814597803
1.0484541882576432,1.0484541882576432
1.0483145619174836,1.0483145619174836
1.0481749355773238,1.0481749355773238
1.0480353092371641,1.0480353092371641
1.0478956828970045,1.0478956828970045
1.0477560565568447,1.0477560565568447
1.047616430216685,1.047616430216685
1.0474768038765252,1.0474768038765252
1.0473371775363656,1.0473371775363656
1.047197551196206,1.047197551196206
1.047057924856046,1.047057924856046
1.0469182985158862,1.0469182985158862
1.0467786721757266,1.0467786721757266
1.046639045835567,1.046639045835567
1.0464994194954071,1.0464994194954071
1.0463597931552475,1.0463597931552475
1.0462201668150877,1.0462201668150877
1.0460805404749283,1.0460805404749283
1.0459409141347684,1.0459409141347684
1.0458012877946086,1.0458012877946086
1.045661661454449,1.045661661454449
1.0455220351142893,1.0455220351142893
1.0453824087741295,1.0453824087741295
1.0452427824339698,1.0452427824339698
1.04510315609381,1.04510315609381
1.0449635297536504,1.0449635297536504
1.0448239034134907,1.0448239034134907
1.044684277073331,1.044684277073331
1.0445446507331713,1.0445446507331713
1.0444050243930114,1.0444050243930114
1.0442653980528518,1.0442653980528518
1.0441257717126922,1.0441257717126922
1.0439861453725323,1.0439861453725323
1.0438465190323725,1.0438465190323725
1.0437068926922128,1.0437068926922128
1.0435672663520532,1.0435672663520532
1.0434276400118934,1.0434276400118934
1.0432880136717337,1.0432880136717337
1.043148387331574,1.043148387331574
1.0430087609914145,1.0430087609914145
1.0428691346512546,1.0428691346512546
1.0427295083110948,1.0427295083110948
1.0425898819709352,1.0425898819709352
1.0424502556307755,1.0424502556307755
1.0423106292906157,1.0423106292906157
1.042171002950456,1.042171002950456
1.0420313766102962,1.0420313766102962
1.0418917502701366,1.0418917502701366
1.041752123929977,1.041752123929977
1.041612497589817,1.041612497589817
1.0414728712496575,1.0414728712496575
1.0413332449094976,1.0413332449094976
1.041193618569338,1.041193618569338
1.0410539922291784,1.0410539922291784
1.0409143658890185,1.0409143658890185
1.0407747395488587,1.0407747395488587
1.040635113208699,1.040635113208699
1.0404954868685394,1.0404954868685394
1.0403558605283796,1.0403558605283796
1.04021623418822,1.04021623418822
1.0400766078480603,1.0400766078480603
1.0399369815079007,1.0399369815079007
1.0397973551677409,1.0397973551677409
1.039657728827581,1.039657728827581
1.0395181024874214,1.0395181024874214
1.0393784761472618,1.0393784761472618
1.039238849807102,1.039238849807102
1.0390992234669423,1.0390992234669423
1.0389595971267824,1.0389595971267824
1.0388199707866228,1.0388199707866228
1.0386803444464632,1.0386803444464632
1.0385407181063033,1.0385407181063033
1.0384010917661437,1.0384010917661437
1.0382614654259839,1.0382614654259839
1.0381218390858242,1.0381218390858242
1.0379822127456646,1.0379822127456646
1.0378425864055048,1.0378425864055048
1.037702960065345,1.037702960065345
1.0375633337251853,1.0375633337251853
1.0374237073850257,1.0374237073850257
1.037284081044866,1.037284081044866
1.0371444547047062,1.0371444547047062
1.0370048283645465,1.0370048283645465
1.036865202024387,1.036865202024387
1.036725575684227,1.036725575684227
1.0365859493440672,1.0365859493440672
1.0364463230039076,1.0364463230039076
1.036306696663748,1.036306696663748
1.0361670703235881,1.0361670703235881
1.0360274439834285,1.0360274439834285
1.0358878176432686,1.0358878176432686
1.035748191303109,1.035748191303109
1.0356085649629494,1.0356085649629494
1.0354689386227895,1.0354689386227895
1.03532931228263,1.03532931228263
1.03518968594247,1.03518968594247
1.0350500596023104,1.0350500596023104
1.0349104332621508,1.0349104332621508
1.034770806921991,1.034770806921991
1.0346311805818311,1.0346311805818311
1.0344915542416717,1.0344915542416717
1.0343519279015119,1.0343519279015119
1.0342123015613522,1.0342123015613522
1.0340726752211924,1.0340726752211924
1.0339330488810328,1.0339330488810328
1.0337934225408731,1.0337934225408731
1.0336537962007133,1.0336537962007133
1.0335141698605534,1.0335141698605534
1.0333745435203938,1.0333745435203938
1.0332349171802342,1.0332349171802342
1.0330952908400743,1.0330952908400743
1.0329556644999147,1.0329556644999147
1.0328160381597549,1.0328160381597549
1.0326764118195952,1.0326764118195952
1.0325367854794356,1.0325367854794356
1.0323971591392758,1.0323971591392758
1.0322575327991161,1.0322575327991161
1.0321179064589563,1.0321179064589563
1.0319782801187967,1.0319782801187967
1.031838653778637,1.031838653778637
1.0316990274384772,1.0316990274384772
1.0315594010983173,1.0315594010983173
1.031419774758158,1.031419774758158
1.031280148417998,1.031280148417998
1.0311405220778385,1.0311405220778385
1.0310008957376786,1.0310008957376786
1.030861269397519,1.030861269397519
1.0307216430573594,1.0307216430573594
1.0305820167171995,1.0305820167171995
1.0304423903770397,1.0304423903770397
1.03030276403688,1.03030276403688
1.0301631376967204,1.0301631376967204
1.0300235113565606,1.0300235113565606
1.029883885016401,1.029883885016401
1.029744258676241,1.029744258676241
1.0296046323360815,1.0296046323360815
1.0294650059959218,1.0294650059959218
1.029325379655762,1.029325379655762
1.0291857533156024,1.0291857533156024
1.0290461269754425,1.0290461269754425
1.0289065006352829,1.0289065006352829
1.0287668742951233,1.0287668742951233
1.0286272479549634,1.0286272479549634
1.0284876216148038,1.0284876216148038
1.0283479952746442,1.0283479952746442
1.0282083689344843,1.0282083689344843
1.0280687425943247,1.0280687425943247
1.0279291162541648,1.0279291162541648
1.0277894899140052,1.0277894899140052
1.0276498635738456,1.0276498635738456
1.0275102372336857,1.0275102372336857
1.0273706108935259,1.0273706108935259
1.0272309845533663,1.0272309845533663
1.0270913582132066,1.0270913582132066
1.0269517318730468,1.0269517318730468
1.0268121055328872,1.0268121055328872
1.0266724791927273,1.0266724791927273
1.0265328528525677,1.0265328528525677
1.026393226512408,1.026393226512408
1.0262536001722482,1.0262536001722482
1.0261139738320886,1.0261139738320886
1.0259743474919287,1.0259743474919287
1.025834721151769,1.025834721151769
1.0256950948116095,1.0256950948116095
1.0255554684714496,1.0255554684714496
1.02541584213129,1.02541584213129
1.0252762157911304,1.0252762157911304
1.0251365894509705,1.0251365894509705
1.024996963110811,1.024996963110811
1.024857336770651,1.024857336770651
1.0247177104304914,1.0247177104304914
1.0245780840903318,1.0245780840903318
1.024438457750172,1.024438457750172
1.024298831410012,1.024298831410012
1.0241592050698525,1.0241592050698525
1.0240195787296928,1.0240195787296928
1.023879952389533,1.023879952389533
1.0237403260493734,1.0237403260493734
1.0236006997092135,1.0236006997092135
1.023461073369054,1.023461073369054
1.0233214470288943,1.0233214470288943
1.0231818206887344,1.0231818206887344
1.0230421943485748,1.0230421943485748
1.0229025680084152,1.0229025680084152
1.0227629416682553,1.0227629416682553
1.0226233153280957,1.0226233153280957
1.0224836889879358,1.0224836889879358
1.0223440626477762,1.0223440626477762
1.0222044363076166,1.0222044363076166
1.0220648099674567,1.0220648099674567
1.0219251836272971,1.0219251836272971
1.0217855572871373,1.0217855572871373
1.0216459309469776,1.0216459309469776
1.021506304606818,1.021506304606818
1.0213666782666582,1.0213666782666582
1.0212270519264983,1.0212270519264983
1.0210874255863387,1.0210874255863387
1.020947799246179,1.020947799246179
1.0208081729060192,1.0208081729060192
1.0206685465658596,1.0206685465658596
1.0205289202256997,1.0205289202256997
1.0203892938855401,1.0203892938855401
1.0202496675453805,1.0202496675453805
1.0201100412052206,1.0201100412052206
1.019970414865061,1.019970414865061
1.0198307885249014,1.0198307885249014
1.0196911621847415,1.0196911621847415
1.019551535844582,1.019551535844582
1.019411909504422,1.019411909504422
1.0192722831642624,1.0192722831642624
1.0191326568241028,1.0191326568241028
1.018993030483943,1.018993030483943
1.0188534041437833,1.0188534041437833
1.0187137778036235,1.0187137778036235
1.0185741514634639,1.0185741514634639
1.0184345251233042,1.0184345251233042
1.0182948987831444,1.0182948987831444
1.0181552724429845,1.0181552724429845
1.018015646102825,1.018015646102825
1.0178760197626653,1.0178760197626653
1.0177363934225057,1.0177363934225057
1.0175967670823458,1.0175967670823458
1.017457140742186,1.017457140742186
1.0173175144020266,1.0173175144020266
1.0171778880618667,1.0171778880618667
1.0170382617217069,1.0170382617217069
1.0168986353815472,1.0168986353815472
1.0167590090413876,1.0167590090413876
1.0166193827012278,1.0166193827012278
1.0164797563610681,1.0164797563610681
1.0163401300209083,1.0163401300209083
1.0162005036807487,1.0162005036807487
1.016060877340589,1.016060877340589
1.0159212510004292,1.0159212510004292
1.0157816246602696,1.0157816246602696
1.0156419983201097,1.0156419983201097
1.01550237197995,1.01550237197995
1.0153627456397905,1.0153627456397905
1.0152231192996306,1.0152231192996306
1.0150834929594708,1.0150834929594708
1.0149438666193111,1.0149438666193111
1.0148042402791515,1.0148042402791515
1.0146646139389919,1.0146646139389919
1.014524987598832,1.014524987598832
1.0143853612586722,1.0143853612586722
