wR,wL
1.3702929023247592,-1.2810716709670529
1.3700136496444397,-1.281944335593051
1.3697343969641205,-1.2828170002190495
1.3694551442838008,-1.2836896648450475
1.3691758916034815,-1.2845623294710458
1.368896638923162,-1.2854349940970442
1.3686173862428426,-1.286307658723042
1.368338133562523,-1.2871803233490402
1.3680588808822036,-1.2880529879750386
1.3677796282018844,-1.288925652601037
1.3675003755215647,-1.2897983172270355
1.3672211228412454,-1.2906709818530333
1.366941870160926,-1.2915436464790315
1.3666626174806067,-1.29241631110503
1.366383364800287,-1.2932889757310277
1.3661041121199677,-1.2941616403570262
1.3658248594396483,-1.2950343049830246
1.3655456067593288,-1.295906969609023
1.3652663540790093,-1.2967796342350213
1.3649871013986898,-1.297652298861019
1.3647078487183706,-1.2985249634870175
1.364428596038051,-1.299397628113016
1.3641493433577316,-1.3002702927390137
1.3638700906774122,-1.3011429573650122
1.363590837997093,-1.3020156219910104
1.3633115853167732,-1.3028882866170088
1.363032332636454,-1.303760951243007
1.3627530799561345,-1.304633615869005
1.362473827275815,-1.3055062804950035
1.3621945745954955,-1.3063789451210017
1.361915321915176,-1.3072516097469995
1.3616360692348568,-1.308124274372998
1.361356816554537,-1.3089969389989964
1.3610775638742179,-1.3098696036249946
1.3607983111938984,-1.310742268250993
1.3605190585135791,-1.3116149328769908
1.3602398058332594,-1.312487597502989
1.3599605531529402,-1.3133602621289875
1.3596813004726207,-1.3142329267549855
1.3594020477923012,-1.315105591380984
1.3591227951119818,-1.3159782560069821
1.3588435424316623,-1.3168509206329804
1.358564289751343,-1.3177235852589788
1.3582850370710235,-1.3185962498849766
1.358005784390704,-1.319468914510975
1.3577265317103846,-1.3203415791369735
1.3574472790300653,-1.3212142437629713
1.3571680263497456,-1.3220869083889695
1.3568887736694264,-1.322959573014968
1.356609520989107,-1.3238322376409664
1.3563302683087874,-1.3247049022669648
1.356051015628468,-1.3255775668929626
1.3557717629481485,-1.3264502315189608
1.3554925102678292,-1.3273228961449592
1.3552132575875098,-1.328195560770957
1.3549340049071903,-1.3290682253969555
1.3546547522268708,-1.329940890022954
1.3543754995465516,-1.3308135546489521
1.3540962468662319,-1.3316862192749506
1.3538169941859126,-1.3325588839009483
1.3535377415055931,-1.3334315485269468
1.3532584888252737,-1.3343042131529452
1.3529792361449542,-1.335176877778943
1.352699983464635,-1.3360495424049412
1.3524207307843155,-1.3369222070309397
1.352141478103996,-1.337794871656938
1.3518622254236765,-1.3386675362829363
1.351582972743357,-1.3395402009089343
1.3513037200630378,-1.3404128655349328
1.351024467382718,-1.341285530160931
1.3507452147023988,-1.3421581947869288
1.3504659620220794,-1.3430308594129272
1.3501867093417599,-1.3439035240389254
1.3499074566614404,-1.3447761886649239
1.3496282039811212,-1.3456488532909223
1.3493489513008017,-1.34652151791692
1.3490696986204822,-1.3473941825429183
1.3487904459401627,-1.3482668471689168
1.3485111932598433,-1.3491395117949148
1.348231940579524,-1.3500121764209132
1.3479526878992043,-1.3508848410469114
1.347673435218885,-1.3517575056729096
1.3473941825385656,-1.352630170298908
1.3471149298582463,-1.3535028349249059
1.3468356771779266,-1.3543754995509043
1.3465564244976074,-1.3552481641769027
1.346277171817288,-1.3561208288029005
1.3459979191369684,-1.3569934934288987
1.345718666456649,-1.3578661580548972
1.3454394137763295,-1.3587388226808956
1.3451601610960102,-1.359611487306894
1.3448809084156905,-1.3604841519328918
1.3446016557353713,-1.36135681655889
1.3443224030550518,-1.3622294811848885
1.3440431503747325,-1.3631021458108863
1.3437638976944128,-1.3639748104368847
1.3434846450140936,-1.3648474750628832
1.3432053923337741,-1.3657201396888814
1.3429261396534546,-1.3665928043148798
1.3426468869731352,-1.3674654689408776
1.3423676342928157,-1.368338133566876
1.3420883816124964,-1.3692107981928743
1.3418091289321767,-1.3700834628188723
1.3415298762518575,-1.3709561274448705
1.341250623571538,-1.371828792070869
1.3409713708912188,-1.3727014566968672
1.340692118210899,-1.3735741213228656
1.3404128655305798,-1.3744467859488636
1.3401336128502603,-1.3753194505748618
1.3398543601699409,-1.3761921152008603
1.3395751074896214,-1.377064779826858
1.339295854809302,-1.3779374444528565
1.3390166021289827,-1.3788101090788547
1.338737349448663,-1.3796827737048531
1.3384580967683437,-1.3805554383308516
1.3381788440880242,-1.3814281029568494
1.337899591407705,-1.3823007675828476
1.3376203387273853,-1.383173432208846
1.337341086047066,-1.384046096834844
1.3370618333667466,-1.3849187614608423
1.336782580686427,-1.3857914260868407
1.3365033280061076,-1.386664090712839
1.3362240753257881,-1.3875367553388374
1.3359448226454689,-1.3884094199648351
1.3356655699651494,-1.3892820845908336
1.33538631728483,-1.390154749216832
1.3351070646045105,-1.3910274138428298
1.3348278119241912,-1.391900078468828
1.3345485592438715,-1.3927727430948265
1.3342693065635522,-1.393645407720825
1.3339900538832328,-1.3945180723468231
1.3337108012029133,-1.3953907369728211
1.3334315485225938,-1.3962634015988193
1.3331522958422743,-1.3971360662248178
1.332873043161955,-1.3980087308508156
1.3325937904816356,-1.398881395476814
1.3323145378013161,-1.3997540601028124
1.3320352851209967,-1.4006267247288107
1.3317560324406774,-1.4014993893548089
1.3314767797603577,-1.4023720539808069
1.3311975270800385,-1.4032447186068053
1.330918274399719,-1.4041173832328036
1.3306390217193995,-1.4049900478588015
1.33035976903908,-1.4058627124847998
1.3300805163587606,-1.4067353771107982
1.3298012636784413,-1.4076080417367964
1.3295220109981218,-1.4084807063627949
1.3292427583178024,-1.4093533709887929
1.328963505637483,-1.410226035614791
1.3286842529571636,-1.4110987002407893
1.328405000276844,-1.4119713648667873
1.3281257475965247,-1.4128440294927858
1.3278464949162052,-1.413716694118784
1.3275672422358857,-1.4145893587447824
1.3272879895555663,-1.4154620233707809
1.3270087368752468,-1.4163346879967784
1.3267294841949275,-1.4172073526227769
1.326450231514608,-1.4180800172487753
1.3261709788342886,-1.4189526818747733
1.325891726153969,-1.4198253465007715
1.3256124734736499,-1.42069801112677
1.3253332207933302,-1.4215706757527682
1.325053968113011,-1.4224433403787666
1.3247747154326914,-1.4233160050047644
1.324495462752372,-1.4241886696307628
1.3242162100720525,-1.4250613342567613
1.3239369573917332,-1.4259339988827588
1.3236577047114138,-1.4268066635087573
1.3233784520310943,-1.4276793281347557
1.3230991993507748,-1.4285519927607542
1.3228199466704553,-1.4294246573867526
1.322540693990136,-1.4302973220127504
1.3222614413098164,-1.4311699866387486
1.3219821886294971,-1.432042651264747
1.3217029359491776,-1.4329153158907448
1.3214236832688582,-1.4337879805167433
1.3211444305885387,-1.4346606451427417
1.3208651779082194,-1.43553330976874
1.3205859252279,-1.4364059743947384
1.3203066725475805,-1.4372786390207362
1.320027419867261,-1.4381513036467346
1.3197481671869415,-1.439023968272733
1.3194689145066223,-1.4398966328987308
1.3191896618263026,-1.440769297524729
1.3189104091459833,-1.4416419621507275
1.3186311564656639,-1.442514626776726
1.3183519037853446,-1.443387291402724
1.318072651105025,-1.4442599560287221
1.3177933984247057,-1.4451326206547204
1.3175141457443862,-1.4460052852807188
1.3172348930640667,-1.4468779499067166
1.3169556403837472,-1.447750614532715
1.3166763877034278,-1.4486232791587135
1.3163971350231085,-1.4494959437847117
1.316117882342789,-1.45036860841071
1.3158386296624696,-1.451241273036708
1.31555937698215,-1.4521139376627064
1.3152801243018308,-1.4529866022887044
1.3150008716215111,-1.4538592669147026
1.3147216189411919,-1.4547319315407008
1.3144423662608724,-1.4556045961666992
1.314163113580553,-1.4564772607926975
1.3138838609002335,-1.4573499254186957
1.313604608219914,-1.458222590044694
1.3133253555395947,-1.459095254670692
1.3130461028592753,-1.4599679192966903
1.3127668501789558,-1.4608405839226883
1.3124875974986363,-1.4617132485486868
1.312208344818317,-1.4625859131746848
1.3119290921379974,-1.4634585778006832
1.311649839457678,-1.4643312424266817
1.3113705867773586,-1.4652039070526794
1.3110913340970392,-1.4660765716786779
1.3108120814167197,-1.466949236304676
1.3105328287364002,-1.4678219009306743
1.310253576056081,-1.4686945655566723
1.3099743233757615,-1.4695672301826708
1.309695070695442,-1.4704398948086692
1.3094158180151225,-1.4713125594346674
1.3091365653348033,-1.4721852240606652
1.3088573126544836,-1.4730578886866637
1.3085780599741643,-1.473930553312662
1.3082988072938448,-1.4748032179386599
1.3080195546135254,-1.4756758825646583
1.307740301933206,-1.4765485471906565
1.3074610492528864,-1.477421211816655
1.3071817965725672,-1.4782938764426534
1.3069025438922477,-1.4791665410686512
1.3066232912119282,-1.4800392056946496
1.3063440385316087,-1.4809118703206479
1.3060647858512895,-1.4817845349466456
1.3057855331709698,-1.482657199572644
1.3055062804906505,-1.4835298641986425
1.305227027810331,-1.484402528824641
1.3049477751300116,-1.4852751934506392
1.3046685224496921,-1.486147858076637
1.3043892697693726,-1.4870205227026354
1.3041100170890534,-1.4878931873286338
1.303830764408734,-1.4887658519546316
1.3035515117284144,-1.48963851658063
1.303272259048095,-1.4905111812066283
1.3029930063677757,-1.4913838458326267
1.302713753687456,-1.4922565104586252
1.3024345010071368,-1.493129175084623
1.3021552483268173,-1.4940018397106214
1.3018759956464978,-1.4948745043366196
1.3015967429661783,-1.4957471689626174
1.3013174902858589,-1.4966198335886158
1.3010382376055396,-1.4974924982146143
1.3007589849252201,-1.4983651628406127
1.3004797322449007,-1.4992378274666112
1.3002004795645812,-1.5001104920926087
1.299921226884262,-1.5009831567186072
1.2996419742039422,-1.5018558213446056
1.299362721523623,-1.5027284859706034
1.2990834688433035,-1.5036011505966018
1.298804216162984,-1.5044738152226
1.2985249634826646,-1.5053464798485985
1.298245710802345,-1.506219144474597
1.2979664581220258,-1.5070918091005947
1.2976872054417063,-1.5079644737265931
1.2974079527613869,-1.5088371383525916
1.2971287000810674,-1.5097098029785891
1.2968494474007481,-1.5105824676045876
1.2965701947204287,-1.511455132230586
1.2962909420401092,-1.5123277968565845
1.2960116893597897,-1.5132004614825825
1.2957324366794702,-1.5140731261085807
1.2954531839991508,-1.514945790734579
1.2951739313188315,-1.5158184553605771
1.294894678638512,-1.5166911199865751
1.2946154259581926,-1.5175637846125736
1.294336173277873,-1.518436449238572
1.2940569205975536,-1.51930911386457
1.2937776679172344,-1.5201817784905685
1.293498415236915,-1.5210544431165665
1.2932191625565954,-1.521927107742565
1.292939909876276,-1.522799772368563
1.2926606571959565,-1.5236724369945611
1.292381404515637,-1.5245451016205593
1.2921021518353177,-1.5254177662465576
1.2918228991549983,-1.5262904308725558
1.2915436464746788,-1.5271630954985542
1.2912643937943593,-1.5280357601245524
1.2909851411140398,-1.5289084247505504
1.2907058884337206,-1.5297810893765489
1.290426635753401,-1.5306537540025469
1.2901473830730816,-1.5315264186285449
1.2898681303927622,-1.5323990832545433
1.289588877712443,-1.5332717478805418
1.2893096250321232,-1.5341444125065402
1.289030372351804,-1.535017077132538
1.2887511196714845,-1.5358897417585362
1.288471866991165,-1.5367624063845347
1.2881926143108455,-1.5376350710105324
1.287913361630526,-1.5385077356365309
1.2876341089502068,-1.5393804002625293
1.2873548562698873,-1.5402530648885278
1.2870756035895679,-1.541125729514526
1.2867963509092484,-1.5419983941405238
1.2865170982289291,-1.5428710587665222
1.2862378455486094,-1.5437437233925206
1.2859585928682902,-1.5446163880185184
1.2856793401879707,-1.5454890526445166
1.2854000875076512,-1.546361717270515
1.2851208348273317,-1.5472343818965135
1.2848415821470123,-1.548107046522512
1.284562329466693,-1.5489797111485097
1.2842830767863735,-1.5498523757745082
1.284003824106054,-1.5507250404005064
1.2837245714257346,-1.5515977050265042
1.2834453187454153,-1.5524703696525026
1.2831660660650956,-1.553343034278501
1.2828868133847764,-1.5542156989044995
1.282607560704457,-1.5550883635304977
1.2823283080241374,-1.5559610281564955
1.282049055343818,-1.556833692782494
1.2817698026634985,-1.5577063574084924
1.2814905499831792,-1.5585790220344902
1.2812112973028598,-1.5594516866604886
1.2809320446225403,-1.5603243512864868
1.2806527919422208,-1.5611970159124853
1.2803735392619016,-1.5620696805384837
1.2800942865815819,-1.5629423451644815
1.2798150339012626,-1.56381500979048
1.2795357812209431,-1.5646876744164782
1.2792565285406237,-1.565560339042476
1.2789772758603042,-1.5664330036684744
1.2786980231799847,-1.5673056682944728
1.2784187704996655,-1.5681783329204713
1.278139517819346,-1.5690509975464695
1.2778602651390265,-1.5699236621724673
1.277581012458707,-1.5707963267984657
1.2773017597783878,-1.5716689914244641
1.2770225070980683,-1.572541656050462
1.2767432544177488,-1.5734143206764604
1.2764640017374294,-1.5742869853024586
1.2761847490571099,-1.575159649928457
1.2759054963767904,-1.5760323145544552
1.275626243696471,-1.5769049791804532
1.2753469910161517,-1.5777776438064517
1.2750677383358322,-1.57865030843245
1.2747884856555127,-1.5795229730584477
1.2745092329751933,-1.5803956376844461
1.274229980294874,-1.5812683023104446
1.2739507276145545,-1.5821409669364426
1.273671474934235,-1.583013631562441
1.2733922222539156,-1.583886296188439
1.273112969573596,-1.5847589608144375
1.2728337168932766,-1.5856316254404357
1.2725544642129571,-1.5865042900664337
1.272275211532638,-1.5873769546924321
1.2719959588523184,-1.5882496193184301
1.271716706171999,-1.5891222839444286
1.2714374534916795,-1.589994948570427
1.2711582008113602,-1.590867613196425
1.2708789481310407,-1.591740277822423
1.2705996954507213,-1.5926129424484214
1.2703204427704018,-1.5934856070744194
1.2700411900900823,-1.5943582717004177
1.2697619374097628,-1.595230936326416
1.2694826847294434,-1.5961036009524143
1.2692034320491241,-1.5969762655784128
1.2689241793688046,-1.5978489302044105
1.2686449266884852,-1.598721594830409
1.2683656740081657,-1.5995942594564074
1.2680864213278464,-1.6004669240824054
1.267807168647527,-1.6013395887084034
1.2675279159672075,-1.6022122533344019
1.267248663286888,-1.6030849179604003
1.2669694106065685,-1.6039575825863988
1.266690157926249,-1.6048302472123965
1.2664109052459298,-1.6057029118383948
1.2661316525656103,-1.6065755764643932
1.2658523998852909,-1.607448241090391
1.2655731472049714,-1.6083209057163894
1.265293894524652,-1.6091935703423879
1.2650146418443327,-1.610066234968386
1.2647353891640132,-1.6109388995943845
1.2644561364836937,-1.6118115642203823
1.2641768838033742,-1.6126842288463807
1.2638976311230548,-1.6135568934723792
1.2636183784427353,-1.614429558098377
1.263339125762416,-1.6153022227243752
1.2630598730820966,-1.6161748873503736
1.262780620401777,-1.617047551976372
1.2625013677214576,-1.6179202166023705
1.2622221150411381,-1.6187928812283683
1.2619428623608189,-1.6196655458543665
1.2616636096804994,-1.620538210480365
1.26138435700018,-1.6214108751063627
1.2611051043198604,-1.6222835397323612
1.2608258516395412,-1.6231562043583596
1.2605465989592215,-1.6240288689843578
1.2602673462789022,-1.6249015336103563
1.2599880935985828,-1.625774198236354
1.2597088409182633,-1.6266468628623525
1.2594295882379438,-1.627519527488351
1.2591503355576243,-1.6283921921143487
1.258871082877305,-1.629264856740347
1.2585918301969856,-1.6301375213663454
1.2583125775166661,-1.6310101859923438
1.2580333248363467,-1.6318828506183423
1.2577540721560274,-1.63275551524434
1.257474819475708,-1.6336281798703385
1.2571955667953885,-1.6345008444963367
1.256916314115069,-1.6353735091223345
1.2566370614347495,-1.636246173748333
1.25635780875443,-1.6371188383743314
1.2560785560741106,-1.6379915030003298
1.2557993033937913,-1.6388641676263278
1.2555200507134718,-1.6397368322523258
1.2552407980331524,-1.6406094968783242
1.2549615453528329,-1.6414821615043227
1.2546822926725136,-1.6423548261303205
1.2544030399921942,-1.643227490756319
1.2541237873118747,-1.6441001553823171
