x,y,theta,wc,df,dr,gyro,hx,hy
0.0,498.3613243930201,3.22945520430664,0.17011142442762903,-25.0,-45.0,0.17266502971308567,-0.9138798292241918,-0.08477320108896814
0.0,498.3568863969606,3.229625480567719,0.17027626107920646,-25.0,-45.0,0.1609760417869374,-1.1218933566231342,-0.09068439035307872
0.0,498.3524410882866,3.22979592166545,0.17044109773078392,-25.0,-45.0,0.18461573719240065,-0.9953307969633666,-0.09439469104126141
0.0,498.347988463712,3.2299665275998324,0.17060593438236135,-25.0,-45.0,0.16137263420982567,-1.0068646447249225,-0.0841498016801966
0.0,498.3435285199583,3.230137298370867,0.1707707710339387,-25.0,-45.0,0.16883117198678171,-1.0823543062298786,-0.09293796548391117
0.0,498.33906125375455,3.2303082339785525,0.1709356076855163,-25.0,-45.0,0.17368092173994357,-1.0052649703565042,-0.09368016695226875
0.0,498.3345866618376,3.230479334422889,0.17110044433709376,-25.0,-45.0,0.1621265576160293,-1.0239194358451853,-0.09582923380295029
0.0,498.3301047409517,3.2306505997038775,0.1712652809886711,-25.0,-45.0,0.15971583484340218,-1.0361036615503574,-0.08722365715810708
0.0,498.32561548784884,3.2308220298215176,0.17143011764024862,-25.0,-45.0,0.16163138499894572,-0.9386356513607528,-0.09041878834747703
0.0,498.3211188992886,3.230993624775809,0.17159495429182606,-25.0,-45.0,0.1928654422981806,-0.9912200126582702,-0.09910535760084146
0.0,498.3166149720381,3.2311653845667525,0.1717597909434035,-25.0,-45.0,0.18204288399436971,-1.0091353507776848,-0.09560440592134589
0.0,498.3121037028722,3.2313373091943474,0.17192462759498095,-25.0,-45.0,0.16255260066785662,-0.9348698687026322,-0.08423240241579494
0.0,498.30758508857326,3.231509398658594,0.17208946424655838,-25.0,-45.0,0.1802843119627366,-0.9637121159499367,-0.09190261713256344
0.0,498.3030591259313,3.2316816529594923,0.1722543008981359,-25.0,-45.0,0.183206244216755,-0.9697093407632262,-0.08781974206942866
0.0,498.29852581174407,3.231854072097042,0.17241913754971325,-25.0,-45.0,0.18055140636912634,-0.9561710606933875,-0.08726319684222918
0.0,498.2939851428167,3.232026656071244,0.17258397420129062,-25.0,-45.0,0.1746092257733536,-0.9354278664896103,-0.08864316444354388
0.0,498.2894371159622,3.232199404882097,0.17274881085286822,-25.0,-45.0,0.1729300370444877,-0.9561565117429102,-0.08777080294713341
0.0,498.2848817280009,3.2323723185296016,0.17291364750444566,-25.0,-45.0,0.1789288336065779,-1.070283362127043,-0.09767233424521084
0.0,498.2803189757611,3.2325453970137574,0.17307848415602295,-25.0,-45.0,0.1680198662526779,-1.0970455222773074,-0.0919316284043
0.0,498.27574885607834,3.2327186403345642,0.17324332080760046,-25.0,-45.0,0.16384839389099295,-0.9494434176215172,-0.09501175552377451
0.0,498.2711713657962,3.232892048492023,0.17340815745917798,-25.0,-45.0,0.1847394397711553,-0.9067873624195986,-0.08839157917805754
0.0,498.2665865017655,3.2330656214861335,0.1735729941107555,-25.0,-45.0,0.175248967343728,-0.9312752930333689,-0.09290270353233383
0.0,498.26199426084503,3.2332393593168955,0.17373783076233285,-25.0,-45.0,0.1747172540652997,-1.0386880146682789,-0.0923892241325164
0.0,498.25739463990095,3.23341326198431,0.17390266741391014,-25.0,-45.0,0.17976218494783622,-1.0487778723005712,-0.09564860328054516
0.0,498.2527876358072,3.2335873294883752,0.17406750406548782,-25.0,-45.0,0.16720118680704288,-0.9818713827516286,-0.09558368788588677
0.0,498.2481732454452,3.233761561829093,0.17423234071706525,-25.0,-45.0,0.16185821460600083,-1.0407697780502423,-0.09239079141383258
0.0,498.24355146570406,3.2339359590064616,0.1743971773686426,-25.0,-45.0,0.17153238687019726,-0.8881745524722675,-0.09111887988301846
0.0,498.2389222934807,3.2341105210204817,0.17456201402022004,-25.0,-45.0,0.17315615451456534,-1.0199222965797932,-0.0874410581441076
0.0,498.23428572567946,3.2342852478711537,0.17472685067179758,-25.0,-45.0,0.17730040894904148,-1.0577168098975376,-0.09497947047824393
0.0,498.22964175921237,3.234460139558476,0.174891687323375,-25.0,-45.0,0.16814829617864632,-1.0693183548053462,-0.08823789039688303
0.0,498.22499039099904,3.234635196082451,0.17505652397495236,-25.0,-45.0,0.2005892680916914,-0.9869231820012059,-0.09608020213045573
0.0,498.2203316179669,3.2348104174430774,0.17522136062652974,-25.0,-45.0,0.18694115703941838,-0.9973765328471538,-0.09760013375093043
0.0,498.21566543705086,3.2349858036403556,0.17538619727810734,-25.0,-45.0,0.1772809551159111,-1.0007968384582018,-0.10162404537642956
0.0,498.2109918451935,3.2351613546742852,0.17555103392968485,-25.0,-45.0,0.17714091647189992,-1.0906851234553492,-0.09030325940195386
0.0,498.20631083934506,3.2353370705448663,0.17571587058126212,-25.0,-45.0,0.17638361129381538,-0.9485697928077641,-0.10165543534728007
0.0,498.20162241646335,3.235512951252099,0.17588070723283963,-25.0,-45.0,0.17955368502685928,-1.0803747283714524,-0.09735984845161143
0.0,498.19692657351396,3.235688996795983,0.176045543884417,-25.0,-45.0,0.16649883171031177,-0.9610014572906451,-0.09195940439023051
0.0,498.19222330747,3.2358652071765195,0.17621038053599453,-25.0,-45.0,0.16656786786532726,-1.0115006364820989,-0.09926226015151372
0.0,498.18751261531224,3.236041582393707,0.17637521718757204,-25.0,-45.0,0.1805874599539205,-1.1047151390792918,-0.09410256156819798
0.0,498.18279449402917,3.2362181224475464,0.1765400538391494,-25.0,-45.0,0.16268354221465897,-1.1002179390720048,-0.09619447650196337
0.0,498.1780689406169,3.236394827338037,0.17670489049072677,-25.0,-45.0,0.16269107299671803,-0.9653399763682049,-0.09036102501338984
0.0,498.1733359520792,3.2365716970651786,0.17686972714230428,-25.0,-45.0,0.16473674201284344,-1.0697048433195913,-0.09550513939599219
0.0,498.16859552542735,3.2367487316289725,0.17703456379388172,-25.0,-45.0,0.18604053231928405,-0.9866625432477124,-0.09817604808856648
0.0,498.1638476576805,3.236925931029418,0.17719940044545915,-25.0,-45.0,0.16830173489043548,-1.0914736120873438,-0.09678714699809672
0.0,498.15909234586525,3.2371032952665146,0.17736423709703658,-25.0,-45.0,0.16696161446346774,-0.9582734484201466,-0.09929209277264295
0.0,498.1543295870159,3.237280824340263,0.17752907374861404,-25.0,-45.0,0.19409162643879826,-0.9979100133130605,-0.08993384503217937
0.0,498.1495593781746,3.2374585182506626,0.17769391040019156,-25.0,-45.0,0.17987278540790066,-1.101777532721312,-0.08545809694471826
0.0,498.14478171639087,3.237636376997714,0.1778587470517689,-25.0,-45.0,0.18259081256259763,-0.9676811175096959,-0.09623071271169753
0.0,498.1399965987221,3.237814400581418,0.17802358370334634,-25.0,-45.0,0.1842511559256432,-1.0240306539893174,-0.1003765750712144
0.0,498.1352040222332,3.237992589001773,0.17818842035492388,-25.0,-45.0,0.1860198297483543,-0.9943518442341984,-0.09917299503991572
0.0,498.1304039839968,3.2381709422587797,0.17835325700650131,-25.0,-45.0,0.16561610643127878,-0.9890128240603031,-0.08883747630508451
0.0,498.12559648109317,3.2383494603524374,0.17851809365807866,-25.0,-45.0,0.1646267764081392,-0.9372200932130993,-0.09780057264113176
0.0,498.12078151061024,3.238528143282747,0.17868293030965626,-25.0,-45.0,0.18558079141773443,-0.9960284458426606,-0.09089557203402747
0.0,498.1159590696436,3.238706991049708,0.17884776696123347,-25.0,-45.0,0.15956578536111166,-1.0705758872823203,-0.09319402008977082
0.0,498.1111291552966,3.2388860036533207,0.17901260361281107,-25.0,-45.0,0.1824744699746811,-0.9091309989386988,-0.09631624022971096
0.0,498.1062917646802,3.2390651810935847,0.1791774402643885,-25.0,-45.0,0.16615049337726645,-0.9566048761986988,-0.09594012457892091
0.0,498.1014468949128,3.2392445233705005,0.17934227691596594,-25.0,-45.0,0.17459681834435242,-0.9510870496734815,-0.08806073539991506
0.0,498.0965945431208,3.2394240304840682,0.1795071135675434,-25.0,-45.0,0.18610517570578708,-0.9230580578207753,-0.09513003753597124
0.0,498.09173470643805,3.2396037024342874,0.17967195021912083,-25.0,-45.0,0.17585826374452931,-0.9516939745490421,-0.10241308851833963
0.0,498.0868673820062,3.239783539221158,0.17983678687069826,-25.0,-45.0,0.17852866978044618,-0.9725088356240609,-0.09760938171393863
0.0,498.0819925669744,3.23996354084468,0.1800016235222757,-25.0,-45.0,0.17916056436365957,-1.064832244494999,-0.10178028625679111
0.0,498.0771102584997,3.2401437073048545,0.18016646017385313,-25.0,-45.0,0.17871508042429868,-0.923046360899661,-0.10127845697008142
0.0,498.0722204537467,3.24032403860168,0.1803312968254305,-25.0,-45.0,0.18085246720986206,-1.0452342451409906,-0.09032598548766045
0.0,498.06732314988767,3.2405045347351566,0.18049613347700802,-25.0,-45.0,0.17168629376891228,-1.0673435001956209,-0.1020936110399894
0.0,498.0624183441025,3.240685195705285,0.18066097012858545,-25.0,-45.0,0.17460761584224785,-0.9753102574761209,-0.09106839886947414
0.0,498.05750603357893,3.240866021512065,0.18082580678016305,-25.0,-45.0,0.19659828821623387,-0.9687453590551586,-0.10109748767008933
0.0,498.0525862155121,3.2410470121554966,0.18099064343174034,-25.0,-45.0,0.18451730044438883,-0.8964432236461616,-0.09970394523091261
0.0,498.0476588871052,3.2412281676355805,0.18115548008331786,-25.0,-45.0,0.16307881587447207,-0.9937914780461742,-0.10239802103301487
0.0,498.04272404556866,3.2414094879523154,0.1813203167348953,-25.0,-45.0,0.1943259703510338,-1.009309254929621,-0.10712149995366196
0.0,498.0377816881209,3.2415909731057018,0.18148515338647273,-25.0,-45.0,0.17058850499443357,-0.9296149502176837,-0.10255137443211619
0.0,498.032831811988,3.2417726230957404,0.18164999003805002,-25.0,-45.0,0.17753882217518854,-0.9880515393718046,-0.0993917025491982
0.0,498.0278744144036,3.24195443792243,0.18181482668962745,-25.0,-45.0,0.17851416111539958,-0.8890530624450254,-0.10639494654312799
0.0,498.02290949260913,3.2421364175857716,0.18197966334120505,-25.0,-45.0,0.18165026236773363,-1.0375310821526103,-0.10290093904600614
0.0,498.0179370438536,3.2423185620857646,0.1821444999927824,-25.0,-45.0,0.1744359703167866,-0.9519735020598215,-0.10137339279591064
0.0,498.0129570653938,3.242500871422408,0.18230933664435994,-25.0,-45.0,0.20339242023605222,-1.0351040018003252,-0.10735543208415163
0.0,498.0079695544941,3.242683345595704,0.1824741732959373,-25.0,-45.0,0.18791102486841313,-1.0954180076589943,-0.1080198690535153
0.0,498.0029745084267,3.242865984605652,0.1826390099475148,-25.0,-45.0,0.17980559654233697,-0.9750847424387781,-0.09752074008521011
0.0,497.9979719244714,3.2430487884522505,0.18280384659909224,-25.0,-45.0,0.1770600026568625,-0.9474911125813021,-0.10387655182690432
0.0,497.9929617999157,3.243231757135501,0.18296868325066962,-25.0,-45.0,0.19092729938900715,-0.9299449599138281,-0.10360028100509804
0.0,497.98794413205474,3.2434148906554032,0.18313351990224713,-25.0,-45.0,0.19113383218698562,-0.9188851816295016,-0.1101567649815336
0.0,497.9829189181915,3.243598189011957,0.18329835655382448,-25.0,-45.0,0.17455373196692708,-1.0422560795830225,-0.10054517774054851
0.0,497.9778861556365,3.243781652205163,0.18346319320540208,-25.0,-45.0,0.19826963611912796,-0.983275243831379,-0.10163051624433583
0.0,497.9728458417081,3.24396528023502,0.18362802985697943,-25.0,-45.0,0.18479662943987127,-1.0783608705247827,-0.09729720846223008
0.0,497.9677979737321,3.2441490731015286,0.1837928665085568,-25.0,-45.0,0.19271285335752053,-1.0237237403098227,-0.10604903304653296
0.0,497.96274254904233,3.2443330308046883,0.18395770316013424,-25.0,-45.0,0.19721654403341088,-1.0395171768370426,-0.10513911396327083
0.0,497.9576795649801,3.2445171533445003,0.18412253981171176,-25.0,-45.0,0.17593066697440435,-1.0300310468585303,-0.09396442072756009
0.0,497.9526090188944,3.2447014407209633,0.1842873764632892,-25.0,-45.0,0.1878260147525764,-1.0605024130982867,-0.10665481069121352
0.0,497.94753090814214,3.2448858929340783,0.18445221311486673,-25.0,-45.0,0.21569118899849501,-0.9682196103118565,-0.10740058942117031
0.0,497.9424452300877,3.2450705099838446,0.18461704976644408,-25.0,-45.0,0.16929306427453591,-0.9609940971581231,-0.10428438535618578
0.0,497.9373519821032,3.245255291870263,0.1847818864180216,-25.0,-45.0,0.18152306372479254,-0.9740312268446969,-0.10724169351134535
0.0,497.9322511615687,3.2454402385933325,0.18494672306959903,-25.0,-45.0,0.18944817301326408,-0.9737533470666883,-0.11482936727238396
0.0,497.9271427658716,3.2456253501530536,0.1851115597211764,-25.0,-45.0,0.1717835884121782,-1.0015300778084677,-0.10201321215627987
0.0,497.9220267924072,3.2458106265494266,0.18527639637275384,-25.0,-45.0,0.19318511757257117,-0.9173390653279715,-0.11237025205076238
0.0,497.9169032385786,3.2459960677824506,0.18544123302433135,-25.0,-45.0,0.1914410147020074,-1.086668119962134,-0.09394390739537875
0.0,497.91177210179643,3.246181673852126,0.18560606967590887,-25.0,-45.0,0.19656563511280628,-1.0561003378065736,-0.10575658329140294
0.0,497.90663337947905,3.246367444758454,0.18577090632748616,-25.0,-45.0,0.18632885114828934,-0.9987693477266845,-0.1048875212664061
0.0,497.9014870690526,3.246553380501433,0.18593574297906368,-25.0,-45.0,0.17294795437990532,-0.9919777956267408,-0.1048446622068203
0.0,497.896333167951,3.2467394810810637,0.1861005796306411,-25.0,-45.0,0.1814485156442885,-1.025106387664839,-0.1004462999322466
0.0,497.8911716736157,3.2469257464973458,0.18626541628221854,-25.0,-45.0,0.1900248770879546,-0.9823616540207705,-0.1165679154087044
0.0,497.886002583496,3.2471121767502793,0.18643025293379606,-25.0,-45.0,0.1936526235933799,-0.8942073721069893,-0.10231094745744737
0.0,497.8808258950489,3.2472987718398643,0.18659508958537335,-25.0,-45.0,0.19360009762108588,-1.0769552205748953,-0.09923744981890091
0.0,497.875641605739,3.247485531766101,0.18675992623695095,-25.0,-45.0,0.18394730450963004,-1.0229001129661666,-0.09635380582266528
0.0,497.87044971303885,3.24767245652899,0.1869247628885283,-25.0,-45.0,0.1901226830513964,-0.9753158314892778,-0.10957738301914888
0.0,497.86525021442844,3.24785954612853,0.18708959954010573,-25.0,-45.0,0.17278850713580388,-1.0210072992655939,-0.10049045363332215
0.0,497.8600431073957,3.2480468005647216,0.18725443619168328,-25.0,-45.0,0.20290739139813602,-0.9928591169465454,-0.12097463032967729
0.0,497.8548283894362,3.2482342198375656,0.18741927284326063,-25.0,-45.0,0.1835296697646136,-0.9252485003445073,-0.10891817800837096
0.0,497.84960605805315,3.2484218039470605,0.18758410949483806,-25.0,-45.0,0.1876506238325992,-0.9656020319685259,-0.10508581191555032
0.0,497.84437611075765,3.248609552893207,0.18774894614641557,-25.0,-45.0,0.17766022271546336,-1.0620482563834894,-0.10745988264345277
0.0,497.8391385450684,3.2487974666760056,0.18791378279799303,-25.0,-45.0,0.198459721685808,-0.9702322757202299,-0.11081796362521713
0.0,497.8338933585119,3.248985545295455,0.18807861944957055,-25.0,-45.0,0.1886402349005205,-1.0550734725611226,-0.10088379876336999
0.0,497.8286405486223,3.2491737887515555,0.1882434561011479,-25.0,-45.0,0.18357218128830416,-1.0139866650068707,-0.11817251791892225
0.0,497.82338011294155,3.249362197044308,0.18840829275272525,-25.0,-45.0,0.19354541250470517,-1.0293084868006057,-0.10649330510267778
0.0,497.81811204901925,3.249550770173712,0.18857312940430285,-25.0,-45.0,0.17267445112577212,-0.9647887532776132,-0.09880346958932974
0.0,497.81283635441287,3.2497395081397675,0.18873796605588022,-25.0,-45.0,0.18959168937678658,-1.09778217869662,-0.11163069757005631
0.0,497.8075530266874,3.2499284109424753,0.18890280270745757,-25.0,-45.0,0.19184046536150187,-0.9345721382665874,-0.10967065799623567
0.0,497.8022620634158,3.2501174785818345,0.1890676393590351,-25.0,-45.0,0.18297871815387556,-0.9610643680225074,-0.11083885692921586
0.0,497.7969634621786,3.250306711057845,0.1892324760106126,-25.0,-45.0,0.19249940738859697,-1.0207327204014567,-0.11446051647841138
0.0,497.79165722056416,3.2504961083705073,0.18939731266219006,-25.0,-45.0,0.1840528927599786,-1.0184760830405029,-0.10931731581010186
0.0,497.7863433361685,3.2506856705198213,0.18956214931376741,-25.0,-45.0,0.1775646640675224,-0.9893214877980046,-0.10473876054071289
0.0,497.78102180659533,3.250875397505787,0.18972698596534476,-25.0,-45.0,0.1773322025965013,-1.0035723806746661,-0.10833410880531326
0.0,497.77569262945633,3.251065289328404,0.18989182261692228,-25.0,-45.0,0.17803418853141262,-0.9544582261044219,-0.11174702108718165
0.0,497.77035580237066,3.2512553459876723,0.19005665926849988,-25.0,-45.0,0.1787177231719361,-0.9740756354546605,-0.10436466112786189
0.0,497.76501132296534,3.251445567483592,0.19022149592007725,-25.0,-45.0,0.19760231612008644,-1.0205937824111397,-0.10919571825830195
0.0,497.75965918887516,3.2516359538161637,0.1903863325716546,-25.0,-45.0,0.1861859563094589,-1.053485535917039,-0.11442206070844797
0.0,497.7542993977426,3.2518265049853867,0.19055116922323212,-25.0,-45.0,0.18989211690164445,-0.9716193553551468,-0.1048383272092361
0.0,497.7489319472179,3.2520172209912617,0.19071600587480964,-25.0,-45.0,0.19126182010567103,-1.021601930512168,-0.12057570933522287
0.0,497.74355683495907,3.2522081018337876,0.190880842526387,-25.0,-45.0,0.19371765906051713,-0.9756630390481593,-0.10898239170823125
0.0,497.7381740586318,3.2523991475129654,0.19104567917796436,-25.0,-45.0,0.18637034138448322,-1.007631762623688,-0.10273515076414998
0.0,497.7327836159095,3.252590358028795,0.19121051582954196,-25.0,-45.0,0.20204991622141572,-1.0527077519508419,-0.10929628932253052
0.0,497.72738550447355,3.2527817333812763,0.1913753524811194,-25.0,-45.0,0.18398066207085662,-1.0559940134608456,-0.10935117195025384
0.0,497.7219797220128,3.2529732735704093,0.19154018913269677,-25.0,-45.0,0.1715930701144421,-0.9505575107518219,-0.1078402916417692
0.0,497.7165662662241,3.253164978596194,0.1917050257842742,-25.0,-45.0,0.1754301511540318,-1.0489665973986275,-0.10681413566192711
0.0,497.7111451348119,3.2533568484586297,0.19186986243585163,-25.0,-45.0,0.20416823063798725,-1.0265956044168447,-0.10621155378331741
0.0,497.70571632548837,3.253548883157717,0.19203469908742907,-25.0,-45.0,0.1973255603110677,-0.9465147156676699,-0.11297923397430974
0.0,497.70027983597356,3.253741082693456,0.1921995357390066,-25.0,-45.0,0.19186762074793673,-0.9345571751268021,-0.11002663143054296
