wR,wL
1.6801702932532443,-1.5237887922746387
1.6798794050445782,-1.5227997723651756
1.679588516835913,-1.521810752455713
1.6792976286272472,-1.5208217325462499
1.6790067404185818,-1.5198327126367872
1.6787158522099161,-1.5188436927273243
1.6784249640012505,-1.5178546728178615
1.678134075792585,-1.5168656529083984
1.6778431875839195,-1.5158766329989353
1.677552299375254,-1.5148876130894726
1.6772614111665882,-1.5138985931800095
1.6769705229579228,-1.5129095732705466
1.6766796347492572,-1.511920553361084
1.6763887465405918,-1.510931533451621
1.6760978583319261,-1.5099425135421582
1.6758069701232605,-1.5089534936326954
1.6755160819145951,-1.5079644737232323
1.6752251937059295,-1.5069754538137694
1.6749343054972639,-1.5059864339043063
1.6746434172885984,-1.5049974139948434
1.6743525290799328,-1.5040083940853806
1.6740616408712672,-1.5030193741759177
1.6737707526626018,-1.502030354266455
1.673479864453936,-1.501041334356992
1.6731889762452707,-1.5000523144475293
1.6728980880366051,-1.4990632945380662
1.6726071998279395,-1.498074274628603
1.6723163116192739,-1.4970852547191404
1.6720254234106082,-1.4960962348096773
1.671734535201943,-1.4951072149002145
1.671443646993277,-1.4941181949907514
1.6711527587846118,-1.4931291750812887
1.6708618705759462,-1.4921401551718256
1.6705709823672805,-1.491151135262363
1.670280094158615,-1.4901621153528999
1.6699892059499493,-1.4891730954434372
1.669698317741284,-1.4881840755339741
1.669407429532618,-1.487195055624511
1.6691165413239528,-1.4862060357150484
1.668825653115287,-1.4852170158055855
1.6685347649066216,-1.4842279958961224
1.668243876697956,-1.4832389759866598
1.6679529884892903,-1.4822499560771967
1.6676621002806251,-1.481260936167734
1.6673712120719593,-1.480271916258271
1.6670803238632939,-1.4792828963488083
1.6667894356546282,-1.4782938764393452
1.6664985474459626,-1.477304856529882
1.6662076592372972,-1.4763158366204192
1.6659167710286316,-1.4753268167109563
1.665625882819966,-1.4743377968014935
1.6653349946113003,-1.4733487768920304
1.665044106402635,-1.4723597569825677
1.6647532181939693,-1.471370737073105
1.6644623299853039,-1.470381717163642
1.6641714417766382,-1.4693926972541789
1.6638805535679726,-1.4684036773447158
1.663589665359307,-1.4674146574352531
1.6632987771506413,-1.46642563752579
1.6630078889419762,-1.4654366176163274
1.6627170007333105,-1.4644475977068645
1.662426112524645,-1.4634585777974014
1.6621352243159793,-1.4624695578879388
1.6618443361073136,-1.461480537978476
1.661553447898648,-1.460491518069013
1.6612625596899828,-1.45950249815955
1.6609716714813167,-1.4585134782500868
1.6606807832726516,-1.4575244583406242
1.660389895063986,-1.456535438431161
1.6600990068553203,-1.4555464185216982
1.6598081186466551,-1.4545573986122355
1.659517230437989,-1.4535683787027724
1.6592263422293239,-1.4525793587933098
1.658935454020658,-1.4515903388838467
1.6586445658119926,-1.4506013189743836
1.6583536776033267,-1.4496122990649205
1.6580627893946613,-1.4486232791554579
1.6577719011859957,-1.4476342592459952
1.6574810129773303,-1.446645239336532
1.657190124768665,-1.4456562194270692
1.656899236559999,-1.4446671995176066
1.6566083483513336,-1.4436781796081435
1.6563174601426678,-1.4426891596986804
1.6560265719340026,-1.4417001397892177
1.655735683725337,-1.4407111198797546
1.6554447955166713,-1.4397220999702915
1.655153907308006,-1.438733080060829
1.65486301909934,-1.437744060151366
1.6545721308906747,-1.4367550402419031
1.6542812426820093,-1.4357660203324403
1.6539903544733436,-1.4347770004229772
1.653699466264678,-1.4337879805135145
1.6534085780560124,-1.4327989606040514
1.6531176898473467,-1.4318099406945883
1.6528268016386816,-1.4308209207851257
1.652535913430016,-1.4298319008756626
1.6522450252213503,-1.4288428809662
1.6519541370126847,-1.4278538610567368
1.651663248804019,-1.4268648411472742
1.6513723605953534,-1.425875821237811
1.6510814723866878,-1.4248868013283482
1.6507905841780226,-1.4238977814188856
1.6504996959693565,-1.4229087615094225
1.6502088077606913,-1.4219197415999596
1.6499179195520257,-1.4209307216904967
1.64962703134336,-1.4199417017810336
1.6493361431346945,-1.4189526818715705
1.6490452549260288,-1.4179636619621079
1.6487543667173636,-1.416974642052645
1.6484634785086978,-1.4159856221431821
1.6481725903000324,-1.414996602233719
1.6478817020913668,-1.4140075823242564
1.6475908138827011,-1.4130185624147933
1.6472999256740357,-1.4120295425053306
1.64700903746537,-1.4110405225958675
1.6467181492567047,-1.4100515026864047
1.6464272610480388,-1.4090624827769416
1.6461363728393734,-1.408073462867479
1.645845484630708,-1.407084442958016
1.6455545964220424,-1.406095423048553
1.6452637082133768,-1.40510640313909
1.6449728200047111,-1.4041173832296272
1.6446819317960457,-1.4031283633201643
1.6443910435873799,-1.4021393434107012
1.6441001553787147,-1.4011503235012384
1.643809267170049,-1.4001613035917757
1.6435183789613834,-1.3991722836823126
1.6432274907527178,-1.39818326377285
1.6429366025440522,-1.3971942438633869
1.6426457143353865,-1.396205223953924
1.642354826126721,-1.395216204044461
1.6420639379180557,-1.394227184134998
1.64177304970939,-1.3932381642255354
1.6414821615007245,-1.3922491443160723
1.6411912732920588,-1.3912601244066094
1.6409003850833932,-1.3902711044971467
1.6406094968747276,-1.3892820845876837
1.6403186086660624,-1.3882930646782208
1.6400277204573968,-1.387304044768758
1.6397368322487311,-1.386315024859295
1.6394459440400655,-1.385326004949832
1.6391550558313999,-1.384336985040369
1.6388641676227347,-1.3833479651309064
1.6385732794140688,-1.3823589452214433
1.6382823912054034,-1.3813699253119804
1.6379915029967376,-1.3803809054025173
1.6377006147880722,-1.3793918854930547
1.6374097265794065,-1.3784028655835916
1.6371188383707411,-1.3774138456741287
1.6368279501620757,-1.3764248257646658
1.6365370619534099,-1.375435805855203
1.6362461737447445,-1.37444678594574
1.6359552855360786,-1.3734577660362772
1.6356643973274134,-1.3724687461268141
1.6353735091187478,-1.371479726217351
1.6350826209100822,-1.3704907063078884
1.6347917327014165,-1.3695016863984257
1.634500844492751,-1.3685126664889626
1.6342099562840855,-1.3675236465794998
1.6339190680754196,-1.366534626670037
1.6336281798667545,-1.3655456067605738
1.6333372916580888,-1.3645565868511111
1.6330464034494232,-1.363567566941648
1.6327555152407576,-1.3625785470321852
1.632464627032092,-1.361589527122722
1.6321737388234268,-1.3606005072132594
1.6318828506147607,-1.3596114873037966
1.6315919624060955,-1.3586224673943337
1.6313010741974299,-1.3576334474848708
1.6310101859887642,-1.3566444275754077
1.6307192977800986,-1.3556554076659448
1.630428409571433,-1.354666387756482
1.6301375213627673,-1.3536773678470189
1.6298466331541022,-1.3526883479375562
1.6295557449454365,-1.3516993280280931
1.629264856736771,-1.3507103081186305
1.6289739685281053,-1.3497212882091676
1.6286830803194396,-1.3487322682997045
1.6283921921107742,-1.3477432483902414
1.6281013039021086,-1.3467542284807787
1.6278104156934432,-1.3457652085713159
1.6275195274847776,-1.3447761886618528
1.627228639276112,-1.34378716875239
1.6269377510674465,-1.3427981488429273
1.626646862858781,-1.3418091289334642
1.6263559746501155,-1.3408201090240015
1.6260650864414496,-1.3398310891145384
1.6257741982327842,-1.3388420692050755
1.6254833100241184,-1.3378530492956124
1.6251924218154532,-1.3368640293861498
1.6249015336067876,-1.3358750094766867
1.624610645398122,-1.3348859895672238
1.6243197571894565,-1.333896969657761
1.6240288689807907,-1.3329079497482978
1.6237379807721255,-1.3319189298388352
1.6234470925634594,-1.330929909929372
1.6231562043547942,-1.3299408900199092
1.6228653161461286,-1.3289518701104466
1.622574427937463,-1.3279628502009835
1.6222835397287974,-1.3269738302915206
1.6219926515201317,-1.3259848103820577
1.6217017633114665,-1.3249957904725949
1.6214108751028005,-1.3240067705631318
1.6211199868941353,-1.323017750653669
1.6208290986854696,-1.3220287307442062
1.620538210476804,-1.3210397108347431
1.6202473222681384,-1.3200506909252803
1.6199564340594728,-1.3190616710158176
1.6196655458508076,-1.3180726511063545
1.619374657642142,-1.3170836311968916
1.6190837694334763,-1.3160946112874288
1.6187928812248107,-1.3151055913779657
1.618501993016145,-1.3141165714685028
1.6182111048074796,-1.31312755155904
1.617920216598814,-1.312138531649577
1.6176293283901484,-1.311149511740114
1.617338440181483,-1.3101604918306513
1.6170475519728174,-1.3091714719211882
1.616756663764152,-1.3081824520117256
1.6164657755554863,-1.3071934321022625
1.6161748873468207,-1.3062044121927996
1.6158839991381553,-1.3052153922833367
1.6155931109294894,-1.3042263723738736
1.6153022227208242,-1.303237352464411
1.6150113345121586,-1.302248332554948
1.614720446303493,-1.301259312645485
1.6144295580948274,-1.300270292736022
1.6141386698861617,-1.2992812728265593
1.6138477816774963,-1.2982922529170966
1.6135568934688305,-1.2973032330076335
1.6132660052601653,-1.2963142130981706
1.6129751170514992,-1.2953251931887078
1.612684228842834,-1.2943361732792447
1.6123933406341684,-1.2933471533697818
1.6121024524255028,-1.2923581334603187
1.6118115642168376,-1.291369113550856
1.6115206760081715,-1.290380093641393
1.6112297877995063,-1.2893910737319303
1.6109388995908405,-1.2884020538224674
1.610648011382175,-1.2874130339130043
1.6103571231735094,-1.2864240140035414
1.6100662349648438,-1.2854349940940786
1.6097753467561782,-1.2844459741846157
1.6094844585475128,-1.2834569542751526
1.6091935703388474,-1.2824679343656897
1.6089026821301817,-1.281478914456227
1.608611793921516,-1.280489894546764
1.6083209057128505,-1.2795008746373013
1.608030017504185,-1.2785118547278385
1.6077391292955194,-1.2775228348183754
1.6074482410868538,-1.2765338149089123
1.6071573528781884,-1.2755447949994496
1.6068664646695228,-1.2745557750899865
1.6065755764608574,-1.2735667551805236
1.6062846882521917,-1.2725777352710608
1.605993800043526,-1.2715887153615981
1.6057029118348605,-1.270599695452135
1.605412023626195,-1.2696106755426722
1.6051211354175292,-1.268621655633209
1.604830247208864,-1.2676326357237464
1.6045393590001984,-1.2666436158142833
1.6042484707915328,-1.2656545959048204
1.6039575825828674,-1.2646655759953576
1.6036666943742015,-1.2636765560858945
1.6033758061655363,-1.2626875361764318
1.6030849179568702,-1.2616985162669687
1.602794029748205,-1.260709496357506
1.6025031415395394,-1.259720476448043
1.6022122533308738,-1.25873145653858
1.6019213651222082,-1.2577424366291174
1.6016304769135425,-1.2567534167196543
1.6013395887048774,-1.2557643968101915
1.6010487004962113,-1.2547753769007286
1.600757812287546,-1.2537863569912655
1.6004669240788802,-1.2527973370818026
1.6001760358702148,-1.2518083171723398
1.5998851476615492,-1.2508192972628769
1.5995942594528836,-1.249830277353414
1.5993033712442184,-1.2488412574439511
1.5990124830355525,-1.2478522375344883
1.5987215948268871,-1.2468632176250254
1.5984307066182215,-1.2458741977155623
1.5981398184095559,-1.2448851778060994
1.5978489302008905,-1.2438961578966365
1.5975580419922248,-1.2429071379871734
1.5972671537835592,-1.2419181180777108
1.5969762655748938,-1.240929098168248
1.5966853773662282,-1.2399400782587848
1.5963944891575628,-1.2389510583493222
1.5961036009488971,-1.237962038439859
1.5958127127402315,-1.2369730185303962
1.5955218245315659,-1.2359839986209333
1.5952309363229003,-1.2349949787114705
1.5949400481142346,-1.2340059588020076
1.5946491599055694,-1.2330169388925445
1.5943582716969038,-1.2320279189830818
1.5940673834882382,-1.231038899073619
1.5937764952795725,-1.2300498791641559
1.593485607070907,-1.2290608592546928
1.5931947188622413,-1.2280718393452301
1.592903830653576,-1.2270828194357672
1.59261294244491,-1.2260937995263042
1.5923220542362448,-1.2251047796168413
1.5920311660275792,-1.2241157597073786
1.5917402778189136,-1.2231267397979155
1.5914493896102484,-1.2221377198884527
1.5911585014015823,-1.2211486999789896
1.5908676131929171,-1.220159680069527
1.5905767249842513,-1.2191706601600638
1.5902858367755859,-1.2181816402506012
1.5899949485669203,-1.2171926203411383
1.5897040603582546,-1.2162036004316752
1.589413172149589,-1.2152145805222123
1.5891222839409236,-1.2142255606127494
1.5888313957322582,-1.2132365407032866
1.5885405075235923,-1.2122475207938235
1.588249619314927,-1.2112585008843606
1.587958731106261,-1.210269480974898
1.5876678428975959,-1.2092804610654349
1.5873769546889303,-1.208291441155972
1.5870860664802646,-1.207302421246509
1.5867951782715992,-1.2063134013370462
1.5865042900629334,-1.2053243814275831
1.5862134018542682,-1.2043353615181203
1.5859225136456025,-1.2033463416086574
1.585631625436937,-1.2023573216991943
1.5853407372282713,-1.2013683017897316
1.5850498490196057,-1.200379281880269
1.58475896081094,-1.199390261970806
1.5844680726022748,-1.198401242061343
1.5841771843936092,-1.19741222215188
1.5838862961849436,-1.1964232022424173
1.583595407976278,-1.1954341823329542
1.5833045197676123,-1.1944451624234913
1.5830136315589471,-1.1934561425140284
1.582722743350281,-1.1924671226045653
1.5824318551416159,-1.1914781026951027
1.58214096693295,-1.1904890827856396
1.5818500787242846,-1.189500062876177
1.581559190515619,-1.1885110429667138
1.5812683023069534,-1.187522023057251
1.5809774140982877,-1.186533003147788
1.580686525889622,-1.1855439832383252
1.580395637680957,-1.1845549633288621
1.580104749472291,-1.1835659434193995
1.5798138612636257,-1.1825769235099364
1.57952297305496,-1.1815879036004733
1.5792320848462944,-1.1805988836910106
1.5789411966376292,-1.1796098637815478
1.5786503084289634,-1.1786208438720847
1.578359420220298,-1.177631823962622
1.578068532011632,-1.1766428040531591
1.5777776438029667,-1.175653784143696
1.5774867555943013,-1.1746647642342332
1.5771958673856357,-1.1736757443247705
1.57690497917697,-1.1726867244153074
1.5766140909683044,-1.1716977045058443
1.576323202759639,-1.1707086845963817
1.5760323145509736,-1.1697196646869188
1.575741426342308,-1.1687306447774557
1.5754505381336423,-1.167741624867993
1.5751596499249767,-1.16675260495853
1.574868761716311,-1.165763585049067
1.5745778735076454,-1.1647745651396042
1.5742869852989798,-1.163785545230141
1.5739960970903142,-1.1627965253206785
1.573705208881649,-1.1618075054112154
1.5734143206729834,-1.1608184855017525
1.5731234324643177,-1.1598294655922898
1.572832544255652,-1.1588404456828267
1.5725416560469865,-1.1578514257733636
1.5722507678383209,-1.156862405863901
1.5719598796296557,-1.1558733859544381
1.57166899142099,-1.154884366044975
1.5713781032123244,-1.1538953461355121
1.5710872150036588,-1.1529063262260495
1.5707963267949931,-1.1519173063165864
1.570505438586328,-1.1509282864071233
1.570214550377662,-1.1499392664976609
1.5699236621689967,-1.1489502465881978
1.5696327739603309,-1.1479612266787347
1.5693418857516654,-1.146972206769272
1.5690509975429998,-1.145983186859809
1.5687601093343344,-1.144994166950346
1.568469221125669,-1.1440051470408832
1.5681783329170031,-1.1430161271314203
1.5678874447083377,-1.1420271072219572
1.567596556499672,-1.1410380873124941
1.5673056682910067,-1.1400490674030315
1.567014780082341,-1.1390600474935688
1.5667238918736754,-1.1380710275841057
1.5664330036650098,-1.1370820076746428
1.5661421154563442,-1.13609298776518
1.565851227247679,-1.1351039678557169
1.565560339039013,-1.134114947946254
1.5652694508303477,-1.1331259280367911
1.5649785626216821,-1.1321369081273283
1.5646876744130165,-1.1311478882178652
1.5643967862043509,-1.1301588683084025
1.5641058979956852,-1.1291698483989399
1.56381500978702,-1.1281808284894768
1.5635241215783544,-1.1271918085800137
1.5632332333696888,-1.126202788670551
1.5629423451610231,-1.125213768761088
1.5626514569523575,-1.124224748851625
1.562360568743692,-1.1232357289421622
1.5620696805350267,-1.1222467090326993
1.5617787923263609,-1.1212576891232362
1.5614879041176954,-1.1202686692137735
1.5611970159090298,-1.1192796493043107
1.5609061277003642,-1.1182906293948476
1.5606152394916986,-1.1173016094853845
1.560324351283033,-1.1163125895759218
1.5600334630743675,-1.115323569666459
1.559742574865702,-1.114334549756996
1.5594516866570365,-1.113345529847533
