x,y,theta,wc,df,dr,gyro,hx,hy
4780.225254817126,4586.418446778727,2.414403397468646,1.0045478513497952,6366.488492526365,6278.446128675787,0.9743486770365056,-0.7746941090323692,0.6538917158853496
4780.15515484963,4586.480826525438,2.41540733917483,1.0039417061844174,6087.62096479344,7529.855418464889,0.9786500231500476,-0.7614929459109273,0.6525482576830319
4780.084926780583,4586.543194043098,2.4164106747358494,1.0033355610190393,6993.609325251532,7014.863667444329,0.9628939287994125,-0.7975303507701489,0.6901461720105605
4780.014570601749,4586.605549179954,2.4174134041517026,1.0027294158536615,6289.694231679305,6593.267440651129,0.9526546883911141,-0.7522839684537451,0.6506137498140189
4779.9440863051295,4586.667891784382,2.4184155274223906,1.0021232706882839,5561.827856893107,6896.720445699775,0.9779383332603497,-0.7990721520297639,0.6590421881059964
4779.8734738829635,4586.730221704885,2.4194170445479135,1.001517125522906,5702.942436281165,6920.615655974694,0.9560218477542308,-0.7578634972015366,0.6274722636376919
4779.802733327729,4586.792538790096,2.420417955528271,1.0009109803575282,6324.907144382534,6432.732977324292,1.0840778888452425,-0.8062891818982982,0.7053845009072587
4779.731864632137,4586.85484288878,2.421418260363463,1.0003048351921504,5732.817372903665,7099.519784921981,1.0010860544156948,-0.7857748493979351,0.6725278598515324
4779.660867789142,4586.917133849828,2.4224179590534893,0.9996986900267727,5741.676633896513,6468.990228063057,1.0005597065967695,-0.7236604852062027,0.6530644165801924
4779.589742791928,4586.979411522264,2.423417051598351,0.9990925448613948,5932.58322534258,6328.60290230778,0.9517885538077318,-0.7149397831777622,0.6704562422624476
4779.518489633918,4587.041675755243,2.4244155379980468,0.9984863996960169,5931.272709082246,6699.218733124195,1.0283776563391789,-0.7890319098878765,0.6708521010988678
4779.447108308768,4587.10392639805,2.4254134182525773,0.9978802545306391,6116.552907231256,7484.712112357986,0.967917925230621,-0.725375344459649,0.6316968995820709
4779.375598810372,4587.166163300103,2.4264106923619426,0.9972741093652614,6009.127831016088,7264.753628396518,0.9790107499837837,-0.7681431528446859,0.7012197164176827
4779.303961132855,4587.2283863109515,2.427407360326143,0.9966679641998835,6077.4901736213715,6604.048985578853,0.9359438058529864,-0.7607025428777736,0.6417030618538873
4779.232195270577,4587.290595280277,2.4284034221451773,0.9960618190345056,6067.409258070031,6475.046971032775,1.0441024478255798,-0.7399002330847697,0.7181433401793089
4779.160301218131,4587.352790057895,2.429398877819046,0.9954556738691278,5740.4960529482005,7024.57359929019,0.9697586886429728,-0.6723565985626146,0.6488477273496004
4779.088278970345,4587.414970493753,2.4303937273477496,0.9948495287037501,5565.5636909687655,6957.103897459567,1.0202647414216859,-0.774161406742072,0.5830173974516287
4779.016128522275,4587.477136437934,2.431387970731288,0.9942433835383723,6629.950240922275,6918.795483163914,1.0493779595840547,-0.7342665045763089,0.656600440555631
4778.943849869212,4587.539287740654,2.432381607969661,0.9936372383729941,5994.673735346668,6243.115229858578,0.9426161832360186,-0.7664456221870819,0.6628562305695812
4778.871443006677,4587.601424252264,2.4333746390628685,0.9930310932076165,6701.655564785296,6618.685999615395,0.9634066369826245,-0.7353181845492026,0.6202979591323499
4778.798907930423,4587.66354582325,2.4343670640109103,0.9924249480422386,5507.164559073744,6890.1636566054,1.067623764427563,-0.716315539270658,0.6119255766691407
4778.726244636434,4587.725652304234,2.435358882813787,0.9918188028768609,5972.168905346941,6174.419150626475,1.0246124837280517,-0.7906262424198635,0.6359080881443647
4778.653453120923,4587.787743545973,2.4363500954714983,0.991212657711483,6427.167960332642,6344.699263726355,0.9922994326205857,-0.7569814248419607,0.670206083835136
4778.580533380331,4587.849819399361,2.4373407019840445,0.9906065125461052,5600.370257862951,7020.933589293267,1.0098800985491398,-0.7992649779230527,0.6482582074920888
4778.50748541133,4587.911879715427,2.438330702351425,0.9900003673807275,6216.563306950193,7367.182390672804,0.9454830652998868,-0.7954861407682515,0.6852640707224164
4778.434309210819,4587.973924345339,2.4393200965736406,0.9893942222153496,5827.197148564133,6950.348991042629,0.9758767122228262,-0.7857769906793192,0.6444476131840309
4778.361004775928,4588.0359531404,2.4403088846506904,0.9887880770499717,5691.723793011633,7334.559608676046,1.0475006774246247,-0.7551501105693899,0.6406482297502444
4778.287572104013,4588.0979659520535,2.441297066582575,0.9881819318845939,5853.306565968205,6816.500601247061,0.9888835132880095,-0.8192729788631634,0.629978044709514
4778.214011192655,4588.159962631879,2.4422846423692945,0.987575786719216,5773.894719206459,6874.55443788387,0.9268509703003471,-0.7499342912743833,0.641394903629607
4778.140322039664,4588.221943031597,2.4432716120108484,0.9869696415538383,6455.254498429577,6558.211372180771,1.0421946870637404,-0.7919434061585209,0.7238762886859799
4778.066504643078,4588.283907003066,2.444257975507237,0.9863634963884607,5449.051370449011,6552.321586745923,1.0215908813269414,-0.8134358638690239,0.6351588124338318
4777.992559001156,4588.3458543982815,2.4452437328584606,0.9857573512230825,6057.358441524253,5919.377082224475,0.950968750822096,-0.7821235171875145,0.6511094798467851
4777.918485112387,4588.407785069383,2.446228884064518,0.9851512060577049,5874.78249221474,6574.559443667212,1.0073618739529897,-0.7515698189384401,0.6622552593182024
4777.844282975481,4588.469698868646,2.4472134291254104,0.984545060892327,6058.383492379643,6484.092464861102,0.9967062681103701,-0.7296278421959151,0.6302180731307375
4777.769952589375,4588.531595648491,2.4481973680411375,0.9839389157269491,6020.73627837609,6376.905502952275,0.9788705935976485,-0.8127144742766225,0.6783430305348207
4777.695493953228,4588.593475261476,2.449180700811699,0.9833327705615715,5902.119942402617,5941.005781723121,1.1345239739565902,-0.7965901439727564,0.6943309513422489
4777.620907066423,4588.655337560301,2.450163427437095,0.9827266253961936,5648.352115928843,6097.654002909461,0.9173085529680993,-0.8118223933614338,0.64684481253895
4777.546191928566,4588.717182397808,2.4511455479173256,0.9821204802308158,5357.630360972162,6168.7726731415805,1.0571476429908555,-0.7841776450223599,0.6822753298005934
4777.471348539487,4588.779009626982,2.452127062252391,0.9815143350654378,5760.0507815665915,6755.484867773862,1.0319841300937478,-0.8489938318230014,0.6637574029643655
4777.3963768992335,4588.840819100949,2.453107970442291,0.98090818990006,6091.858740083429,6688.819997515207,0.9955167234830752,-0.7580686101659373,0.6724660333807277
4777.321277008079,4588.902610672979,2.4540882724870254,0.9803020447346823,6139.541372578303,6030.22376775996,1.001524520623255,-0.7969043776677553,0.6215003202100213
4777.246048866517,4588.964384196484,2.4550679683865946,0.9796958995693045,6598.51477295559,7743.154702608075,0.9814486553478451,-0.8079544299926259,0.6711757027682941
4777.170692475261,4589.026139525022,2.4560470581409986,0.9790897544039265,6198.743172720486,7141.988530886962,0.9190494221739061,-0.7550011257646302,0.6344321282086153
4777.095207835243,4589.0878765122925,2.457025541750237,0.9784836092385487,6053.400256716884,6090.8786985481365,0.9290955762270765,-0.7533907319142958,0.5882292809452954
4777.0195949476165,4589.14959501214,2.45800341921431,0.9778774640731712,6076.935783016901,6239.434969186285,0.9998330570116014,-0.745748426386801,0.5957941554499901
4776.943853813754,4589.211294878554,2.458980690533218,0.9772713189077932,6161.77990082504,6613.6740063435445,0.9668688933731867,-0.8102624078065244,0.6464989674236561
4776.8679844352455,4589.27297596567,2.4599573557069605,0.9766651737424155,5854.819852965423,7011.792966558528,0.9687380195256361,-0.762224849891185,0.628668381367262
4776.7919868139,4589.334638127769,2.4609334147355373,0.9760590285770374,6102.061190336721,6572.24110767265,0.8300772530114224,-0.8350100817682073,0.6391937801157097
4776.715860951744,4589.396281219275,2.46190886761895,0.9754528834116597,5460.269494689876,6271.293752017713,0.9221027461130417,-0.7733111505659008,0.6491840932685907
4776.639606851021,4589.457905094762,2.462883714357196,0.9748467382462821,6336.510124219813,6331.803515498599,0.9906168585258738,-0.7949132368199889,0.5943413517545575
4776.563224514192,4589.519509608949,2.463857954950277,0.9742405930809042,6431.797089877337,6219.226940994771,1.0264450733147326,-0.7433411805695007,0.6025708417812299
4776.486713943933,4589.581094616701,2.4648315893981922,0.9736344479155263,5716.918161736164,6060.231123038099,1.0171836102743772,-0.7383072818989933,0.5958744984432434
4776.410075143136,4589.642659973033,2.4658046177009427,0.9730283027501484,5630.2803522766035,6372.354507914445,1.0743041771960253,-0.7854947798701784,0.5763543239346193
4776.33330811491,4589.704205533104,2.466777039858527,0.9724221575847706,5936.516081749654,6442.450139612662,0.9828689204764096,-0.7960596184700868,0.6707991732167973
4776.256412862577,4589.765731152223,2.4677488558709464,0.9718160124193929,5328.92562859806,6807.724863353753,0.9158476059635133,-0.7941532623197599,0.6389350995321408
4776.179389389674,4589.82723668585,2.4687200657382005,0.971209867254015,5890.7630533884585,6199.130418798616,1.0419634370287243,-0.807750790213901,0.646843109347994
4776.10223769995,4589.88872198959,2.469690669460289,0.9706037220886373,5661.137018921673,6440.406406553872,0.9660322213647484,-0.7648529348044498,0.636367479188451
4776.024957797369,4589.950186919197,2.470660667037212,0.9699975769232593,6410.677687910045,6561.040304442824,0.9048842954459637,-0.8242783087390719,0.6163698318524822
4775.947549686109,4590.011631330578,2.47163005846897,0.9693914317578816,5829.513979627711,6807.912784238123,1.0339029840160958,-0.7833546855535135,0.6025995886455064
4775.870013370559,4590.073055079788,2.4725988437555624,0.9687852865925037,5111.100722086849,6256.712356841327,1.0418214925577973,-0.6953993530855753,0.5930375195841531
4775.79234885532,4590.13445802303,2.4735670228969893,0.9681791414271258,6235.714060366364,7472.931773854977,0.8998161717344856,-0.7738612052193455,0.6635347927825049
4775.7145561452035,4590.195840016661,2.474534595893251,0.967572996261748,5741.972377899088,6809.517130952504,0.9073589538179312,-0.8398993982303817,0.6421212013340719
4775.636635245235,4590.257200917189,2.475501562744347,0.9669668510963703,5629.849010452805,7043.082825056294,1.0187114618444293,-0.8043106340658669,0.6507503957335031
4775.558586160648,4590.318540581271,2.476467923450278,0.9663607059309924,5480.389192388102,6732.252537613988,0.9773859124085719,-0.7724259418741338,0.6670523839380986
4775.480408896886,4590.379858865716,2.4774336780110437,0.9657545607656147,5698.256842063737,6626.205264854219,0.9035597151848855,-0.8696438152783338,0.645087692593135
4775.402103459603,4590.441155627486,2.478398826426644,0.9651484156002367,5809.4349015975995,6741.763563614104,0.8788169189897259,-0.7442687284641826,0.6459272733897952
4775.323669854662,4590.5024307236945,2.479363368697079,0.9645422704348589,5769.349809237812,5778.964343071162,1.081165806506562,-0.745624256515511,0.6305330059367409
4775.245108088133,4590.563684011609,2.480327304822348,0.9639361252694809,5461.1757998417215,6468.08613273797,0.961036083122954,-0.8114034540214612,0.5994638490646035
4775.166418166296,4590.624915348649,2.4812906348024524,0.9633299801041032,5475.7173983188295,6554.687497582021,0.942848261331246,-0.8132869188175711,0.6090198290978406
4775.08760009564,4590.686124592387,2.482253358637391,0.9627238349387254,5726.115900307835,6318.937841681558,0.9834440680844369,-0.7631732881521849,0.6383443744881961
4775.0086538828555,4590.74731160055,2.4832154763271643,0.9621176897733477,6224.670895095511,6611.930514968902,0.9167188474259907,-0.8148393268245103,0.5305794346447122
4774.929579534845,4590.80847623102,2.484176987871772,0.9615115446079698,6336.653531218401,6755.988406576173,0.9329672008172573,-0.7565604320236662,0.5681223091174982
4774.850377058716,4590.869618341831,2.4851378932712147,0.960905399442592,5315.5347104349985,6918.640659685522,0.9965527146284883,-0.8406158364261976,0.5960578246485098
4774.77104646178,4590.930737791173,2.4860981925254917,0.9602992542772142,5832.435420264973,6341.871364468164,0.9895001046595534,-0.8156742578096692,0.568289722707011
4774.691587751555,4590.991834437392,2.4870578856346035,0.9596931091118365,5424.167835870418,6332.321096283682,1.031040488091941,-0.8080868009466294,0.6248180072395767
4774.612000935764,4591.052908138987,2.48801697259855,0.9590869639464585,6018.066001690545,6815.582023173281,0.9264360261189457,-0.8516077893557819,0.6171679387046283
4774.532286022333,4591.113958754616,2.488975453417331,0.9584808187810808,5603.164499264978,5957.19863344826,1.0278353208771736,-0.7682603465700626,0.604948623510876
4774.452443019394,4591.174986143091,2.4899333280909466,0.9578746736157029,5823.860968507358,5865.060230240453,0.9545672909799957,-0.7708369877717635,0.6186863524429083
4774.3724719352795,4591.23599016338,2.490890596619397,0.9572685284503252,5559.764032003884,6135.975079441949,0.892704605105881,-0.7728975110046781,0.6235853182017692
4774.292372778526,4591.29697067461,2.491847259002682,0.9566623832849472,5782.668463714022,6729.327135647601,0.9154606216002065,-0.8184448442480583,0.6169030142571542
4774.2121455578745,4591.3579275360635,2.4928033152408013,0.9560562381195695,6410.5690317329745,5868.195006986585,1.0124864233982696,-0.8519071570289117,0.5928454233901554
4774.131790282264,4591.41886060718,2.4937587653337556,0.9554500929541917,6110.187468027661,6800.271679169129,0.9672031176746594,-0.8043391243443511,0.6259486996806339
4774.051306960836,4591.479769747558,2.4947136092815443,0.9548439477888139,5831.757243238831,6130.2786810186535,0.990998172555117,-0.8164342114605515,0.6021124784185845
4773.970695602936,4591.540654816953,2.495667847084168,0.954237802623436,5667.046149841339,6942.626746062621,0.9160628498094642,-0.854172315888998,0.5900502398481225
4773.889956218105,4591.60151567528,2.496621478741626,0.9536316574580582,5315.462105566326,6535.556948045672,0.8665470729686513,-0.8324920546495517,0.5622996027523705
4773.809088816088,4591.662352182613,2.4975745042539192,0.9530255122926804,4954.993470481512,6971.720557680727,1.0061457114875465,-0.8296266491845654,0.6111039245229647
4773.728093406828,4591.723164199184,2.4985269236210463,0.9524193671273026,5998.987675394304,6504.023871721828,1.037567985112634,-0.8169360067264714,0.6111770793921746
4773.646970000465,4591.783951585383,2.4994787368430083,0.9518132219619246,5847.559525999451,6226.930408504119,0.9591360073225553,-0.7188588822900033,0.5693918038514957
4773.565718607342,4591.844714201762,2.500429943919805,0.951207076796547,5417.112665607834,6628.281258708091,0.9010706328334782,-0.772885713927436,0.6129363036574921
4773.484339237995,4591.905451909034,2.501380544851436,0.9506009316311691,6126.102828922415,6712.245537144359,0.9968185959110794,-0.8184168698432999,0.6613342075279709
