x,y,theta,wc,df,dr,gyro,hx,hy
570.9378904308329,735.3820390637487,4.421790496372731,-0.8636470915288549,776.5934943379372,568.6715313457685,-0.8918653015972036,-0.27410493108039613,-1.0253090485944716
570.9193374023995,735.3200022217624,4.420927140169411,-0.8633562033201893,730.6888317305876,535.6303200921494,-0.8771217215986705,-0.2554266585406741,-0.9803755359410797
570.9007370900588,735.258002317263,4.4200640748543,-0.8630653151115237,763.3928928541665,547.0374889628941,-0.7839434133779519,-0.3181504285575612,-0.9708721827356842
570.8820895617816,735.1960393802154,4.419201300427396,-0.8627744269028581,702.1657758566906,561.196578891052,-0.8780112935096435,-0.2776272006830465,-0.969388178994789
570.8633948855326,735.1341134404842,4.418338816888702,-0.8624835386941926,789.6434589133769,577.062721053249,-0.8564265567273869,-0.2842432586269827,-0.8647467717575613
570.8446531292693,735.072224527834,4.417476624238216,-0.8621926504855271,734.3157733071658,576.3419366195924,-0.8702469670495986,-0.2744107059311893,-0.9214359912054465
570.8258643609432,735.0103726719302,4.41661472247594,-0.8619017622768614,707.3341046984755,540.3734997754333,-0.8346907134633056,-0.288721441300289,-0.939314613174227
570.8070286484987,734.9485579023382,4.415753111601871,-0.861610874068196,729.2728976342845,568.4686589064859,-0.8444756073831309,-0.2790424922984112,-0.9075962106779389
570.788146059873,734.886780248524,4.414891791616012,-0.8613199858595304,765.1613911952993,601.8040973261382,-0.8871449699250301,-0.30398340537874197,-0.9663790746829929
570.7692166629969,734.8250397398544,4.414030762518361,-0.8610290976508647,734.4758648080083,595.342333916849,-0.9027556257243916,-0.2879401478342509,-0.9974111123609358
570.7502405257934,734.7633364055964,4.413170024308919,-0.8607382094421994,740.1798758818277,514.7790475124306,-0.8633678581331453,-0.2972712734679396,-0.9669367560319673
570.7312177161785,734.7016702749181,4.412309576987686,-0.8604473212335335,808.3426877362444,531.5955985817394,-0.9388036175693549,-0.2841894799848474,-0.8883941351009539
570.7121483020609,734.6400413768882,4.411449420554661,-0.860156433024868,693.2210923743871,572.529642711689,-0.8634924841101171,-0.29136722567363355,-0.8377527459536923
570.6930323513416,734.5784497404763,4.410589555009845,-0.8598655448162025,741.7514309492601,570.6722098976142,-0.8289156801519372,-0.2977346286089578,-0.9420141710630051
570.6738699319139,734.5168953945533,4.409729980353237,-0.8595746566075371,679.1548734076242,580.5410259578575,-0.8520024506908738,-0.30175208540211024,-0.9722368029344451
570.6546611116636,734.4553783678907,4.408870696584838,-0.8592837683988713,710.4671091968063,501.6478203397761,-0.8379802095154442,-0.3009496214898376,-0.9759058998072407
570.6354059584685,734.3938986891613,4.4080117037046485,-0.8589928801902058,715.9489463974882,557.2864891885762,-0.884860125854522,-0.30774417688377037,-0.8780630965484884
570.6161045401983,734.3324563869396,4.407153001712667,-0.8587019919815403,756.2041027229977,590.3770491912751,-0.8503424528534934,-0.28133594165202525,-0.9497521879179097
570.5967569247147,734.2710514897007,4.406294590608894,-0.8584111037728747,772.0402830653284,567.1323945500773,-0.8271805742222108,-0.29662859320435775,-0.940412404966488
570.577363179871,734.2096840258214,4.40543647039333,-0.8581202155642091,769.0306992782487,548.1531326804718,-0.7848967118848712,-0.2882750471748065,-0.9121325347678717
570.5579233735124,734.1483540235803,4.404578641065975,-0.8578293273555436,660.1343588164586,512.3952704613089,-0.8283320405818512,-0.29109140310368314,-0.9496449440320917
570.5384375734754,734.0870615111572,4.403721102626828,-0.8575384391468781,745.4367152704857,526.5267816588979,-0.9037919561634099,-0.2880831672519845,-0.94764058273866
570.5189058475881,734.0258065166339,4.402863855075889,-0.8572475509382126,704.3969905700362,610.0405634246703,-0.8302044053572154,-0.2865179923606446,-0.9763484000596941
570.4993282636699,733.9645890679936,4.40200689841316,-0.856956662729547,734.3208976847122,521.2412473141459,-0.7911607373631123,-0.3105490789250345,-0.9618661959985467
570.4797048895311,733.9034091931217,4.401150232638639,-0.8566657745208814,654.7818723688636,568.1318686751925,-0.8933285483743004,-0.34141496406378785,-0.9757936591061491
570.4600357929735,733.8422669198051,4.4002938577523265,-0.8563748863122157,777.4008819385315,516.7768439182394,-0.7834458228639946,-0.31118713891450483,-0.9759074263090661
570.4403210417894,733.781162275733,4.399437773754223,-0.8560839981035501,737.808243116585,594.0585809085837,-0.9140452234995083,-0.31767055130140753,-0.9541636618077767
570.4205607037622,733.7200952884967,4.3985819806443285,-0.8557931098948848,757.4071652138265,587.1616822726971,-0.8123480149770245,-0.32324491184239984,-0.8917509362398819
570.4007548466661,733.6590659855898,4.3977264784226415,-0.8555022216862193,738.9276213963388,540.4139637991099,-0.916332803934691,-0.3028942734938538,-0.8577474390400217
570.3809035382656,733.5980743944078,4.396871267089164,-0.8552113334775535,700.516126436886,533.5438750148996,-0.8043414392311552,-0.31731074739911713,-1.0314713779025635
570.3610068463158,733.5371205422491,4.396016346643895,-0.854920445268888,663.2268003980103,539.46917349904,-0.8912486838166903,-0.299355038912905,-0.9076408646801195
570.3410648385624,733.476204456314,4.395161717086835,-0.8546295570602224,765.3312135705801,612.6871459451731,-0.8884126342799629,-0.302484413342109,-0.9804640948814163
570.321077582741,733.4153261637058,4.394307378417984,-0.8543386688515568,741.1241500453547,556.5687326922819,-0.8231176775902884,-0.3188834513250948,-0.9377822325599396
570.3010451465777,733.3544856914301,4.393453330637341,-0.8540477806428913,763.1938735527926,572.4616753876767,-0.816756339179589,-0.32014466044579065,-0.9655780102400873
570.2809675977883,733.2936830663954,4.392599573744906,-0.8537568924342257,670.9734120485326,538.3299317239815,-0.7816039038001535,-0.301016598294451,-0.8817099626829193
570.2608450040786,733.2329183154128,4.391746107740681,-0.8534660042255603,727.339191435796,527.087208444235,-0.9169659390794489,-0.3089136048862203,-0.9548080041637348
570.2406774331445,733.1721914651965,4.390892932624664,-0.8531751160168947,733.8645440697702,563.4072596727102,-0.9099915839203376,-0.30485463831949094,-0.9918733617064734
570.220464952671,733.1115025423637,4.390040048396855,-0.8528842278082291,820.591224683251,606.3957330724392,-0.9458129315865562,-0.3166138111035925,-0.8643563333251686
570.2002076303331,733.0508515734344,4.3891874550572565,-0.8525933395995635,753.5114815157415,568.4259927082454,-0.8185758041326017,-0.3090948958880244,-0.8513055484155455
570.1799055337952,732.9902385848321,4.388335152605865,-0.852302451390898,802.6113428798358,556.0649746924178,-0.8786524234584262,-0.3219640401867103,-0.9740012466138879
570.1595587307111,732.9296636028832,4.387483141042683,-0.8520115631822325,733.2687411124845,552.930693285044,-0.8523476635959574,-0.31785749277198594,-1.0123667302426798
570.1391672887235,732.8691266538177,4.38663142036771,-0.8517206749735666,753.883818194036,574.0869235157504,-0.8161107035281434,-0.33950198577697255,-0.9976784549504983
570.1187312754645,732.8086277637688,4.385779990580945,-0.8514297867649014,721.7894988761986,567.7325235236842,-0.888532052225765,-0.3445748902300127,-1.0009033054670968
570.0982507585552,732.7481669587733,4.384928851682388,-0.8511388985562356,732.3079886160922,609.6544806871577,-0.8704370500959656,-0.3375899908729074,-0.8392871345990655
570.0777258056056,732.6877442647716,4.384078003672041,-0.8508480103475702,748.0587807957035,567.0389687668005,-0.8682907027819303,-0.340824741151001,-0.919757887514683
570.0571564842143,732.6273597076078,4.383227446549903,-0.8505571221389046,744.1358643411946,540.3827321682169,-0.893059641520655,-0.3236713479913284,-1.0121139130735866
570.0365428619685,732.5670133130296,4.382377180315972,-0.8502662339302389,806.2707579563611,570.3200160017585,-0.8329526135867392,-0.3193633866064944,-0.9526746900962481
570.0158850064445,732.506705106689,4.38152720497025,-0.8499753457215734,669.4703454820002,571.2488128057728,-0.9169363175037212,-0.3451780416346935,-0.9001939152909976
569.9951829852064,732.4464351141414,4.380677520512737,-0.8496844575129079,801.9489518141773,525.5375840567815,-0.8735960202321957,-0.3280481416064291,-0.9371242163634894
569.9744368658071,732.3862033608465,4.379828126943433,-0.8493935693042425,749.8947488803345,585.5268218304038,-0.9693300252775502,-0.31491652238086754,-0.9656726691219384
569.9536467157874,732.3260098721681,4.378979024262337,-0.8491026810955767,817.321258300863,549.9860120134721,-0.7819666138276413,-0.30813656040965487,-1.0399748158420572
569.9328126026763,732.2658546733742,4.3781302124694506,-0.8488117928869112,817.758625661872,536.1770916016767,-0.850808995921595,-0.298393226547186,-0.9422707833353521
569.911934593991,732.205737789637,4.3772816915647725,-0.8485209046782457,776.7358507113534,504.0771485600253,-0.8740217341016987,-0.31388000571407215,-0.9687619588388088
569.8910127572362,732.1456592460335,4.376433461548302,-0.8482300164695802,706.5514954040459,600.4850079650585,-0.8481154241767983,-0.3281536130298188,-0.8598041285530462
569.8700471599049,732.0856190675445,4.3755855224200415,-0.8479391282609146,776.9710663065272,608.2077554767454,-0.9207144316515913,-0.30802974863826244,-0.9534815460729296
569.8490378694772,732.0256172790558,4.374737874179989,-0.8476482400522488,740.7479139058363,566.8644239049665,-0.8962471793141168,-0.3550657080969699,-0.9732241349867808
569.8279849534213,731.965653905358,4.373890516828146,-0.8473573518435834,752.9480435951672,570.2963719996966,-0.8340941227023273,-0.3356523559631615,-0.9163524203315285
569.8068884791923,731.9057289711459,4.373043450364511,-0.847066463634918,746.0855268461428,520.6829547675775,-0.8003653414766445,-0.3192709125676456,-0.9226367775345796
569.7857485142331,731.8458425010198,4.372196674789085,-0.8467755754262524,734.9554314274457,545.2546060804872,-0.8759751490699084,-0.33395411976720313,-0.9203967499581455
569.7645651259736,731.7859945194842,4.371350190101867,-0.8464846872175867,722.040978991474,581.1357189508535,-0.9344358545115081,-0.33637482283395537,-0.9980051520419094
569.7433383818309,731.7261850509493,4.370503996302858,-0.8461937990089211,793.7159824017839,526.7527380171691,-0.829121093623678,-0.3257627238354766,-1.0068534409304506
569.722068349209,731.6664141197299,4.369658093392058,-0.8459029108002555,812.2226357780064,546.1241905056322,-0.8390853524647855,-0.3296762936289225,-0.8728509753004235
569.7007550954991,731.6066817500463,4.368812481369466,-0.8456120225915901,760.3081381387515,576.6932377313838,-0.765321391675529,-0.3039532520482763,-0.9541481037196137
569.6793986880787,731.5469879660238,4.367967160235083,-0.8453211343829247,762.274394759927,543.7907832120007,-0.8077810782020518,-0.3445377726575047,-0.9727670402688664
569.6579991943124,731.4873327916935,4.367122129988909,-0.8450302461742589,698.8983646082191,537.0887056718091,-0.792658439366053,-0.35303200663941037,-0.8894877132122625
569.6365566815514,731.4277162509914,4.366277390630943,-0.8447393579655934,775.9351033329757,568.2886187203021,-0.8595508397129642,-0.35170910859443744,-0.957971975671585
569.6150712171329,731.3681383677595,4.365432942161187,-0.8444484697569278,795.9817188458481,598.7175159195706,-0.9296125030482127,-0.34222157719082147,-0.9148160388429841
569.5935428683812,731.3085991657451,4.364588784579638,-0.8441575815482624,775.491363624444,534.0006073468592,-0.8630452664636491,-0.35136970018764085,-1.0325921690824076
569.5719717026061,731.2490986686017,4.363744917886298,-0.8438666933395966,730.5689843754038,593.6821269151772,-0.8385753475099073,-0.34109147540323786,-0.8933165442858819
569.5503577871041,731.1896368998881,4.362901342081168,-0.8435758051309311,700.1438859058982,533.8375264490876,-0.8783739468193202,-0.3566633913134097,-0.9284134583466609
569.5287011891573,731.1302138830691,4.362058057164246,-0.8432849169222657,726.3704651917949,534.9608774207287,-0.8023023596586015,-0.35222074932181013,-0.9224235497972084
569.5070019760343,731.070829641516,4.361215063135532,-0.8429940287135997,715.0524348492403,588.6679678354027,-0.7368052709897724,-0.3262643761521003,-0.908472816055284
569.485260214989,731.0114841985054,4.360372359995027,-0.8427031405049346,744.600881780107,573.5010034346622,-0.9113012256535264,-0.34710655185894984,-0.9417104517696011
569.4634759732613,730.9521775772207,4.359529947742731,-0.8424122522962689,712.0726483569073,492.7527166185596,-0.822198695756951,-0.35079579528308374,-1.0368160374696236
569.4416493180765,730.8929098007513,4.358687826378643,-0.8421213640876033,657.6663573644981,531.8901969106114,-0.7832668061420445,-0.3324248859354611,-0.9741271603214422
569.4197803166459,730.8336808920932,4.357845995902763,-0.8418304758789377,766.8278021875549,526.1395946662111,-0.8446137746830931,-0.3637580222754549,-0.8491203752787723
569.3978690361655,730.7744908741483,4.357004456315093,-0.8415395876702723,768.1623599078378,589.0930509073173,-0.8340147078139568,-0.3786131403214521,-0.8854265783424318
569.3759155438171,730.7153397697258,4.356163207615632,-0.8412486994616066,741.0595144821606,551.1176217979579,-0.8599625357951168,-0.35656237974522104,-0.9560495387677628
569.3539199067676,730.6562276015409,4.355322249804378,-0.840957811252941,746.5015393604413,523.2342767950139,-0.7812807201098017,-0.34783729989317325,-0.9508908042209102
569.331882192169,730.5971543922158,4.354481582881334,-0.8406669230442756,734.7872750835955,569.6053000201734,-0.8558226018393577,-0.3781834017243012,-0.9302377738519537
569.3098024671582,730.5381201642796,4.353641206846499,-0.84037603483561,690.6789911973513,572.9552352036211,-0.8415116436909995,-0.34078436722317557,-0.8997961161016437
569.287680798857,730.479124940168,4.352801121699871,-0.8400851466269446,743.9430896727025,590.1483975000066,-0.7833938358823513,-0.331541842924966,-0.9726902912781693
569.2655172543718,730.4201687422241,4.351961327441453,-0.8397942584182788,798.6755002644168,582.3804240444142,-0.8460696617495516,-0.36314064378246974,-0.9344382446059403
569.2433119007942,730.3612515926975,4.351121824071243,-0.8395033702096133,726.4564638728348,544.3863482674124,-0.8785177622677686,-0.3235558173914964,-0.9392250384516863
569.2210648052,730.3023735137456,4.350282611589242,-0.8392124820009479,688.4213205897947,590.2492206682507,-0.7682781293988428,-0.3525424069201459,-0.9889257246637286
569.1987760346492,730.2435345274328,4.349443689995449,-0.8389215937922823,743.6438978171457,537.900394571427,-0.7822755264929621,-0.34615979169606725,-1.0530876536120926
569.1764456561868,730.1847346557307,4.3486050592898655,-0.8386307055836165,743.2357988876207,522.1067383646415,-0.8556069927950226,-0.34881272637285954,-0.9956474831336162
569.1540737368416,730.1259739205186,4.3477667194724905,-0.8383398173749511,800.6893522873647,571.5097006692465,-0.8238883206574806,-0.34047532853642914,-0.9588002821541152
