x,y,theta,wc,df,dr,gyro,hx,hy
6383.0368648430085,5282.660222033308,1.9003581537577876,0.19566365938403438,4296.3258959433515,3837.7943617971414,0.18457082015651563,-0.332953743885583,0.9690811501026787
6382.911869446941,5283.025667863403,1.9005538008859402,0.1956471281522513,4688.449273551999,3393.9938740128846,0.1919752371534666,-0.3263078477783061,0.960931103018255
6382.786801136283,5283.391093376258,1.9007494314828604,0.1956305969204682,4767.136377939892,3287.5710022927815,0.17862642988865238,-0.3360733980888453,0.9264728949531094
6382.6616599202425,5283.756498559398,1.900945045548549,0.1956140656886852,5021.714739528411,3849.601292513892,0.18381364138750345,-0.3327864778331734,0.9575437299613567
6382.536445808028,5284.121883400355,1.901140643083006,0.1955975344569021,5075.385816732239,3488.2788993741415,0.21309813012256817,-0.32370579322536785,0.8719284136829136
6382.411158808847,5284.487247886661,1.901336224086231,0.19558100322511898,4536.3406285815045,3422.1101843026127,0.20760256987285922,-0.31749670531417185,0.9010539219694367
6382.285798931913,5284.8525920058555,1.9015317885582244,0.195564471993336,4665.011480521252,3162.8873226661663,0.20673801696495828,-0.3285591316902509,0.9053196357243983
6382.160366186439,5285.21791574548,1.901727336498986,0.195547940761553,4664.478269630749,3767.8662435174438,0.19315073373093192,-0.3210664702576688,0.9855411729926838
6382.034860581641,5285.583219093082,1.901922867908516,0.19553140952976988,4336.246666233098,3387.949396917101,0.19562177688701068,-0.30003665482953806,0.8972132303862045
6381.909282126736,5285.948502036212,1.902118382786814,0.1955148782979867,4626.689095818021,3453.8096676520577,0.1892589840861061,-0.3497292332621927,0.9526191408891113
6381.783630830943,5286.313764562422,1.9023138811338802,0.19549834706620378,5201.667839369213,3602.729235883298,0.19188211240586756,-0.3121857998627837,0.9480414290327284
6381.6579067034845,5286.679006659273,1.902509362949715,0.19548181583442079,4474.6905374170365,3511.5076978296624,0.21412318398016925,-0.30685657854679066,1.036748966001519
6381.5321097535825,5287.0442283143275,1.9027048282343177,0.1954652846026377,4924.859359366624,3241.7721703344873,0.20347710331586483,-0.3450289005267121,0.9578450351562251
6381.406239990462,5287.409429515152,1.9029002769876886,0.1954487533708545,4624.315791740361,3325.8608636281915,0.20058013657508825,-0.35880038012878995,0.9725150672289841
6381.280297423351,5287.7746102493165,1.9030957092098277,0.1954322221390715,4891.021444823611,3215.400819490851,0.19715248992886922,-0.3443252709765607,0.9797817015789572
6381.154282061477,5288.139770504396,1.903291124900735,0.1954156909072885,4639.025802871254,3427.0554486121982,0.17066016300029496,-0.33686828114970424,0.9510620505638082
6381.0281939140705,5288.504910267971,1.9034865240604104,0.1953991596755054,4648.247475551146,3293.0880473643133,0.20124594311869665,-0.3254799408713539,0.9851451750865328
6380.902032990365,5288.870029527623,1.903681906688854,0.19538262844372228,4235.479156367766,3562.717191516679,0.2087431984602767,-0.320736699551035,0.9679144494967586
6380.775799299594,5289.235128270941,1.9038772727860662,0.1953660972119393,5061.808568109229,3675.554680775665,0.20399615883320138,-0.3138363926492018,0.9726342165785021
6380.649492850994,5289.600206485514,1.9040726223520463,0.19534956598015618,4378.0795258385515,3161.639455709488,0.1894123736196068,-0.32043801615183715,0.9752016351235173
6380.523113653803,5289.965264158937,1.9042679553867947,0.1953330347483731,4485.697173255867,3642.6256098998256,0.20692248125525384,-0.31758240955819644,1.0125985926660097
6380.396661717261,5290.330301278812,1.9044632718903114,0.19531650351659,5253.187706258056,3079.1651487851427,0.1703081112767308,-0.3026865728504728,0.9407655447625494
6380.270137050609,5290.69531783274,1.9046585718625961,0.195299972284807,4685.888593322602,3566.5614245813376,0.20353025670053118,-0.3342151980321552,0.945940255649109
6380.143539663092,5291.060313808331,1.9048538553036491,0.19528344105302411,4664.272177585455,3355.1004505525607,0.18979489195379015,-0.32107111589767817,0.8787519673539148
6380.016869563955,5291.425289193194,1.9050491222134702,0.1952669098212409,5128.790719186417,3582.236239449788,0.1863400103637149,-0.3434567647433042,0.8927455984694592
6379.890126762445,5291.790243974945,1.9052443725920596,0.1952503785894578,4854.676290111906,3384.5526182963627,0.20464019511434048,-0.30823150809340955,0.8761368193186728
6379.763311267811,5292.155178141205,1.9054396064394175,0.1952338473576748,4702.787188456436,3573.048401113702,0.18746653858210865,-0.3598371288881902,0.9534209664926414
6379.636423089306,5292.5200916795975,1.9056348237555436,0.1952173161258918,4685.574611448281,3702.5889176375154,0.20144449265943548,-0.2904546423748563,0.9276535093236721
6379.509462236181,5292.88498457775,1.9058300245404376,0.1952007848941087,4792.003385699375,3135.8472291082326,0.1825959378128131,-0.3547158108412504,0.9008467326764931
6379.382428717692,5293.249856823295,1.9060252087940999,0.1951842536623255,4587.391237643828,3597.0322783543284,0.19767920193706814,-0.31284605033142115,0.9508777225284605
6379.255322543095,5293.614708403868,1.9062203765165302,0.19516772243054262,4860.516853256403,3605.6086690247907,0.19289849061270462,-0.33402994125463625,1.002645840476391
6379.1281437216485,5293.979539307108,1.9064155277077293,0.1951511911987595,5152.770431791642,3735.447120895357,0.1831091885396433,-0.3452678694546174,1.000214982996254
6379.000892262613,5294.34434952066,1.906610662367696,0.19513465996697651,4928.1025296099915,3603.0090831813027,0.19664833758421757,-0.3347289767194563,0.8523264369307038
6378.8735681752505,5294.709139032174,1.906805780496431,0.1951181287351933,4626.146276737319,3789.553194375125,0.18771253157699797,-0.3143335652852724,0.955949447558165
6378.746171468826,5295.0739078293,1.9070008820939346,0.1951015975034103,4553.361545749094,3393.28507137283,0.20501043588773535,-0.31220132089235814,0.9682384288695418
6378.618702152606,5295.438655899696,1.9071959671602066,0.1950850662716273,4752.5459739266535,3120.7014954954134,0.19760572661630513,-0.3265901486510963,0.9156082268694414
6378.491160235856,5295.803383231021,1.9073910356952464,0.1950685350398442,4524.318547950512,3851.7449439241072,0.17583133546488441,-0.31802628466619204,1.048559460033553
6378.363545727847,5296.168089810942,1.9075860876990545,0.1950520038080611,4599.636722306153,3193.022314909724,0.19663587815848263,-0.3309760527514579,0.9994796070257731
6378.23585863785,5296.532775627125,1.9077811231716308,0.1950354725762781,5075.474099528366,3496.1939097452682,0.1959215407226627,-0.3636941718251153,0.9752410330532856
6378.108098975138,5296.897440667244,1.9079761421129753,0.19501894134449513,4852.4174998321405,3406.0575169096282,0.19264812660713174,-0.33211999489299726,0.9126690051783767
6377.980266748987,5297.262084918975,1.9081711445230878,0.1950024101127119,4607.852986238067,3436.0672189886504,0.20473715181090502,-0.3559302641247965,1.023208707718135
6377.852361968673,5297.6267083699995,1.9083661304019688,0.1949858788809288,4453.987396226297,3642.8111778902385,0.20604609070873778,-0.32839681026004747,0.8859249797054347
6377.724384643476,5297.991311008002,1.908561099749618,0.1949693476491458,4836.627099088828,3209.9328114428213,0.19930055525131427,-0.3391037633725822,1.0753267003343006
6377.5963347826755,5298.355892820673,1.9087560525660356,0.19495281641736292,4662.004035342949,3545.9570746673835,0.2008412826271413,-0.3242088313082993,0.9522618479737428
6377.468212395555,5298.720453795704,1.9089509888512213,0.1949362851855797,4685.172515237043,3480.0514417918325,0.19789123682210133,-0.35199857360161557,0.9113738573461123
6377.340017491399,5299.084993920793,1.9091459086051752,0.1949197539537966,5145.112306466124,3665.110240426155,0.1779825164461806,-0.34678886524047925,0.9462196713297558
6377.211750079493,5299.44951318364,1.909340811827897,0.1949032227220136,4766.50988788631,3349.124868318896,0.19955808025751676,-0.31883494845894894,0.9667260116331612
6377.083410169125,5299.814011571952,1.9095356985193872,0.1948866914902306,4947.545233393127,3451.300325313236,0.20733780476396926,-0.3720787408615759,0.9411098305739642
6376.954997769584,5300.178489073436,1.9097305686796457,0.19487016025844753,5038.2648996451235,3771.743963721594,0.19126958730928437,-0.3346214389082733,0.9374897069870676
6376.826512890163,5300.5429456758075,1.9099254223086723,0.19485362902666442,4676.570280203346,3437.268088957049,0.1908452652266746,-0.3265894298927862,0.9105773504944173
6376.697955540156,5300.907381366784,1.9101202594064672,0.19483709779488143,4480.507788676055,3563.347577426296,0.16748816820125428,-0.3128899508339477,0.9039745446408063
6376.569325728856,5301.271796134086,1.9103150799730302,0.19482056656309832,5027.855827281259,3579.413908511327,0.20234472095093314,-0.2980696049145412,0.9852994608033947
6376.440623465562,5301.63618996544,1.9105098840083614,0.1948040353313152,5162.085042035906,3480.8986660454916,0.18667529990644022,-0.3534760663638802,0.8950032481866569
6376.311848759572,5302.000562848576,1.910704671512461,0.1947875040995321,5099.395648379919,3463.3918880000892,0.17875780480426112,-0.3249818044752991,0.9494455540131485
6376.1830016201875,5302.364914771227,1.9108994424853287,0.1947709728677491,4571.378607087432,3015.0338548670393,0.2002179068072947,-0.35178446964681975,0.9798170666032185
6376.05408205671,5302.729245721131,1.911094196926965,0.1947544416359661,5165.4968082866,3496.810303349272,0.1974109656104683,-0.3383193153589667,0.9266129460937697
6375.925090078446,5303.09355568603,1.9112889348373692,0.194737910404183,4775.632306269731,3353.1407337463643,0.1994197528059963,-0.34886364066527203,0.9491475254091424
6375.7960256947,5303.457844653672,1.9114836562165418,0.19472137917239993,4980.606392053676,3581.989387073505,0.1871143971526624,-0.3301003907177195,0.9216232501578497
6375.66688891478,5303.822112611803,1.9116783610644825,0.19470484794061682,4877.40899677853,3531.581003682456,0.18898450149393242,-0.32504761524234416,0.9824088839578259
6375.537679747997,5304.186359548181,1.9118730493811913,0.19468831670883394,4385.376616505798,3513.6502226261327,0.19971989732298348,-0.32525113991786647,0.9192532524882177
6375.408398203661,5304.550585450563,1.9120677211666683,0.19467178547705072,4756.563976831287,3133.2024480672403,0.18552954864197585,-0.3118798775012855,0.9377800681299887
6375.279044291086,5304.9147903067105,1.912262376420914,0.1946552542452676,5220.3293149749215,3495.040090228896,0.18871298988736002,-0.3272500264569253,0.9787842504137709
6375.149618019589,5305.278974104391,1.9124570151439277,0.19463872301348462,4379.916415620293,2952.80140542682,0.19406981728240943,-0.3507750921775054,0.9305900533904867
6375.020119398485,5305.643136831374,1.9126516373357094,0.19462219178170162,4836.585794715177,3338.5828169930887,0.1897962243668965,-0.306250518159981,0.9581016195140721
6374.8905484370935,5306.007278475435,1.9128462429962594,0.1946056605499185,4968.47718835271,3428.928825557714,0.1825261225444516,-0.3372092928156718,0.962947219793187
6374.760905144735,5306.371399024352,1.9130408321255779,0.19458912931813543,4930.001981585903,3640.69150465446,0.19268566518130226,-0.36794502868770096,0.9870383948321566
6374.631189530733,5306.735498465909,1.9132354047236644,0.19457259808635244,4608.816331488799,3542.7095973491973,0.18002807448950536,-0.3381137124252077,0.9441807217724055
6374.50140160441,5307.099576787891,1.913429960790519,0.19455606685456944,4303.199480587659,3348.320161195463,0.20101240786611838,-0.33138318175736126,0.9905920132569666
6374.371541375093,5307.46363397809,1.9136245003261416,0.19453953562278634,4894.004646743353,3467.3335559047,0.18793441523793064,-0.3681487382115176,1.011978473337371
6374.241608852111,5307.8276700243005,1.9138190233305326,0.19452300439100323,4791.073164293366,3632.4099869716247,0.19039933679441326,-0.3491817201467355,0.9318214759983866
6374.111604044793,5308.191684914322,1.9140135298036915,0.19450647315922012,4692.408722596715,3570.0034714282615,0.19286936057338278,-0.3455911960657682,0.9221157574116832
6373.9815269624705,5308.555678635956,1.914208019745619,0.19448994192743713,5241.40442418269,3702.222995397129,0.20746262569534007,-0.34043571267949785,0.9447865173194555
6373.851377614476,5308.9196511770115,1.914402493156315,0.19447341069565402,4782.369558918942,3265.838386866743,0.21630227282750927,-0.347088834366804,1.0582199988712837
6373.721156010146,5309.283602525298,1.914596950035779,0.1944568794638709,4522.070664418304,3438.5479372764153,0.19202281660498957,-0.3501648527761201,0.9578973615418636
6373.590862158817,5309.647532668633,1.9147913903840108,0.19444034823208792,4060.5713094323564,3545.053157218913,0.20387542717837848,-0.33536104321726373,0.9504124410833241
6373.460496069827,5310.011441594835,1.9149858142010114,0.19442381700030492,4748.379427063076,3502.3581856941114,0.20233037813015242,-0.3307861605838851,0.978248470397139
6373.330057752517,5310.375329291726,1.91518022148678,0.19440728576852184,4777.833425221436,3515.986941297004,0.21413353452817518,-0.3251625784422308,0.9472608308815246
6373.199547216229,5310.739195747136,1.9153746122413167,0.19439075453673874,4965.139290590953,3727.1009451443274,0.20605469367624024,-0.33059242284116414,0.9657888662761586
6373.068964470307,5311.103040948895,1.915568986464622,0.19437422330495563,4863.582144639422,3578.067502560162,0.19797908648360976,-0.33211277519921933,0.9217938300195195
6372.938309524096,5311.466864884839,1.9157633441566952,0.19435769207317263,4862.389171304269,3554.8793165024604,0.2069928524554444,-0.31277333043667266,0.9337315120612114
6372.807582386946,5311.8306675428075,1.9159576853175366,0.19434116084138953,4968.1552200890455,3849.9361792003792,0.19704398369228363,-0.32880310790009426,0.962243798054577
6372.676783068204,5312.194448910644,1.9161520099471463,0.1943246296096063,4585.627557426047,3752.8164378653664,0.1946279910461136,-0.35885356243805483,0.9696678453157187
6372.545911577223,5312.5582089761965,1.9163463180455245,0.19430809837782342,4795.01364689337,3602.9856785029474,0.18855137455801474,-0.32400032166641535,1.0319624538307561
6372.414967923355,5312.921947727318,1.9165406096126705,0.19429156714604032,4765.262887600178,3642.7320667050926,0.1894964440832964,-0.3609460868145045,0.9398705527744109
6372.283952115955,5313.285665151864,1.9167348846485848,0.19427503591425724,4591.728169857848,3307.608656760629,0.18554976236740756,-0.3358380890239062,0.9501341273779679
6372.152864164379,5313.649361237694,1.9169291431532671,0.19425850468247413,4918.153291845727,3476.6273492625223,0.1914388596719541,-0.32722444602319817,0.9535946583766476
6372.021704077986,5314.013035972673,1.9171233851267178,0.19424197345069114,4988.427998169568,3871.2555010708966,0.1887045572899817,-0.33902178829294033,0.8926522415835685
6371.890471866136,5314.376689344668,1.9173176105689367,0.19422544221890814,4560.375078756848,3367.417426546569,0.1820146009607943,-0.3328419384745671,1.021694523393003
