x,y,theta,wc,df,dr,gyro,hx,hy
668.1489014179186,616.5268755435349,3.5767226286591343,2.0594885173530817,736.8081786544321,422.87899268274555,2.0486866344841546,-0.8619106267827801,-0.33642029262269
668.099046645038,616.5037008165926,3.5787879349406606,2.0653062815263956,737.4627717839496,423.3118505180894,2.0582933381950603,-0.956329645884685,-0.4567211830228984
668.0487654908487,616.4802014819375,3.58085905898636,2.0711240456997095,738.1233251671047,423.7488692035435,2.067991785303618,-0.851042845309245,-0.41722397353531354
667.9980592241606,616.4563753854511,3.5829360007962325,2.076941809873023,738.789895143364,424.1900860325728,2.0700166520886696,-0.8552191405830474,-0.4890831149025774
667.9469291253778,616.4322203689037,3.585018760370279,2.0827595740463374,739.4625386339105,424.6355386880489,2.090571232514236,-0.9008404451774854,-0.43040330360557966
667.8953764865597,616.4077342700123,3.5871073377084985,2.0885773382196513,740.1413131498292,425.0852652477145,2.088054009528846,-0.9576888252370271,-0.48530642477125485
667.8434026114825,616.3829149225,3.5892017328108916,2.094395102392965,740.8262768004365,425.5393041897429,2.095449110142831,-0.7635398181909868,-0.41104052497586024
667.7910088157004,616.3577601561564,3.5913019456774578,2.1002128665662787,741.5174883017482,425.9976943983908,2.1113196188035706,-0.7813332921420238,-0.5033710936002629
667.7381964266067,616.3322677968964,3.5934079763081974,2.1060306307395926,742.2150069850965,426.4604751697501,2.098191609206189,-0.9004574923537549,-0.4204647345669044
667.6849667834953,616.3064356668226,3.5955198247031097,2.111848394912906,742.9188928058901,426.9276862175955,2.1098512866180785,-0.8892972240153464,-0.46508275059350257
667.6313212376214,616.2802615842851,3.5976374908621955,2.11766615908622,743.6292063525311,427.39936767933585,2.1171649685878156,-0.8433431464794108,-0.5072232383765115
667.5772611522631,616.253743363944,3.5997609747854553,2.123483923259534,744.3460088554809,427.87556012206625,2.121642133533249,-0.9146231335127614,-0.4855386092373263
667.522787902782,616.2268788168313,3.601890276472888,2.1293016874328474,745.0693621964845,428.3563045487244,2.1271635216264673,-0.9302926550727829,-0.43119534784089036
667.467902876685,616.1996657504139,3.604025395924494,2.135119451606161,745.7993289179568,428.8416424043561,2.138167775910132,-0.8670620556236913,-0.4235829355739045
667.4126074736841,616.1721019686565,3.6061663331402736,2.1409372157794753,746.5359722325301,429.33161558248753,2.1445735303501956,-0.8272087414492931,-0.4907735809115332
667.3569031057585,616.1441852720855,3.608313088120226,2.1467549799527887,747.2793560327675,429.8262664316091,2.1481642702918684,-0.8281791918134009,-0.38518231872998776
667.3007911972147,616.1159134578528,3.610465660864352,2.1525727441261027,748.0295449010491,430.3256377617733,2.149981479739845,-0.8753943246145359,-0.46667642728604114
667.2442731847477,616.0872843198015,3.6126240513726513,2.158390508299416,748.786604119628,430.82977285130676,2.1521513244903185,-0.907666745752957,-0.5124935836378001
667.1873505175016,616.0582956485301,3.6147882596451244,2.16420827247273,749.550599680866,431.33871545364207,2.1679414962547967,-0.8688367716478465,-0.4568587056429186
667.1300246571303,616.0289452314591,3.6169582856817706,2.1700260366460444,750.3215982976462,431.8525098042676,2.168545182140708,-0.9236728211776258,-0.44192098639021027
667.0722970778581,615.9992308528966,3.61913412948259,2.1758438008193575,751.0996674139739,432.3712006278023,2.1849506643782184,-0.8771804400858444,-0.3646143902056966
667.0141692665405,615.9691502941058,3.621315791047583,2.181661564992672,751.8848752157613,432.89483314519373,2.1845782433912073,-0.8949846288453487,-0.462797298621316
666.9556427227242,615.9387013333716,3.623503270376749,2.1874793291659858,752.6772906418054,433.42345308104535,2.1910250489123797,-0.8408053475677829,-0.45116769631298653
666.8967189587078,615.907881746069,3.6256965674700883,2.1932970933392992,753.4769833949615,433.9571066710733,2.1966509061068282,-0.9318083070379776,-0.49441956252290575
666.8373994996019,615.8766893047315,3.627895682327601,2.199114857512613,754.2840239535159,434.4958406696964,2.1928575148811515,-0.8557775025982308,-0.4722021022931477
666.7776858833898,615.8451217791193,3.630100614949287,2.2049326216859266,755.0984835827609,435.03970235776194,2.202459767025796,-0.8016014346103546,-0.492033130773975
666.7175796609871,615.8131769362894,3.6323113653351458,2.2107503858592406,755.9204343467798,435.5887395504101,2.212455523327928,-0.8912802880339202,-0.5163829304295889
666.6570823963016,615.7808525406657,3.6345279334851783,2.2165681500325545,756.7499491204424,436.1430006050799,2.216644774986851,-0.9762394936214147,-0.518513757265741
666.596195666294,615.7481463541087,3.6367503193993844,2.2223859142058684,757.587101601617,436.70253442965907,2.2250252657787373,-0.9542820751785026,-0.4264238982638786
666.5349210610367,615.7150561359874,3.6389785230777636,2.228203678379182,758.4319663236023,437.26739049078094,2.23332088083474,-0.8668106921226024,-0.5168610436471147
666.4732601837745,615.6815796432503,3.6412125445203163,2.2340214425524954,759.2846186677888,437.8376188222739,2.234442896996452,-0.9910346047406714,-0.43162444085823526
666.4112146509837,615.6477146304975,3.643452383727042,2.2398392067258097,760.1451348765448,438.4132700337616,2.244338411653851,-0.9305578939935505,-0.42782690514233074
666.3487860924314,615.6134588500537,3.6456980406979413,2.245656970899123,761.0135920663428,438.9943953194219,2.249732517311534,-0.9317335059195059,-0.5066660605094713
666.2859761512353,615.5788100520411,3.6479495154330133,2.2514747350724367,761.8900682411208,439.58104646690487,2.252443164436253,-0.913583886532121,-0.5357972078496578
666.2227864839227,615.5437659844533,3.6502068079322587,2.257292499245751,762.7746423058943,440.1732758664156,2.2641623218640197,-0.7985924212918808,-0.4276055178542185
666.1592187604898,615.5083243932294,3.6524699181956772,2.2631102634190645,763.6673940806136,440.7711365199621,2.263126464016383,-0.836920351652387,-0.5333593394626525
666.0952746644606,615.4724830223288,3.6547388462232693,2.268928027592379,764.56840431428,441.3746820507755,2.2606694766364046,-0.7993935843336482,-0.4933927062263518
666.0309558929455,615.4362396138066,3.657013592015035,2.2747457917656924,765.4777546993208,441.98396671290357,2.274407360500567,-0.8483307875689109,-0.4996581588697977
665.9662641567006,615.39959190789,3.6592941555709735,2.2805635559390063,766.3955278862335,442.59904540098137,2.278868882567393,-0.9061887308447475,-0.5073031153961385
665.9012011801859,615.3625376430539,3.6615805368910856,2.2863813201123193,767.3218074984999,443.2199736601858,2.282024584673342,-0.7868420118398926,-0.39895012787206324
665.8357687016237,615.3250745560983,3.6638727359753718,2.2921990842856337,768.2566781477801,443.8468076963739,2.2906721223557422,-0.8495221712677895,-0.5585768908673281
665.7699684730569,615.2872003822265,3.666170752823831,2.298016848458947,769.2002254493898,444.4796043864105,2.2965055717822787,-0.865383916405841,-0.5194970339568785
665.7038022604074,615.248912855122,3.6684745874364633,2.3038346126322615,770.1525360380689,445.1184212886916,2.2982284698922393,-0.8434484224893298,-0.5594336510050216
665.6372718435339,615.2102097070281,3.6707842398132686,2.3096523768055754,771.1136975840463,445.763316653864,2.3052498541933937,-0.9612781412492815,-0.4259914686100629
665.5703790162894,615.171088668827,3.6730997099542475,2.315470140978889,772.0837988094088,446.41434943574825,2.3147093741530194,-0.8126658127833702,-0.45575508944010334
665.5031255865792,615.1315474701195,3.6754209978594,2.3212879051522024,773.0629295047776,447.07157930246683,2.317218462068316,-0.8496672149808497,-0.5769265894333142
665.4355133764186,615.091583839305,3.6777481035287254,2.3271056693255163,774.0511805463043,447.7350666477855,2.32994021748296,-0.8188679864964564,-0.5233884666900518
665.3675442219895,615.0511955036635,3.6800810269622235,2.3329234334988302,775.0486439129888,448.4048726026689,2.331752652763831,-0.9300518015104502,-0.5154404144421386
665.2992199736982,615.0103801894359,3.682419768159895,2.338741197672144,776.0554127043296,449.08105904705843,2.3390760236313803,-0.8684523727318539,-0.5150044090478823
665.2305424962318,614.9691356219067,3.6847643271217407,2.3445589618454576,777.0715811583094,449.763688621874,2.342414636878721,-0.9523688499359141,-0.4667757945596376
665.1615136686154,614.9274595254869,3.6871147038477594,2.3503767260187716,778.097244669729,450.4528247412469,2.353444228641496,-0.9016057715499582,-0.5115895849612101
665.0921353842682,614.8853496237965,3.689470898337951,2.3561944901920855,779.1324998088936,451.14853160498956,2.362887620192688,-0.8290027729840461,-0.5590391321300507
665.0224095510603,614.8428036397488,3.691832910592317,2.362012254365399,780.1774443406614,451.85087421130504,2.361040945465588,-0.8271072016092502,-0.5214402727898471
664.9523380913683,614.7998192956345,3.6942007406108557,2.3678300185387133,781.2321772438586,452.5599183697428,2.3731247893388896,-0.7787738630169047,-0.5349787314398601
664.8819229421321,614.756394313207,3.6965743883935676,2.373647782712027,782.2967987310761,453.2757307144073,2.3765265174033425,-0.8504339747044015,-0.508391329164813
664.8111660549094,614.7125264137675,3.6989538539404525,2.3794655468853403,783.3714102688501,453.99837871742443,2.376608689629611,-0.9165953350894676,-0.5430801429226956
664.7400693959327,614.6682133182514,3.701339137251511,2.385283311058654,784.456114598238,454.72793070266977,2.3879753822203598,-0.8070228535722668,-0.5470164573232097
664.6686349461631,614.6234527473148,3.7037302383267425,2.391101075231968,785.5510157557987,455.4644558597687,2.3884957864639893,-0.8543890008202337,-0.46017089413241724
664.5968647013466,614.5782424214217,3.706127157166148,2.3969188394052816,786.6562190949863,456.20802425837036,2.3977863937138872,-0.8002472095144512,-0.47557121605587854
664.5247606720682,614.532580060932,3.7085298937697266,2.402736603578596,787.7718313079655,456.95870686270405,2.3990078847583693,-0.8030403766857637,-0.5429492591050253
664.4523248838067,614.48646338619,3.7109384481374783,2.4085543677519095,788.8979604478607,457.7165755464245,2.407305438600383,-0.8361704399043534,-0.4532768405247824
664.3795593769893,614.4398901176132,3.713352820269404,2.414372131925223,790.0347159514478,458.4817031077528,2.4105374979921,-0.8958973021613578,-0.46153435092238737
664.3064662070456,614.3928579757818,3.7157730101655027,2.4201898960985373,791.1822086622963,459.25416328491707,2.423408498021579,-0.9062105001337619,-0.5673604659577084
664.2330474444611,614.3453646815292,3.7181990178257744,2.426007660271851,792.3405508543772,460.03403077190444,2.4325661215490455,-0.879512408746233,-0.6062319137750823
664.1593051748317,614.2974079560327,3.7206308432502193,2.4318254244451647,793.5098562561438,460.8213812345285,2.430453116886573,-0.9197044076448405,-0.6267520441713431
664.0852414989162,614.2489855209045,3.7230684864388377,2.437643188618478,794.6902400750979,461.6162913268195,2.4436506861788803,-0.8856518035950104,-0.6021314351635889
664.0108585326896,614.2000950982842,3.7255119473916296,2.443460952791793,795.8818190228507,462.418838707747,2.4448573205513866,-0.8834066200225915,-0.5737581897969513
663.9361584073965,614.150734410931,3.7279612261085946,2.449278716965106,797.0847113406948,463.2291020582798,2.454267934962553,-0.8332357867772986,-0.6270105160183607
663.8611432696032,614.1009011823168,3.730416322589733,2.45509648113842,798.2990368256941,464.04716109879513,2.453007715306165,-0.7819094493295287,-0.5925366546510226
663.7858152812499,614.0505931367202,3.7328772368350447,2.4609142453117334,799.5249168573067,464.87309660684014,2.463735117228768,-0.8408879980770083,-0.5956612754467607
663.710176619703,613.9998079993205,3.73534396884453,2.4667320094850473,800.7624744245533,465.70699043526,2.4706891911394955,-0.8097280866136358,-0.5775716849250353
663.6342294778068,613.9485434962929,3.737816518618189,2.472549773658361,802.0118341537437,466.54892553069635,2.4703532888380906,-0.8491388793004686,-0.5651478086449145
663.5579760639349,613.8967973549039,3.7402948861560206,2.478367537831675,803.2731223367736,467.3989859524667,2.4829836839829804,-0.8517316649959785,-0.5089905159256807
663.4814186020412,613.8445673036074,3.742779071458025,2.4841853020049887,804.5464669600083,468.2572568918362,2.479353388808132,-0.8853610730172153,-0.5189407604545997
663.404559331711,613.7918510721415,3.7452690745242028,2.490003066178303,805.8319977337654,469.12382469168756,2.482692248820359,-0.7921688441628572,-0.5748730244598474
663.3274005082112,613.7386463916259,3.7477648953545546,2.495820830351617,807.1298461224111,469.99877686660096,2.4939423428435865,-0.8404262962563054,-0.5502006468398931
663.249944402541,613.6849509946595,3.7502665339490795,2.50163859452493,808.440145375083,470.8822021233527,2.5137085417318,-0.8354621567152757,-0.5716966136956094
663.1721933014815,613.6307626154191,3.752773990307778,2.5074563586982443,809.7630305570618,471.7741903818453,2.506331842710171,-0.8109131279859044,-0.5726109486621748
663.094149507645,613.5760789897589,3.7552872644306494,2.5132741228715583,811.0986385817982,472.674832796475,2.5180774943327155,-0.9207966169092914,-0.533923157225528
663.0158153395254,613.5208978553097,3.757806356317694,2.5190918870448713,812.4471082436198,473.5842217779531,2.5164706626189672,-0.772734294011128,-0.6846174738223452
662.9371931315455,613.4652169515794,3.760331265968912,2.5249096512181852,813.8085802511267,474.5024510155879,2.526301915071109,-0.8250329795596789,-0.5760080060683844
662.8582852341069,613.4090340200538,3.7628619933843037,2.5307274153914987,815.1831972612999,475.42961550003946,2.5280608723371634,-0.8717744685658975,-0.620089720866146
662.7790940136377,613.3523468042989,3.7653985385638684,2.536545179564813,816.5711039143357,476.3658115465608,2.544709533675881,-0.816771829630731,-0.5295278277574
662.6996218526406,613.2951530500621,3.767940901507607,2.542362943738127,817.9724468692269,477.31113681873643,2.54990935405054,-0.7788681021069286,-0.6089861817387723
662.61987114974,613.2374505053757,3.7704890822155184,2.54818070791144,819.3873748401055,478.2656903527289,2.542134365153528,-0.8142488323396122,-0.601440018071755
662.5398443197298,613.1792369206595,3.7730430806876027,2.553998472084754,820.8160386333725,479.2295725820508,2.5573517807102535,-0.8950268615107632,-0.602815673235464
662.4595437936202,613.1205100488256,3.775602896923861,2.5598162362580683,822.2585911856283,480.20288536287023,2.5596272596473417,-0.898670918068782,-0.6080513938681725
662.3789720186837,613.0612676453827,3.778168530924292,2.5656340004313813,823.7151876024254,481.1857319998648,2.5675721544802323,-0.7120931341349128,-0.5832504307873236
