wR,wL
3.6477381366664523,1.3864323109841854
3.639011490406477,1.3831154872736942
3.630284844146503,1.3797986635632031
3.621558197886529,1.3764818398527119
3.6128315516265546,1.3731650161422206
3.6041049053665803,1.3698481924317296
3.5953782591066057,1.3665313687212384
3.5866516128466306,1.3632145450107473
3.5779249665866564,1.359897721300256
3.5691983203266817,1.356580897589765
3.560471674066707,1.3532640738792738
3.551745027806732,1.3499472501687828
3.5430183815467577,1.3466304264582916
3.534291735286783,1.3433136027478005
3.525565089026808,1.3399967790373093
3.5168384427668338,1.3366799553268183
3.508111796506859,1.333363131616327
3.499385150246885,1.330046307905836
3.490658503986911,1.3267294841953448
3.4819318577269365,1.3234126604848537
3.4732052114669614,1.3200958367743625
3.4644785652069867,1.3167790130638715
3.4557519189470125,1.3134621893533804
3.447025272687038,1.3101453656428892
3.4382986264270627,1.306828541932398
3.4295719801670885,1.303511718221907
3.420845333907114,1.300194894511416
3.4121186876471397,1.2968780708009247
3.4033920413871646,1.2935612470904336
3.39466539512719,1.2902444233799424
3.3859387488672157,1.2869275996694514
3.377212102607241,1.2836107759589601
3.368485456347266,1.280293952248469
3.3597588100872917,1.2769771285379778
3.351032163827317,1.2736603048274868
3.3423055175673433,1.2703434811169956
3.3335788713073686,1.2670266574065046
3.3248522250473944,1.2637098336960135
3.3161255787874193,1.2603930099855223
3.3073989325274447,1.257076186275031
3.2986722862674704,1.25375936256454
3.289945640007496,1.250442538854049
3.2812189937475207,1.2471257151435577
3.2724923474875465,1.2438088914330667
3.263765701227572,1.2404920677225755
3.255039054967597,1.2371752440120845
3.246312408707622,1.2338584203015932
3.237585762447648,1.2305415965911022
3.228859116187673,1.227224772880611
3.220132469927699,1.22390794917012
3.211405823667725,1.2205911254596287
3.2026791774077505,1.2172743017491376
3.1939525311477754,1.2139574780386464
3.1852258848878012,1.2106406543281554
3.1764992386278266,1.2073238306176641
3.167772592367852,1.2040070069071729
3.159045946107877,1.2006901831966819
3.1503192998479026,1.1973733594861906
3.141592653587928,1.1940565357756996
3.1328660073279537,1.1907397120652083
3.1241393610679786,1.1874228883547173
3.115412714808004,1.184106064644226
3.1066860685480298,1.180789240933735
3.0979594222880547,1.177472417223244
3.08923277602808,1.1741555935127528
3.080506129768106,1.1708387698022615
3.071779483508131,1.1675219460917705
3.0630528372481574,1.1642051223812795
3.0543261909881827,1.1608882986707882
3.0455995447282076,1.1575714749602972
3.0368728984682334,1.154254651249806
3.0281462522082587,1.150937827539315
3.0194196059482845,1.1476210038288237
3.0106929596883094,1.1443041801183327
3.0019663134283348,1.1409873564078417
2.9932396671683605,1.1376705326973504
2.984513020908386,1.1343537089868592
2.975786374648411,1.1310368852763681
2.9670597283884366,1.1277200615658771
2.958333082128462,1.1244032378553859
2.9496064358684873,1.1210864141448946
2.940879789608512,1.1177695904344036
2.9321531433485393,1.1144527667239126
2.923426497088564,1.1111359430134213
2.9146998508285895,1.1078191193029303
2.9059732045686153,1.104502295592439
2.8972465583086406,1.101185471881948
2.8885199120486655,1.0978686481714568
2.8797932657886913,1.0945518244609658
2.8710666195287167,1.0912350007504747
2.862339973268742,1.0879181770399835
2.853613327008767,1.0846013533294923
2.8448866807487927,1.081284529619001
2.836160034488818,1.0779677059085098
2.8274333882288434,1.074650882198019
2.818706741968869,1.0713340584875277
2.809980095708894,1.0680172347770367
2.80125344944892,1.0647004110665454
2.7925268031889448,1.0613835873560544
2.7838001569289714,1.0580667636455632
2.7750735106689968,1.054749939935072
2.766346864409022,1.0514331162245811
2.7576202181490475,1.0481162925140899
2.748893571889073,1.0447994688035986
2.740166925629098,1.0414826450931076
2.731440279369124,1.0381658213826164
2.722713633109149,1.0348489976721251
2.7139869868491746,1.031532173961634
2.7052603405891995,1.0282153502511429
2.6965336943292253,1.024898526540652
2.6878070480692506,1.0215817028301608
2.6790804018092755,1.0182648791196696
2.6703537555493013,1.0149480554091785
2.6616271092893267,1.0116312316986873
2.652900463029353,1.008314407988196
2.6441738167693787,1.004997584277705
2.6354471705094036,1.0016807605672142
2.6267205242494294,0.998363936856723
2.6179938779894547,0.9950471131462317
2.6092672317294796,0.9917302894357407
2.6005405854695054,0.9884134657252495
2.5918139392095303,0.9850966420147582
2.583087292949556,0.9817798183042671
2.5743606466895814,0.9784629945937758
2.5656340004296068,0.975146170883285
2.556907354169632,0.9718293471727939
2.5481807079096574,0.9685125234623028
2.539454061649683,0.9651956997518116
2.530727415389708,0.9618788760413204
2.5220007691297335,0.9585620523308291
2.5132741228697593,0.9552452286203379
2.504547476609785,0.9519284049098472
2.495820830349811,0.948611581199356
2.487094184089836,0.9452947574888648
2.4783675378298615,0.9419779337783737
2.469640891569887,0.9386611100678824
2.460914245309912,0.9353442863573913
2.4521875990499375,0.9320274626469001
2.443460952789963,0.9287106389364094
2.4347343065299882,0.9253938152259181
2.426007660270014,0.9220769915154269
2.417281014010039,0.9187601678049359
2.4085543677500647,0.9154433440944446
2.39982772149009,0.9121265203839534
2.3911010752301154,0.9088096966734622
2.3823744289701407,0.905492872962971
2.373647782710167,0.9021760492524802
2.3649211364501923,0.898859225541989
2.3561944901902176,0.8955424018314978
2.347467843930243,0.8922255781210068
2.338741197670269,0.8889087544105155
2.3300145514102937,0.8855919307000243
2.3212879051503195,0.882275106989533
2.312561258890345,0.8789582832790424
2.30383461263037,0.8756414595685511
2.2951079663703955,0.8723246358580599
2.286381320110421,0.8690078121475688
2.277654673850446,0.8656909884370776
2.2689280275904715,0.8623741647265865
2.260201381330497,0.8590573410160952
2.2514747350705226,0.855740517305604
2.2427480888105475,0.8524236935951133
2.234021442550573,0.849106869884622
2.2252947962905996,0.845790046174131
2.216568150030625,0.8424732224636398
2.2078415037706502,0.8391563987531485
2.1991148575106756,0.8358395750426573
2.190388211250701,0.8325227513321661
2.1816615649907263,0.8292059276216753
2.1729349187307516,0.8258891039111842
2.164208272470777,0.822572280200693
2.1554816262108023,0.8192554564902019
2.1467549799508276,0.8159386327797107
2.138028333690853,0.8126218090692194
2.1293016874308783,0.8093049853587282
2.120575041170904,0.8059881616482371
2.111848394910929,0.8026713379377463
2.103121748650955,0.799354514227255
2.094395102390981,0.796037690516764
2.0856684561310064,0.7927208668062727
2.0769418098710317,0.7894040430957816
2.068215163611057,0.7860872193852904
2.0594885173510824,0.7827703956747991
2.0507618710911077,0.7794535719643084
2.042035224831133,0.7761367482538172
2.033308578571159,0.7728199245433259
2.0245819323111838,0.7695031008328349
2.0158552860512096,0.7661862771223437
2.007128639791235,0.7628694534118524
1.9984019935312602,0.7595526297013613
1.9896753472712854,0.75623580599087
1.980948701011311,0.7529189822803792
1.9722220547513363,0.7496021585698881
1.9634954084913618,0.746285334859397
1.954768762231387,0.7429685111489058
1.9460421159714134,0.7396516874384146
1.9373154697114388,0.7363348637279233
1.9285888234514643,0.7330180400174322
1.9198621771914894,0.7297012163069414
1.911135530931515,0.7263843925964502
1.9024088846715403,0.723067568885959
1.8936822384115657,0.7197507451754679
1.884955592151591,0.7164339214649768
1.8762289458916166,0.7131170977544855
1.8675022996316417,0.7098002740439943
1.8587756533716673,0.706483450333503
1.8500490071116926,0.7031666266230124
1.841322360851718,0.6998498029125212
1.8325957145917433,0.69653297920203
1.8238690683317689,0.6932161554915387
1.815142422071795,0.6898993317810476
1.8064157758118204,0.6865825080705564
1.7976891295518458,0.6832656843600652
1.7889624832918714,0.6799488606495745
1.7802358370318965,0.6766320369390832
1.771509190771922,0.6733152132285921
1.7627825445119474,0.6699983895181009
1.754055898251973,0.6666815658076096
1.745329251991998,0.6633647420971185
1.7366026057320232,0.6600479183866272
1.7278759594720488,0.6567310946761361
1.719149313212074,0.6534142709656454
1.7104226669520997,0.6500974472551542
1.7016960206921248,0.6467806235446629
1.6929693744321503,0.6434637998341718
1.6842427281721757,0.6401469761236807
1.675516081912201,0.6368301524131894
1.6667894356522273,0.6335133287026982
1.6580627893922528,0.6301965049922076
1.649336143132278,0.6268796812817163
1.6406094968723035,0.6235628575712251
1.6318828506123289,0.6202460338607338
1.6231562043523544,0.6169292101502427
1.6144295580923795,0.6136123864397516
1.605702911832405,0.6102955627292603
1.5969762655724304,0.6069787390187696
1.5882496193124558,0.6036619153082784
1.5795229730524811,0.6003450915977873
1.5707963267925067,0.597028267887296
1.5620696805325318,0.5937114441768048
1.5533430342725574,0.5903946204663136
1.5446163880125827,0.5870777967558224
1.5358897417526092,0.5837609730453313
1.5271630954926343,0.5804441493348406
1.5184364492326599,0.5771273256243493
1.5097098029726852,0.5738105019138581
1.5009831567127105,0.5704936782033669
1.4922565104527359,0.5671768544928758
1.4835298641927614,0.5638600307823846
1.4748032179327866,0.5605432070718933
1.4660765716728121,0.5572263833614026
1.4573499254128375,0.5539095596509115
1.448623279152863,0.5505927359404202
1.4398966328928882,0.547275912229929
1.4311699866329137,0.5439590885194379
1.4224433403729388,0.5406422648089466
1.4137166941129644,0.5373254410984555
1.4049900478529898,0.5340086173879642
1.396263401593015,0.5306917936774735
1.3875367553330413,0.5273749699669824
1.378810109073067,0.5240581462564912
1.3700834628130922,0.5207413225459999
1.3613568165531176,0.5174244988355088
1.352630170293143,0.5141076751250175
1.3439035240331683,0.5107908514145264
1.3351768777731936,0.5074740277040357
1.3264502315132192,0.5041572039935445
1.3177235852532445,0.5008403802830532
1.3089969389932699,0.49752355657256203
1.3002702927332952,0.4942067328620709
1.2915436464733205,0.4908899091515797
1.2828170002133459,0.48757308544108846
1.2740903539533714,0.48425626173059727
1.2653637076933968,0.4809394380201066
1.256637061433423,0.4776226143096154
1.2479104151734484,0.47430579059912414
1.239183768913474,0.47098896688863295
1.2304571226534993,0.4676721431781418
1.2217304763935246,0.4643553194676506
1.21300383013355,0.4610384957571594
1.2042771838735753,0.4577216720466687
1.1955505376136009,0.4544048483361775
1.1868238913536262,0.45108802462568626
1.1780972450936515,0.44777120091519507
1.1693705988336769,0.44445437720470393
1.1606439525737022,0.4411375534942127
1.1519173063137276,0.4378207297837215
1.1431906600537531,0.4345039060732303
1.1344640137937785,0.4311870823627396
1.1257373675338038,0.4278702586522484
1.117010721273829,0.4245534349417572
1.1082840750138556,0.421236611231266
1.099557428753881,0.41791978752077485
1.0908307824939063,0.4146029638102836
1.0821041362339316,0.4112861400997924
1.073377489973957,0.40796931638930173
1.0646508437139823,0.40465249267881054
1.055924197454008,0.4013356689683193
1.047197551194033,0.3980188452578281
1.0384709049340584,0.39470202154733697
1.0297442586740837,0.3913851978368457
1.0210176124141093,0.38806837412635453
1.0122909661541346,0.3847515504158633
1.00356431989416,0.38143472670537265
0.9948376736341853,0.3781179029948814
0.9861110273742107,0.3748010792843902
0.9773843811142371,0.37148425557389897
0.9686577348542624,0.36816743186340783
0.9599310885942878,0.36485060815291664
0.9512044423343132,0.3615337844424254
0.9424777960743386,0.35821696073193476
0.9337511498143639,0.3549001370214435
0.9250245035543894,0.35158331331095233
0.9162978572944147,0.34826648960046114
0.90757121103444,0.34494966588996995
0.8988445647744655,0.34163284217947876
0.8901179185144908,0.33831601846898757
0.8813912722545163,0.3349991947584964
0.8726646259945416,0.3316823710480057
0.863937979734567,0.32836554733751444
0.8552113334745924,0.32504872362702325
0.8464846872146178,0.32173189991653206
0.8377580409546431,0.31841507620604087
0.8290313946946695,0.3150982524955497
0.8203047484346949,0.31178142878505843
0.8115781021747203,0.30846460507456774
0.8028514559147456,0.30514778136407655
0.7941248096547711,0.30183095765358536
0.7853981633947964,0.2985141339430942
0.7766715171348217,0.295197310232603
0.7679448708748472,0.2918804865221118
0.7592182246148725,0.28856366281162055
0.7504915783548979,0.28524683910112986
0.7417649320949233,0.28193001539063867
0.7330382858349487,0.2786131916801475
0.724311639574974,0.2752963679696563
0.7155849933149995,0.2719795442591651
0.7068583470550247,0.2686627205486739
0.6981317007950512,0.26534589683818266
0.6894050545350765,0.2620290731276915
0.680678408275102,0.2587122494172008
0.6719517620151272,0.2553954257067096
0.6632251157551526,0.25207860199621834
0.654498469495178,0.24876177828572718
0.6457718232352033,0.245444954575236
0.6370451769752288,0.2421281308647448
0.6283185307152541,0.23881130715425358
0.6195918844552796,0.2354944834437629
0.6108652381953049,0.2321776597332717
0.6021385919353303,0.22886083602278048
0.5934119456753557,0.22554401231228932
0.584685299415381,0.2222271886017981
0.5759586531554064,0.2189103648913069
0.5672320068954319,0.2155935411808157
0.5585053606354571,0.21227671747032453
0.5497787143754835,0.20895989375983381
0.5410520681155089,0.2056430700493426
0.5323254218555343,0.20232624633885143
0.5235987755955597,0.19900942262836022
0.514872129335585,0.195692598917869
0.5061454830756105,0.19237577520737784
0.4974188368156358,0.18905895149688662
0.4886921905556611,0.1857421277863959
0.4799655442956865,0.18242530407590474
0.4712388980357119,0.17910848036541352
0.4625122517757373,0.17579165665492233
0.45378560551576264,0.17247483294443114
0.44505895925578803,0.16915800923393992
0.43633231299581343,0.16584118552344873
0.4276056667358388,0.16252436181295754
0.4188790204758651,0.15920753810246682
0.4101523742158905,0.15589071439197563
0.4014257279559159,0.15257389068148444
0.39269908169594125,0.14925706697099322
0.38397243543596665,0.14594024326050203
0.37524578917599205,0.14262341955001084
0.3665191429160174,0.13930659583951965
0.3577924966560428,0.13598977212902894
0.3490658503960682,0.13267294841853775
0.3403392041360936,0.12935612470804655
0.33161255787611893,0.12603930099755536
0.32288591161614427,0.12272247728706416
0.31415926535616967,0.11940565357657297
0.30543261909619507,0.11608882986608177
0.2967059728362204,0.11277200615559055
