x,y,theta,wc,df,dr,gyro,hx,hy
4244.748334447515,4453.615970460967,4.3945628972128,0.621094909320642,3898.4456139536615,4541.43848422756,0.5591378657646513,-0.33291064311400803,-1.0063342594370548
4244.594025958009,4453.146917021587,4.395184008653351,0.6211114405524252,4448.893597214183,4223.997679638476,0.6589614897488999,-0.32095361926906324,-0.9392359328141997
4244.440004733455,4452.67775534325,4.3958051366251345,0.6211279717842083,4247.343453733614,3980.1980981511133,0.6433611442156231,-0.2899983197916114,-0.8940683121343788
4244.286270856538,4452.208485599315,4.39642628112815,0.6211445030159914,4364.089018621673,3860.8811817256837,0.6090996095065433,-0.30418993737821065,-0.9112690135684253
4244.132824409843,4451.739107963208,4.397047442162398,0.6211610342477742,4609.5115848867035,4311.560879773628,0.6057243085822721,-0.31425284199400527,-0.9478216308410334
4243.979665475853,4451.269622608417,4.397668619727877,0.6211775654795575,4213.555398403757,4070.1801683498006,0.6572985585928707,-0.3209506546207584,-0.9608212533630084
4243.826794136947,4450.8000297085,4.398289813824589,0.6211940967113406,4621.118088262645,3820.8035668472203,0.6423417566426044,-0.28951343218791026,-0.8643747583513446
4243.674210475402,4450.330329437078,4.3989110244525325,0.6212106279431234,4751.671546340673,3869.578080206187,0.6263884427764729,-0.28905253185376806,-0.9032497913001286
4243.5219145733945,4449.8605219678375,4.399532251611707,0.6212271591749066,4139.740585102529,4168.533163351884,0.6152799650675209,-0.31403925947029315,-0.9632330891232396
4243.369906512996,4449.390607474529,4.400153495302114,0.6212436904066897,4387.832437206432,4147.002407343834,0.6063939736596958,-0.3369382968535473,-0.9581205998940773
4243.218186376175,4448.920586130972,4.400774755523753,0.6212602216384728,4268.636558434,3970.114411449753,0.588959337877805,-0.2879424943474719,-1.0201904891282416
4243.0667542448,4448.450458111047,4.401396032276623,0.6212767528702557,4235.362498712914,4171.109090037646,0.6526350523078787,-0.32169738708354956,-0.8690894251368856
4242.915610200634,4447.980223588702,4.402017325560726,0.6212932841020388,4593.563071247352,4218.848139721678,0.6271172359767992,-0.3185144311511611,-0.9263816939044388
4242.764754325338,4447.50988273795,4.40263863537606,0.6213098153338219,4672.163555115088,4073.686461071853,0.6252518479605488,-0.3163898186812272,-1.0049889082137538
4242.614186700473,4447.039435732868,4.403259961722625,0.621326346565605,4341.828104635601,3908.653724167407,0.6169100440181123,-0.3098705904324389,-1.0246172708682733
4242.463907407491,4446.568882747598,4.403881304600423,0.6213428777973881,4641.582494519758,3790.73184567912,0.6205543812785964,-0.3099060680824161,-1.014900889979665
4242.313916527747,4446.098223956347,4.404502664009452,0.6213594090291711,4353.1926279989575,3844.8645958303814,0.6360797381543329,-0.32401312244083,-0.944195211181495
4242.16421414249,4445.627459533389,4.405124039949713,0.6213759402609542,4383.727923550462,4434.3981361663555,0.6974828900895883,-0.3063138240841653,-0.9294579660308644
4242.014800332866,4445.156589653059,4.405745432421206,0.6213924714927372,4465.174515557301,3763.134560557628,0.6442047338504883,-0.2863817121467534,-0.9416596490315927
4241.865675179919,4444.685614489759,4.40636684142393,0.6214090027245203,4724.837056236904,4111.5598712302135,0.5763289352752147,-0.31542510072945484,-0.9261345713327468
4241.71683876459,4444.2145342179565,4.406988266957886,0.6214255339563033,4198.190361399237,4133.375518548327,0.6727332547578464,-0.29228823951982175,-1.0041840463571632
4241.568291167714,4443.743349012181,4.407609709023075,0.6214420651880864,4612.805760293925,3749.4676745579927,0.6299419521915869,-0.29450509792503765,-1.032012924708382
4241.420032470026,4443.272059047028,4.408231167619494,0.6214585964198694,4685.661596954877,4215.150313418281,0.6662617747943099,-0.3054677726231447,-1.0089395996083648
4241.272062752156,4442.800664497157,4.408852642747146,0.6214751276516525,4051.884670737887,3945.777419923077,0.6152824073921783,-0.28556161975553873,-0.9540822325167018
4241.124382094631,4442.329165537293,4.40947413440603,0.6214916588834355,4417.286368842664,4469.701132519582,0.6656734768603129,-0.2774478426543356,-0.961035086099537
4240.976990577874,4441.857562342224,4.410095642596144,0.6215081901152186,4535.5090436187575,4252.346721054156,0.6664736697262629,-0.2758212371385588,-0.9873093552887593
4240.8298882822055,4441.385855086803,4.410717167317491,0.6215247213470018,4605.657313517914,4313.084272513113,0.6135842758656493,-0.3261885478395803,-0.9502553368475769
4240.683075287843,4440.914043945947,4.411338708570071,0.6215412525787847,4337.094640283591,4433.71763587292,0.613883356220619,-0.3079620737023239,-1.0268389261882072
4240.536551674899,4440.4421290946375,4.411960266353881,0.6215577838105678,4430.813750525099,3967.674799492457,0.6092002725723923,-0.2897506325963401,-0.9575885150992358
4240.390317523382,4439.97011070792,4.412581840668923,0.6215743150423508,4732.044495742042,3829.539276391891,0.6068924684321234,-0.27338271335948844,-0.8828343098290792
4240.244372913198,4439.497988960903,4.413203431515198,0.621590846274134,4477.632331487189,4059.437274427911,0.5612808484558168,-0.2906270340501154,-0.9567223547731047
4240.09871792415,4439.02576402876,4.413825038892703,0.621607377505917,4165.029170209164,4508.88678234375,0.6084817914053974,-0.29755272048017534,-0.9473506986661354
4239.953352635935,4438.55343608673,4.41444666280144,0.6216239087377,4425.93710274969,3725.3883992849287,0.6366939109757008,-0.3177990519794788,-1.0286044620510237
4239.808277128147,4438.081005310111,4.4150683032414095,0.621640439969483,4443.726874747685,3923.644956601601,0.5951337883048838,-0.2965840597905246,-0.9666832187915936
4239.663491480278,4437.608471874271,4.41568996021261,0.6216569712012662,4407.156339856351,4289.890007413078,0.6484246339980415,-0.29699940733912733,-1.011988498278417
4239.518995771713,4437.135835954638,4.416311633715043,0.6216735024330493,4320.371375982037,3463.095402899783,0.6242036505879771,-0.306336278356756,-0.9793776194165053
4239.374790081735,4436.663097726704,4.416933323748708,0.6216900336648322,4075.5232907952222,4436.666927891692,0.6541388968971257,-0.2767507406928682,-0.9576294329898116
4239.230874489523,4436.190257366025,4.417555030313604,0.6217065648966154,4355.263392615014,4439.484045081925,0.6103332994609146,-0.2743791746670543,-1.0079537791925586
4239.08724907415,4435.717315048222,4.418176753409733,0.6217230961283985,4409.207437365996,3999.4407024545926,0.6151555475761381,-0.3012360839231513,-0.9068583585926022
4238.943913914588,4435.244270948977,4.418798493037093,0.6217396273601815,4398.711506344568,4206.571401507189,0.5666344454856422,-0.2766171864358522,-0.9697636777164748
4238.800869089701,4434.771125244037,4.419420249195683,0.6217561585919644,4302.71864918523,4001.701049704151,0.6569712992482736,-0.2806184861309724,-0.9424977891375994
4238.658114678252,4434.2978781092115,4.420042021885507,0.6217726898237476,5201.016943788417,3982.100926008574,0.6188495897335109,-0.2828288648143234,-1.0205234477029148
4238.515650758897,4433.824529720375,4.420663811106563,0.6217892210555308,4029.013541759229,3949.130524307423,0.6132242585751423,-0.26512062180640344,-0.9788900236416682
4238.373477410191,4433.351080253463,4.4212856168588495,0.6218057522873137,4377.794397494083,4109.189658412414,0.6402455694425715,-0.2988567572202166,-0.924941265075646
4238.231594710582,4432.877529884477,4.421907439142369,0.6218222835190966,4600.755304019179,4421.474703360198,0.6124426667343109,-0.2856089374869037,-0.9557404732530633
4238.090002738413,4432.403878789479,4.4225292779571195,0.6218388147508798,3947.547534724833,3974.965595772338,0.6434816666606124,-0.27207289488967074,-0.9480441040306102
4237.948701571926,4431.930127144595,4.423151133303103,0.621855345982663,4704.950886236769,3818.4331659409945,0.5939989147978247,-0.29558973178654885,-0.9518401666461146
4237.807691289255,4431.456275126015,4.423773005180317,0.6218718772144459,4545.624416206425,3730.9133990597365,0.5903220853297527,-0.27518858609976227,-0.9373824095909784
4237.66697196843,4430.982322909991,4.424394893588763,0.621888408446229,4368.556425954119,4536.1243740770515,0.6364448009293923,-0.28619226612399307,-0.8628663729978286
4237.526543687377,4430.508270672838,4.425016798528442,0.6219049396780121,4739.41699661359,4021.028224610671,0.6038158599589943,-0.2770224671698358,-0.9525342210316803
4237.386406523918,4430.034118590934,4.425638719999352,0.6219214709097952,3904.920901439177,4103.041678156069,0.6093254645215707,-0.2928687521143838,-0.9882353781799927
4237.246560555769,4429.559866840719,4.426260658001493,0.6219380021415781,4465.293137016491,4294.835644169535,0.5731990465887253,-0.31311895759203645,-1.0072683064334342
4237.107005860542,4429.085515598698,4.426882612534867,0.6219545333733612,4479.416396941593,4325.447230681387,0.6760100355879518,-0.2664951697806393,-0.9904289084900072
4236.967742515743,4428.611065041437,4.427504583599472,0.6219710646051444,4465.601382592513,4195.489176559203,0.5958832525153653,-0.2851639496925105,-0.8857858610206617
4236.828770598774,4428.136515345564,4.428126571195309,0.6219875958369274,4335.425183870866,3991.0304030411617,0.625834176201704,-0.2752005516281453,-1.005663147589099
4236.690090186932,4427.66186668777,4.428748575322378,0.6220041270687104,4701.431828443892,4140.90625258135,0.6264423630724243,-0.28465964946381334,-0.9810690714674319
4236.55170135741,4427.187119244811,4.429370595980678,0.6220206583004934,4126.860038551558,3729.4882076531467,0.5921538708392036,-0.2969015195237823,-0.9247320412638723
4236.4136041872935,4426.712273193501,4.42999263317021,0.6220371895322766,4058.6308429608107,4072.3937150770435,0.6018636954619128,-0.2820863520537787,-1.0420178371210964
4236.275798753565,4426.237328710719,4.430614686890975,0.6220537207640596,4558.221769670197,4016.5755914954434,0.6154492890683193,-0.26616684390655565,-0.9803960826919683
4236.1382851331,4425.762285973408,4.43123675714297,0.6220702519958426,4436.412527969937,4283.392207441663,0.6685887327697685,-0.282628839916014,-1.0065025249173427
4236.00106340267,4425.287145158571,4.4318588439261974,0.6220867832276257,4418.833896543896,3719.2715597765173,0.6474285728734495,-0.26212770934893054,-1.0083750447773796
4235.864133638943,4424.811906443271,4.432480947240657,0.6221033144594088,4462.232542524888,3925.654030645169,0.6265307529091185,-0.28185836458223856,-0.9321103489584495
4235.727495918478,4424.336570004639,4.433103067086348,0.6221198456911918,4421.233887812293,3858.2371201163405,0.6144134151221686,-0.28355878710211785,-1.0494969346291034
4235.59115031773,4423.861136019862,4.433725203463271,0.6221363769229749,4093.152213925551,4199.367011571783,0.5539401086028699,-0.27113976628652714,-1.0076197309197483
4235.4550969130505,4423.385604666193,4.434347356371426,0.622152908154758,4800.518365449599,4381.024632609659,0.648265618033905,-0.26533008350262083,-1.0557919967348552
4235.319335780682,4422.909976120945,4.434969525810812,0.6221694393865409,3966.755627524758,3841.349667324108,0.6365648331345772,-0.2313475478235305,-0.9823486326251782
4235.183866996766,4422.434250561495,4.435591711781431,0.622185970618324,4251.139049182037,4154.052261727117,0.6269172352618239,-0.2880017811477274,-0.9600504528027956
4235.0486906373335,4421.95842816528,4.4362139142832815,0.6222025018501072,4685.435205027006,3578.235494354378,0.6046990254648504,-0.27287954942535225,-0.96229957349075
4234.913806778314,4421.482509109797,4.436836133316363,0.6222190330818902,4551.225824690872,3898.643419389341,0.647344462918953,-0.2672409048498964,-0.9926509112616595
4234.77921549553,4421.0064935726095,4.437458368880677,0.6222355643136732,4293.71164104219,4301.932946505239,0.6125901787050044,-0.2758293405379932,-0.9845465936844672
4234.644916864696,4420.53038173134,4.438080620976223,0.6222520955454564,3919.7268914991146,4060.3862238338106,0.6282666490442302,-0.27599071790426943,-0.8951132090560346
4234.510910961424,4420.054173763671,4.438702889602999,0.6222686267772395,4264.778078687397,3811.0910775176935,0.6375162482179387,-0.27119068118776196,-0.9461634844450975
4234.3771978612185,4419.5778698473505,4.4393251747610085,0.6222851580090224,4546.361633687643,4002.818667922518,0.6484256006831763,-0.2772001552413661,-1.0299107964833252
4234.243777639478,4419.101470160183,4.439947476450249,0.6223016892408056,3927.515611000904,3944.876539274017,0.6212644392243224,-0.2673102726676972,-0.979595105513661
4234.110650371496,4418.624974880039,4.440569794670721,0.6223182204725888,4088.0204862949067,3928.157292138705,0.5774408634288206,-0.25484400458708206,-0.9382917608210294
4233.977816132461,4418.1483841848485,4.441192129422426,0.6223347517043718,4132.293579271756,3854.776104516709,0.61633082330172,-0.26161317687891683,-1.003093885271956
4233.845274997452,4417.671698252602,4.441814480705362,0.6223512829361546,4247.880990903867,4172.303622527128,0.6781513897184384,-0.28512170588829744,-0.9392251660875313
4233.713027041445,4417.194917261352,4.442436848519529,0.6223678141679378,4444.71224714878,4134.530043383624,0.6137854134246112,-0.2738793093056528,-0.9752833292956284
4233.581072339308,4416.718041389213,4.443059232864929,0.622384345399721,4410.333017308617,3803.737605269087,0.6480422211327753,-0.25158343715377285,-1.00777736772469
4233.449410965805,4416.241070814359,4.44368163374156,0.6224008766315039,4138.791652974599,3913.824394450421,0.6328768291714804,-0.2559866819374099,-0.9830224986536981
4233.318042995593,4415.764005715026,4.444304051149423,0.6224174078632869,4449.306976854864,4164.090767181299,0.6026172432095003,-0.271882393289513,-0.9639970718908247
4233.18696850322,4415.28684626951,4.4449264850885175,0.62243393909507,4237.696977932776,4143.800910175163,0.6313623934082896,-0.26821270372536793,-0.9870367426637566
4233.056187563131,4414.809592656169,4.445548935558844,0.6224504703268532,4501.338238131903,4415.6490882523285,0.6014357442847321,-0.2618223093212425,-0.923282305686342
4232.925700249664,4414.332245053422,4.446171402560403,0.6224670015586361,4595.31471278279,3825.5281686948674,0.5800429444521698,-0.2556193738934271,-0.966976030893482
4232.7955066370505,4413.854803639749,4.446793886093194,0.6224835327904192,4268.056830851214,4181.28085282199,0.6222127825594664,-0.2480213543178306,-0.9953837043537153
4232.6656067994145,4413.377268593689,4.447416386157216,0.6225000640222024,4402.376470132681,3925.4448518137215,0.6494837443643724,-0.2690046496362321,-1.0325590949728225
4232.536000810774,4412.899640093843,4.4480389027524705,0.6225165952539855,4506.057675316298,4181.365728812407,0.6550319714903541,-0.284577184726944,-0.9989922481038488
4232.406688745041,4412.4219183188725,4.4486614358789565,0.6225331264857684,4313.687886683986,3915.8581992200006,0.595333198093072,-0.2659229764435127,-0.9572556407632676
4232.2776706760205,4411.944103447499,4.449283985536674,0.6225496577175514,4087.908571108045,3914.856114761479,0.6262086818287019,-0.25626327208328165,-0.9214032504474453
4232.148946677411,4411.466195658506,4.449906551725624,0.6225661889493346,4499.5635564789345,4091.311067143746,0.6167805420070779,-0.2664963095490899,-1.0205916670446442
