x,y,theta,wc,df,dr,gyro,hx,hy
4443.779986898891,3583.596754136707,3.5660316179867335,-5.314791018245992,4099.8190816350725,6811.413200519145,-5.3156396766443095,-0.9335128335881494,-0.40333769204502695
4444.1165682808205,3583.748857743999,3.560715793766501,-5.315824220232431,4766.309958308956,6321.9893536093205,-5.3216020330800236,-0.9961446851269184,-0.43299492957769936
4444.454003479478,3583.89919228818,3.5553989363442824,-5.31685742221887,4584.56524301203,6896.193744618353,-5.311784282968289,-0.8448767597875301,-0.34319362437314493
4444.792283350064,3584.047752639804,3.550081045720077,-5.31789062420531,4821.286584960994,6694.636475856682,-5.315978496571367,-0.9786446573522652,-0.37625501452315463
4445.131398715572,3584.1945337157085,3.544762121893886,-5.3189238261917495,4057.5133310692318,6577.182498133701,-5.327003394254338,-0.9590828408815417,-0.39523629638848456
4445.471340367012,3584.3395304792225,3.5394421648657084,-5.319957028178188,4605.052251581609,6855.282999640734,-5.319456407668078,-0.9355916284905609,-0.36823388238482196
4445.812099063641,3584.482737940369,3.5341211746355436,-5.320990230164629,4736.1891585537405,6602.435224420953,-5.322528445173232,-0.8817322993267311,-0.39497263181123754
4446.153665533191,3584.6241511560715,3.5287991512033923,-5.322023432151067,4829.422266600235,6007.109714088534,-5.324711686703082,-0.9233533991469346,-0.42870318743992486
4446.496030472103,3584.763765230356,3.5234760945692547,-5.323056634137507,4559.454207733496,6671.228872923415,-5.317976373847849,-0.9111010342458099,-0.4452122969968983
4446.839184545753,3584.9015753145536,3.51815200473313,-5.324089836123946,4199.40369407089,6774.015000833566,-5.323989119526023,-0.9422699604864889,-0.4221183914028588
4447.183118388691,3585.037576607501,3.5128268816950197,-5.325123038110386,4549.384748468738,6318.024444322639,-5.312037673730483,-0.9412009657962749,-0.309107350951484
4447.527822604872,3585.171764355739,3.5075007254549226,-5.326156240096825,4556.486586309467,6202.539302159948,-5.32668998447263,-0.9674650150518047,-0.34741590849204607
4447.873287767897,3585.3041338537155,3.5021735360128394,-5.327189442083266,4673.823515553094,6431.545060591382,-5.3291514870959515,-0.983961831292146,-0.3697480678334876
4448.21950442124,3585.4346804439783,3.49684531336877,-5.328222644069704,4365.325668640706,6292.046364211658,-5.328096014429677,-1.0032176058573228,-0.39141372032323407
4448.5664630784995,3585.5633995173744,3.491516057522713,-5.329255846056144,4694.556223222006,6624.074623337968,-5.325517955841628,-0.9143048392577171,-0.3752209082574371
4448.9141542236275,3585.690286513244,3.4861857684746704,-5.330289048042584,4351.420329076157,6529.430521288797,-5.3294026439348485,-0.9753428624550619,-0.31927682722298234
4449.262568311177,3585.8153369196157,3.4808544462246416,-5.331322250029024,4193.98551914078,6287.46960039687,-5.316584952495675,-0.9244088710019597,-0.32534028584130953
4449.611695766544,3585.9385462734003,3.475522090772626,-5.332355452015462,4336.282326814046,6123.266765309998,-5.321607408244875,-0.9845429936908533,-0.3285502181469557
4449.961526986203,3586.059910160581,3.4701887021186235,-5.333388654001901,4051.3148709645557,6179.280027922435,-5.331094509219627,-1.003115611027589,-0.2570781129166766
4450.312052337966,3586.1794242164046,3.464854280262635,-5.334421855988341,4661.228811222852,6754.773782556048,-5.327126187883968,-0.940601110644821,-0.2346943318561927
4450.663262161216,3586.297084125573,3.4595188252046603,-5.33545505797478,3738.7276014863537,6390.858463244665,-5.336171491278826,-0.9434039669311841,-0.3393023482787827
4451.01514676716,3586.412885622429,3.4541823369446996,-5.33648825996122,4617.883953279613,6164.641598823748,-5.343772684315889,-0.9601368192359437,-0.34518105418942124
4451.367696439079,3586.526824491145,3.4488448154827513,-5.3375214619476585,4531.23721063653,6314.2454809835735,-5.346823890652814,-0.8311058351317966,-0.2745847589651748
4451.720901432572,3586.638896565909,3.443506260818817,-5.338554663934099,4472.37353410112,6313.598001046869,-5.343304097373872,-0.9220811547708136,-0.25604042567312235
4452.074751975813,3586.74909773111,3.4381666729528964,-5.339587865920539,5016.188317969262,6522.016380545369,-5.338042420834251,-0.9822024088696351,-0.3336811699264908
4452.429238269802,3586.8574239215204,3.4328260518849896,-5.340621067906979,4527.303529053879,6392.181851111629,-5.333892872272532,-0.9096025663744525,-0.28988404366523124
4452.784350488616,3586.9638711224798,3.427484397615096,-5.341654269893417,4258.386536238371,6307.004889746762,-5.338651595474588,-1.0149971177860233,-0.3001804822370639
4453.1400787796665,3587.068435370075,3.422141710143216,-5.342687471879858,4498.729448393426,6106.728444009914,-5.336342405361382,-0.9328164233081306,-0.3207249275211117
4453.496413263953,3587.171112751321,3.41679798946935,-5.343720673866297,3931.2051317999385,6147.789672335389,-5.339742477300697,-0.9346159389609247,-0.20817574749100612
4453.8533440363235,3587.2718994043394,3.4114532355934966,-5.344753875852736,4904.775974210202,6906.356091079564,-5.348859882938429,-0.8518923525927016,-0.2524688946622955
4454.2108611657295,3587.370791518536,3.406107448515657,-5.345787077839176,4549.672624187132,6662.4512606445005,-5.337257818551305,-1.0117474169466245,-0.224782868389856
4454.568954695486,3587.467785334777,3.400760628235832,-5.346820279825615,4222.003684762122,6193.775590127949,-5.34840536473951,-0.9864416622584253,-0.23657670939989797
4454.927614643538,3587.562877145565,3.39541277475402,-5.347853481812054,4490.838845997489,6288.734719161398,-5.347078612363715,-1.0595728255999737,-0.276915221394503
4455.2868310027125,3587.65606329521,3.390063888070222,-5.348886683798494,4139.467629182069,6434.021400989566,-5.351260800316983,-0.9874360985142059,-0.2725912990242743
4455.646593740989,3587.7473401800044,3.384713968184437,-5.349919885784932,4785.994780279547,6074.908028710916,-5.342663189318583,-0.9645474539442853,-0.22607323983546418
4456.006892801764,3587.8367042483937,3.379363015096666,-5.350953087771372,4004.332426687717,6594.834041332814,-5.35751123357973,-0.9861705096771254,-0.2602213897793509
4456.36771810411,3587.924152001146,3.374011028806908,-5.3519862897578125,4308.4842349413575,6754.911549166067,-5.357001430593026,-1.0070265370234572,-0.20952087938638314
4456.72905954305,3588.009679991521,3.3686580093151632,-5.353019491744252,4245.232254033139,6599.591858918654,-5.345557567238109,-0.9021750838195214,-0.19596702646687386
4457.09090698982,3588.093284825436,3.3633039566214324,-5.354052693730691,4674.395089102584,5684.724678070907,-5.351541746471963,-0.9968499831483423,-0.208438816983976
4457.45325029214,3588.174963161634,3.3579488707257155,-5.355085895717131,4347.976547234127,5465.788131223049,-5.354071417127744,-0.9562312868249835,-0.22842228295749373
4457.816079274485,3588.254711711846,3.352592751628012,-5.356119097703571,4752.345486065737,5816.565928602805,-5.355719402487893,-1.0118692677339942,-0.3170698245872381
4458.179383738353,3588.332527240956,3.347235599328322,-5.357152299690009,3985.2022220318177,6085.175471167814,-5.361135896423217,-1.0304468423846656,-0.25547890412312935
4458.54315346254,3588.408406567163,3.341877413826646,-5.3581855016764495,3875.969474682648,5938.575859669049,-5.361949738562951,-1.0373911420006403,-0.19758928167692136
4458.907378203416,3588.4823465621403,3.3365181951229834,-5.359218703662887,4755.355922836073,5961.493224543136,-5.349730448322116,-0.9907981299998748,-0.21058599379599016
4459.272047695191,3588.5543441511945,3.331157943217334,-5.360251905649328,4401.310774665491,6081.095499116954,-5.369333140769806,-1.0383197363239738,-0.25561360173860914
4459.637151650201,3588.624396313425,3.3257966581096987,-5.3612851076357675,4385.277984131746,6139.838044384594,-5.362401462319246,-0.8974750737032567,-0.28896264973818453
4460.002679759179,3588.692500081881,3.320434339800077,-5.362318309622207,4308.102154170204,5899.123184056662,-5.355616609193355,-0.9561802699685229,-0.15616946462945017
4460.368621691533,3588.758652543714,3.315070988288468,-5.363351511608646,3579.7067171509266,6341.584216380629,-5.360274030585661,-0.966648510102909,-0.13560976074288847
4460.734967095626,3588.822850840333,3.309706603574873,-5.364384713595086,3901.4244035606116,6196.192623570957,-5.368791459551262,-0.97197615433956,-0.3050064329751033
4461.101705599058,3588.8850921675576,3.304341185659292,-5.365417915581524,4864.146328818431,6170.607109406186,-5.367690611866701,-0.942478058804552,-0.09983575448280682
4461.468826808943,3588.945373775767,3.2989747345417237,-5.366451117567964,4357.60357923342,6201.236227029671,-5.367467057010136,-0.9718402724602132,-0.17855935241641652
4461.836320312197,3589.003692970052,3.29360725022217,-5.367484319554404,4438.508126619845,5768.566235295884,-5.370496352618129,-0.9671593288163425,-0.20109849053817827
4462.204175675816,3589.0600471103603,3.2882387327006293,-5.368517521540844,4127.48172768486,6458.999285191792,-5.366067907159694,-0.9035403286736647,-0.1351221519361513
4462.5723824471615,3589.114433611646,3.282869181977101,-5.369550723527284,4310.6384248471795,6083.205334703173,-5.369130388938299,-0.9233010507942538,-0.04827033986505179
4462.940930154249,3589.166849944013,3.2774985980515874,-5.370583925513722,4470.280297405146,6362.629273335724,-5.376701719061986,-1.0559642271077678,-0.11417729620212555
4463.309808306031,3589.2172936328593,3.2721269809240874,-5.371617127500162,4420.576669270073,6158.239341119547,-5.3779528486180945,-0.9562008334351827,-0.13427564439328143
4463.679006392687,3589.2657622590195,3.2667543305946007,-5.372650329486601,4082.9818975973885,6094.056654764881,-5.380143949602413,-1.0095061846398885,0.0029578277470184017
4464.048513885911,3589.3122534589056,3.2613806470631275,-5.373683531473041,4268.761694822783,6070.522767525446,-5.3781413708501855,-1.0077943532207303,-0.17554716488725172
4464.4183202392005,3589.3567649246465,3.256005930329668,-5.374716733459481,4000.3940227702196,6064.557858691589,-5.371508262062076,-1.009068026925777,-0.1468139880584708
4464.7884148881485,3589.3992944042266,3.2506301803942215,-5.37574993544592,4115.958329954316,6702.367820119902,-5.3791346560722255,-1.011263178848951,-0.13164044165380612
4465.158787250734,3589.4398397016203,3.245253397256789,-5.376783137432359,4206.248769997574,5950.887842957175,-5.372026160747476,-1.0421737049613353,-0.16942511752541717
4465.529426727616,3589.47839867693,3.2398755809173703,-5.3778163394188,3951.7228130318917,6103.633398529617,-5.381956954243001,-0.856955785718614,-0.09558537641220213
4465.900322702425,3589.514969246517,3.2344967313759647,-5.3788495414052395,3995.9324286768697,5952.784590751154,-5.380103876528681,-1.0204104288453042,-0.11634851382698291
4466.271464542059,3589.5495493831363,3.229116848632573,-5.379882743391678,3968.0875123795468,6027.87872604824,-5.37788846875152,-1.04117719071596,-0.15669014873258502
4466.64284159698,3589.582137116063,3.223735932687195,-5.380915945378118,3767.5711417308175,6772.179712244151,-5.381193279337855,-1.0549243969290898,-0.08791252133718139
4467.01444320151,3589.612730531226,3.2183539835398305,-5.381949147364556,4258.905750639697,5999.825435949096,-5.378432796692297,-0.9382099868948739,-0.060024580392685205
4467.386258674127,3589.6413277713327,3.2129710011904793,-5.382982349350996,4319.441463364795,5815.543261590385,-5.385063760710343,-0.9948064352201603,-0.03320830239823233
4467.758277317764,3589.667927035995,3.207586985639142,-5.384015551337436,4579.920761279642,6177.242677258121,-5.384245410294155,-0.9026495882204585,-0.04295023508655534
4468.13048842011,3589.6925265818554,3.2022019368858183,-5.385048753323876,3768.329927748176,5981.95737341099,-5.387085659148898,-0.971796767411792,-0.1706928178730728
4468.502881253912,3589.715124722708,3.196815854930508,-5.386081955310313,4192.395231462267,6220.35253934706,-5.396179830181754,-0.9531138543793327,-0.04088502640124531
4468.87544507727,3589.7357198296218,3.191428739773212,-5.387115157296755,4421.683335557075,5883.436213431183,-5.380932480213482,-1.003557625281522,-0.05238054079637178
4469.248169133946,3589.754310331058,3.186040591413929,-5.388148359283193,4031.9792444980394,6358.165081018975,-5.380568995598699,-0.9404174762842934,-0.06683519447884706
4469.621042653664,3589.770894712992,3.1806514098526595,-5.389181561269633,4567.100275961374,6491.415486628998,-5.390007776348017,-1.0204263981723039,-0.027050037211650522
4469.994054852413,3589.7854715190256,3.1752611950894036,-5.390214763256073,4545.566019076667,5980.042108849547,-5.38508722846461,-1.0389623676000337,-0.04901654426967761
4470.367194932755,3589.7980393505068,3.1698699471241607,-5.391247965242512,4404.218894146117,5802.595612377092,-5.395727489756609,-1.0021130788275932,0.0009622116253104607
4470.74045208413,3589.8085968666387,3.164477665956932,-5.392281167228951,4558.202674243724,5613.494615633481,-5.399171639739885,-1.0022340324377201,0.07094916552228825
4471.1138154831615,3589.817142784595,3.1590843515877167,-5.393314369215392,4125.022235134567,5844.94912255869,-5.399336870975302,-1.0140356148611216,0.0459840515181031
4471.487274293966,3589.8236758796293,3.153690004016515,-5.39434757120183,4518.581238547606,6360.458651811912,-5.390053714044604,-0.9942140872570577,0.03157597057282325
4471.86081766846,3589.828194985183,3.1482946232433267,-5.39538077318827,3934.8752533550723,6268.9606728690105,-5.395098842528834,-1.051816252789885,-0.017436218041512484
4472.234434746671,3589.830698992994,3.1428982092681514,-5.396413975174709,4307.124417850474,6200.722308686775,-5.396491781643465,-1.0525276061976496,0.02479785860459768
4472.608114657045,3589.8311868532,3.13750076209099,-5.3974471771611485,4355.435144359498,6072.249553987393,-5.399746858432995,-1.0609933293179514,0.07028390505528255
4472.981846516765,3589.8296575744453,3.1321022817118425,-5.398480379147588,4390.738435409029,6113.8680766995485,-5.395874586183764,-0.9513771922010845,-0.002624190652007327
4473.355619432051,3589.826110223981,3.1267027681307082,-5.399513581134027,4386.176738296103,6495.675141055058,-5.394078924317898,-0.9509310591335866,0.016973791946961796
4473.7294224984835,3589.820543927766,3.1213022213475883,-5.4005467831204665,4241.80038737723,5977.750968070106,-5.395660176896309,-1.0219301452159402,0.07523960625792026
4474.103244801314,3589.812957870567,3.1159006413624817,-5.401579985106906,3810.1141253607307,5702.9418122018915,-5.394618020341956,-1.003767598480094,0.030333797821771234
4474.477075415776,3589.8033512960556,3.110498028175388,-5.402613187093347,4572.396123123895,6213.018145121687,-5.401555630260757,-1.0160193333699645,0.03288810909876478
4474.850903407407,3589.7917235069026,3.1050943817863077,-5.403646389079785,4018.041750068842,5806.669999397847,-5.406323632833753,-1.0646610336349092,0.025473191220739114
4475.224717832356,3589.7780738648735,3.099689702195241,-5.404679591066225,4172.085374058874,6462.620790974878,-5.401078104929963,-0.9345284542830185,0.05813995988085789
4475.598507737708,3589.762401790922,3.0942839894021885,-5.405712793052665,4083.3770497935893,6344.655021158656,-5.409858306641197,-0.9570365664744321,0.12036332185256998
4475.972262161798,3589.7447067652774,3.088877243407149,-5.406745995039105,3868.4712318818492,6124.995433269714,-5.409507857273589,-0.9477322318626936,0.12732354115226438
4476.345970134533,3589.7249883275376,3.0834694642101237,-5.407779197025543,4053.6921705260065,6158.53886714674,-5.406450670169709,-0.9657958636833844,0.1513841022165775
