wR,wL
-8.67035939159196,5.198463177063196
-8.671668388530955,5.1993358416891935
-8.67297738546995,5.20020850631519
-8.674286382408944,5.201081170941187
-8.67559537934794,5.201953835567183
-8.676904376286934,5.20282650019318
-8.67821337322593,5.203699164819176
-8.679522370164925,5.2045718294451735
-8.68083136710392,5.20544449407117
-8.682140364042915,5.206317158697167
-8.68344936098191,5.207189823323164
-8.684758357920904,5.20806248794916
-8.6860673548599,5.208935152575156
-8.687376351798896,5.209807817201153
-8.68868534873789,5.210680481827151
-8.689994345676885,5.211553146453147
-8.69130334261588,5.212425811079144
-8.692612339554875,5.21329847570514
-8.69392133649387,5.214171140331137
-8.695230333432866,5.215043804957133
-8.69653933037186,5.215916469583131
-8.697848327310856,5.216789134209127
-8.69915732424985,5.217661798835124
-8.700466321188845,5.218534463461121
-8.70177531812784,5.219407128087116
-8.703084315066835,5.2202797927131135
-8.70439331200583,5.22115245733911
-8.705702308944826,5.222025121965107
-8.70701130588382,5.222897786591105
-8.708320302822814,5.223770451217101
-8.709629299761811,5.224643115843097
-8.710938296700805,5.2255157804690935
-8.7122472936398,5.22638844509509
-8.713556290578795,5.227261109721087
-8.71486528751779,5.228133774347084
-8.716174284456786,5.229006438973081
-8.717483281395781,5.229879103599077
-8.718792278334776,5.2307517682250735
-8.720101275273771,5.23162443285107
-8.721410272212765,5.232497097477067
-8.72271926915176,5.233369762103064
-8.724028266090755,5.234242426729061
-8.72533726302975,5.235115091355057
-8.726646259968746,5.2359877559810535
-8.726646259971647,5.235987755982989
-8.72533726303265,5.237296752921987
-8.724028266093653,5.238605749860984
-8.722719269154656,5.239914746799981
-8.721410272215659,5.241223743738978
-8.720101275276662,5.242532740677976
-8.718792278337663,5.243841737616973
-8.717483281398666,5.24515073455597
-8.716174284459669,5.246459731494967
-8.714865287520672,5.2477687284339645
-8.713556290581675,5.2490777253729615
-8.712247293642676,5.250386722311959
-8.710938296703679,5.251695719250957
-8.709629299764682,5.253004716189954
-8.708320302825685,5.254313713128951
-8.707011305886688,5.255622710067949
-8.705702308947691,5.256931707006946
-8.704393312008692,5.258240703945943
-8.703084315069695,5.259549700884941
-8.701775318130698,5.260858697823938
-8.7004663211917,5.262167694762935
-8.699157324252704,5.263476691701933
-8.697848327313705,5.264785688640931
-8.696539330374708,5.266094685579928
-8.695230333435712,5.267403682518926
-8.693921336496715,5.268712679457922
-8.692612339557716,5.27002167639692
-8.691303342618719,5.271330673335917
-8.689994345679722,5.2726396702749145
-8.688685348740725,5.2739486672139115
-8.687376351801728,5.2752576641529085
-8.686067354862729,5.2765666610919055
-8.684758357923734,5.277875658030903
-8.683449360984735,5.279184654969901
-8.682140364045738,5.280493651908899
-8.680831367106741,5.281802648847895
-8.679522370167744,5.283111645786893
-8.678213373228745,5.28442064272589
-8.676904376289748,5.285729639664888
-8.67559537935075,5.287038636603885
-8.674286382411754,5.288347633542882
-8.672977385472757,5.289656630481879
-8.671668388533758,5.290965627420877
-8.670359391594761,5.292274624359875
-8.669050394655764,5.293583621298873
-8.667741397716766,5.29489261823787
-8.66643240077777,5.296201615176866
-8.665123403838772,5.297510612115864
-8.663814406899775,5.298819609054862
-8.662505409960778,5.300128605993859
-8.661196413021779,5.301437602932856
-8.659887416082784,5.302746599871853
-8.658578419143787,5.3040555968108505
-8.657269422204788,5.3053645937498475
-8.655960425265791,5.306673590688845
-8.654651428326794,5.307982587627843
-8.653342431387795,5.30929158456684
-8.6520334344488,5.310600581505837
-8.650724437509801,5.311909578444835
-8.649415440570804,5.313218575383832
-8.648106443631807,5.314527572322829
-8.646797446692808,5.315836569261827
-8.645488449753811,5.317145566200824
-8.644179452814814,5.318454563139821
-8.642870455875817,5.319763560078818
-8.64156145893682,5.321072557017816
-8.640252461997822,5.322381553956814
-8.638943465058825,5.32369055089581
-8.63763446811983,5.324999547834808
-8.63632547118083,5.326308544773806
-8.635016474241834,5.327617541712803
-8.633707477302837,5.3289265386518005
-8.63239848036384,5.3302355355907975
-8.63108948342484,5.3315445325297945
-8.629780486485844,5.3328535294687915
-8.628471489546847,5.334162526407789
-8.62716249260785,5.335471523346787
-8.625853495668851,5.336780520285785
-8.624544498729854,5.338089517224781
-8.623235501790857,5.339398514163779
-8.62192650485186,5.340707511102776
-8.620617507912861,5.342016508041774
-8.619308510973864,5.343325504980771
-8.617999514034869,5.344634501919768
-8.61669051709587,5.345943498858765
-8.615381520156873,5.347252495797763
-8.614072523217875,5.34856149273676
-8.61276352627888,5.349870489675758
-8.61145452933988,5.351179486614756
-8.610145532400884,5.352488483553752
-8.608836535461887,5.35379748049275
-8.60752753852289,5.355106477431748
-8.60621854158389,5.356415474370745
-8.604909544644894,5.3577244713097425
-8.603600547705897,5.359033468248739
-8.6022915507669,5.3603424651877365
-8.600982553827903,5.3616514621267335
-8.599673556888904,5.362960459065731
-8.598364559949907,5.364269456004729
-8.597055563010912,5.365578452943725
-8.595746566071913,5.366887449882723
-8.594437569132916,5.368196446821721
-8.593128572193917,5.369505443760718
-8.59181957525492,5.370814440699715
-8.590510578315925,5.372123437638712
-8.589201581376926,5.37343243457771
-8.587892584437927,5.374741431516707
-8.586583587498932,5.376050428455705
-8.585274590559933,5.377359425394702
-8.583965593620936,5.3786684223337
-8.58265659668194,5.379977419272696
-8.581347599742942,5.381286416211694
-8.580038602803945,5.382595413150692
-8.578729605864947,5.383904410089689
-8.57742060892595,5.385213407028687
-8.576111611986953,5.386522403967684
-8.574802615047956,5.387831400906681
-8.573493618108957,5.3891403978456776
-8.572184621169962,5.390449394784675
-8.570875624230963,5.391758391723673
-8.569566627291966,5.393067388662671
-8.568257630352969,5.394376385601667
-8.566948633413972,5.395685382540664
-8.565639636474973,5.396994379479662
-8.564330639535976,5.39830337641866
-8.563021642596977,5.399612373357657
-8.561712645657982,5.400921370296654
-8.560403648718985,5.402230367235651
-8.559094651779986,5.403539364174649
-8.55778565484099,5.404848361113646
-8.556476657901992,5.406157358052644
-8.555167660962995,5.40746635499164
-8.553858664023998,5.408775351930638
-8.552549667085,5.410084348869636
-8.551240670146003,5.411393345808634
-8.549931673207006,5.412702342747631
-8.548622676268009,5.414011339686628
-8.547313679329012,5.415320336625625
-8.546004682390015,5.4166293335646225
-8.544695685451016,5.4179383305036195
-8.543386688512019,5.419247327442617
-8.54207769157302,5.420556324381615
-8.540768694634025,5.421865321320611
-8.539459697695028,5.423174318259608
-8.538150700756029,5.424483315198606
-8.536841703817032,5.425792312137604
-8.535532706878035,5.427101309076601
-8.534223709939038,5.428410306015598
-8.532914713000041,5.429719302954596
-8.531605716061042,5.431028299893593
-8.530296719122045,5.432337296832591
-8.528987722183048,5.433646293771588
-8.52767872524405,5.434955290710586
-8.526369728305053,5.436264287649582
-8.525060731366057,5.43757328458858
-8.523751734427059,5.438882281527578
-8.522442737488062,5.440191278466575
-8.521133740549065,5.441500275405573
-8.519824743610068,5.44280927234457
-8.518515746671069,5.444118269283567
-8.517206749732072,5.4454272662225645
-8.515897752793075,5.4467362631615615
-8.514588755854078,5.4480452601005585
-8.51327975891508,5.4493542570395554
-8.511970761976082,5.450663253978553
-8.510661765037087,5.45197225091755
-8.509352768098088,5.453281247856548
-8.508043771159091,5.454590244795546
-8.506734774220094,5.455899241734542
-8.505425777281095,5.45720823867354
-8.504116780342098,5.458517235612537
-8.502807783403101,5.459826232551535
-8.501498786464103,5.461135229490532
-8.500189789525107,5.46244422642953
-8.49888079258611,5.463753223368527
-8.497571795647112,5.465062220307524
-8.496262798708115,5.466371217246522
-8.494953801769118,5.46768021418552
-8.493644804830119,5.468989211124517
-8.492335807891124,5.470298208063513
-8.491026810952125,5.471607205002511
-8.489717814013128,5.4729162019415085
-8.48840881707413,5.4742251988805055
-8.487099820135132,5.475534195819503
-8.485790823196135,5.4768431927585
-8.48448182625714,5.478152189697497
-8.483172829318141,5.479461186636494
-8.481863832379144,5.480770183575492
-8.480554835440145,5.48207918051449
-8.479245838501148,5.483388177453488
-8.477936841562153,5.484697174392484
-8.476627844623154,5.486006171331482
-8.475318847684157,5.487315168270479
-8.47400985074516,5.488624165209477
-8.472700853806161,5.489933162148474
-8.471391856867164,5.491242159087471
-8.470082859928167,5.492551156026468
-8.46877386298917,5.493860152965466
-8.467464866050173,5.495169149904464
-8.466155869111175,5.496478146843461
-8.464846872172178,5.497787143782457
-8.463537875233182,5.499096140721455
-8.462228878294184,5.500405137660453
-8.460919881355185,5.5017141345994505
-8.45961088441619,5.5030231315384475
-8.458301887477191,5.5043321284774445
-8.456992890538194,5.5056411254164415
-8.455683893599197,5.506950122355439
-8.454374896660198,5.508259119294436
-8.453065899721203,5.509568116233434
-8.451756902782204,5.510877113172432
-8.450447905843207,5.512186110111428
-8.44913890890421,5.513495107050426
-8.447829911965213,5.514804103989424
-8.446520915026214,5.516113100928421
-8.445211918087217,5.517422097867418
-8.44390292114822,5.518731094806416
-8.442593924209223,5.520040091745413
-8.441284927270226,5.52134908868441
-8.439975930331228,5.522658085623407
-8.43866693339223,5.523967082562406
-8.437357936453234,5.525276079501403
-8.436048939514237,5.526585076440399
-8.43473994257524,5.527894073379397
-8.433430945636243,5.5292030703183945
-8.432121948697244,5.5305120672573915
-8.430812951758247,5.531821064196389
-8.42950395481925,5.533130061135386
-8.428194957880253,5.534439058074383
-8.426885960941256,5.53574805501338
-8.425576964002257,5.537057051952378
-8.42426796706326,5.538366048891376
-8.422958970124263,5.539675045830372
-8.421649973185266,5.54098404276937
-8.420340976246269,5.542293039708368
-8.41903197930727,5.543602036647365
-8.417722982368273,5.544911033586363
-8.416413985429276,5.54622003052536
-8.41510498849028,5.547529027464357
-8.41379599155128,5.548838024403354
-8.412486994612285,5.550147021342352
-8.411177997673287,5.551456018281349
-8.40986900073429,5.552765015220347
-8.408560003795293,5.554074012159343
-8.407251006856296,5.555383009098341
-8.405942009917299,5.556692006037339
-8.4046330129783,5.5580010029763365
-8.403324016039303,5.5593099999153335
-8.402015019100306,5.5606189968543305
-8.400706022161309,5.5619279937933275
-8.39939702522231,5.563236990732325
-8.398088028283313,5.564545987671322
-8.396779031344316,5.56585498461032
-8.395470034405319,5.567163981549318
-8.394161037466322,5.568472978488314
-8.392852040527323,5.569781975427312
-8.391543043588326,5.57109097236631
-8.39023404664933,5.572399969305307
-8.38892504971033,5.573708966244304
-8.387616052771335,5.575017963183301
-8.386307055832338,5.576326960122299
-8.38499805889334,5.577635957061296
-8.383689061954342,5.578944954000293
-8.382380065015345,5.580253950939291
-8.381071068076348,5.581562947878288
-8.379762071137351,5.582871944817285
-8.378453074198353,5.584180941756283
-8.377144077259356,5.5854899386952805
-8.375835080320359,5.5867989356342775
-8.37452608338136,5.588107932573275
-8.373217086442365,5.589416929512272
-8.371908089503368,5.590725926451269
-8.370599092564369,5.592034923390266
-8.369290095625372,5.593343920329264
-8.367981098686373,5.594652917268262
-8.366672101747376,5.595961914207258
-8.365363104808381,5.597270911146255
-8.364054107869382,5.598579908085254
-8.362745110930385,5.599888905024251
-8.361436113991388,5.601197901963249
-8.36012711705239,5.602506898902246
-8.358818120113394,5.603815895841243
-8.357509123174395,5.60512489278024
-8.356200126235398,5.606433889719238
-8.354891129296401,5.607742886658235
-8.353582132357403,5.609051883597233
-8.352273135418406,5.610360880536229
-8.35096413847941,5.611669877475227
-8.349655141540412,5.612978874414225
-8.348346144601415,5.6142878713532225
-8.347037147662416,5.6155968682922195
-8.34572815072342,5.6169058652312165
-8.344419153784422,5.6182148621702135
-8.343110156845425,5.619523859109211
-8.341801159906426,5.620832856048208
-8.340492162967431,5.622141852987206
-8.339183166028434,5.623450849926202
-8.337874169089435,5.6247598468652
-8.336565172150438,5.626068843804197
-8.335256175211441,5.627377840743195
-8.333947178272442,5.628686837682193
-8.332638181333445,5.62999583462119
-8.331329184394448,5.631304831560187
-8.330020187455451,5.632613828499185
-8.328711190516454,5.633922825438182
-8.327402193577456,5.635231822377179
-8.32609319663846,5.636540819316177
-8.324784199699463,5.637849816255174
-8.323475202760465,5.639158813194171
-8.322166205821468,5.640467810133169
-8.32085720888247,5.6417768070721666
-8.319548211943472,5.6430858040111636
-8.318239215004475,5.644394800950161
-8.316930218065478,5.645703797889158
-8.31562122112648,5.647012794828155
-8.314312224187484,5.648321791767152
-8.313003227248485,5.64963078870615
-8.311694230309488,5.650939785645148
-8.310385233370491,5.652248782584144
-8.309076236431494,5.653557779523141
-8.307767239492497,5.654866776462139
-8.306458242553498,5.656175773401137
-8.305149245614501,5.657484770340135
-8.303840248675506,5.658793767279131
-8.302531251736507,5.660102764218129
-8.30122225479751,5.661411761157126
-8.299913257858513,5.662720758096124
-8.298604260919515,5.664029755035121
-8.297295263980518,5.665338751974118
-8.29598626704152,5.666647748913115
-8.294677270102524,5.667956745852113
-8.293368273163527,5.669265742791111
-8.292059276224528,5.6705747397301085
-8.29075027928553,5.6718837366691055
-8.289441282346534,5.6731927336081025
-8.288132285407537,5.6745017305470995
-8.286823288468538,5.675810727486097
-8.285514291529541,5.677119724425094
-8.284205294590544,5.678428721364092
-8.282896297651547,5.679737718303088
-8.28158730071255,5.681046715242086
-8.280278303773551,5.682355712181083
-8.278969306834556,5.683664709120081
-8.277660309895557,5.684973706059079
-8.27635131295656,5.686282702998076
-8.275042316017563,5.687591699937073
-8.273733319078566,5.688900696876071
-8.272424322139567,5.690209693815069
-8.27111532520057,5.691518690754065
-8.269806328261573,5.692827687693063
-8.268497331322576,5.69413668463206
-8.26718833438358,5.695445681571058
-8.26587933744458,5.696754678510055
-8.264570340505584,5.698063675449053
-8.263261343566587,5.6993726723880505
-8.26195234662759,5.700681669327047
-8.260643349688593,5.701990666266044
-8.259334352749594,5.7032996632050414
-8.258025355810597,5.704608660144039
-8.2567163588716,5.705917657083035
-8.255407361932603,5.707226654022032
