x,y,theta,wc,df,dr,gyro,hx,hy
5521.646924634335,5318.507119140987,0.15765296784934096,-0.10400899996801069,3993.1633511527416,4964.093835193725,-0.10647232313786116,0.9286225452038046,0.12884865488505806
5520.971133429398,5318.399687118689,0.15754827004804867,-0.10469780129230376,4059.2010458826317,4830.873884431813,-0.10900848177468098,0.974215767962017,0.15839973551206524
5520.295439143272,5318.292343034134,0.15744288344543203,-0.10538660261659662,4049.523572519207,4935.595903634452,-0.1048654521840695,0.8911527750989481,0.13686251478130118
5519.6198417130845,5318.185087331203,0.15733680804149117,-0.10607540394088968,4448.11577204839,4782.497363230553,-0.10562150348167273,0.9836316977995316,0.2046542047772975
5518.9443410761405,5318.077920453574,0.15723004383622596,-0.10676420526518232,4815.877793812186,5315.954189184483,-0.10650201128536284,0.9947437440282294,0.19923849701320637
5518.268937169927,5317.970842844725,0.1571225908296365,-0.10745300658947582,4286.056698563127,5428.902789822521,-0.10587909062901232,0.9349245878847433,0.06804609143028896
5517.59362993211,5317.863854947931,0.15701444902172274,-0.10814180791376846,4348.574456051004,5292.590221639919,-0.104119302158103,1.028171517472051,0.14896209371784794
5516.9184193005385,5317.7569572062675,0.15690561841248468,-0.10883060923806152,4432.975214649239,5024.604746766172,-0.11603922376526814,1.0523929102535965,0.08804407033937116
5516.243305213245,5317.650150062608,0.15679609900192232,-0.10951941056235438,4364.5560639710375,4403.348915691118,-0.11009664735091278,0.9337894502876816,0.12045337288842803
5515.568287608442,5317.543433959626,0.15668589079003567,-0.11020821188664745,4089.8978532105075,5234.624388109933,-0.11197833824383456,1.0220772858698328,0.1585134277714997
5514.8933664245305,5317.4368093397925,0.1565749937768247,-0.11089701321094052,4212.653904378037,5025.284127738741,-0.12009737504497417,1.014595127394794,0.1673155753192673
5514.218541600094,5317.330276645379,0.15646340796228947,-0.11158581453523336,4488.497594958298,5116.380538653448,-0.10317031215179746,1.0118320157289045,0.0663853967497663
5513.543813073903,5317.223836318455,0.15635113334642994,-0.11227461585952644,4404.561836274121,5453.184904439171,-0.1109747670668381,0.9351184578233998,0.1928441198336267
5512.8691807849145,5317.117488800892,0.15623816992924613,-0.11296341718381908,4107.11939193329,4948.073293744765,-0.10465429766895193,0.8435313536320805,0.11983154225040835
5512.194644672276,5317.011234534359,0.156124517710738,-0.11365221850811258,4306.7965960524,4875.954297980791,-0.1102272066452979,0.9259080391039527,0.19147723764268132
5511.520204675318,5316.9050739603235,0.15601017669090556,-0.11434101983240522,4273.145495190599,5103.326704899275,-0.10699515805338039,1.0726732334271913,0.14203676199328244
5510.845860733568,5316.799007520055,0.15589514686974884,-0.11502982115669828,3731.3826500999958,5391.646093852528,-0.12227441484116658,0.9646531770512854,0.18709007545825876
5510.171612786737,5316.693035654623,0.15577942824726784,-0.11571862248099135,4259.119818124784,5245.184940562533,-0.11089337678404536,0.9295569767548376,0.21331269145846835
5509.497460774732,5316.587158804895,0.1556630208234625,-0.11640742380528442,4230.5036422514795,5477.693896053987,-0.1113376020223707,0.92221753677796,0.18096313420112486
5508.82340463765,5316.481377411541,0.15554592459833294,-0.11709622512957706,4165.797799825825,5396.171820704787,-0.12144248842645107,0.9734237303832673,0.21420912983579002
5508.149444315782,5316.375691915028,0.15542813957187906,-0.11778502645387012,4012.7141299452187,5261.2539161986115,-0.11578560972632661,1.0091489841320045,0.042953095519553994
5507.475579749611,5316.270102755626,0.1553096657441009,-0.11847382777816341,4656.186373623745,4846.247154473708,-0.10901520661956249,1.000284665256023,0.21267470953750442
5506.801810879817,5316.164610373404,0.15519050311499846,-0.11916262910245605,4414.051241514442,5099.787894955736,-0.13303543132860016,0.9384540051457435,0.1886578541823652
5506.128137647275,5316.059215208231,0.1550706516845717,-0.1198514304267489,4294.772080166971,5217.544464846951,-0.11472606893295945,0.9355309466780074,0.2021806401530107
5505.454559993056,5315.953917699778,0.15495011145282067,-0.12054023175104239,4007.2015908869625,5095.890842102569,-0.11323319292562559,1.1062046320052765,0.17389093487462465
5504.781077858428,5315.848718287516,0.15482888241974532,-0.12122903307533504,4509.721609221587,5206.560706626235,-0.11709264258989283,0.986413665341662,0.10166254244562034
5504.107691184858,5315.743617410716,0.1547069645853457,-0.12191783439962811,4487.972534879538,5242.499827575769,-0.12168147338358914,1.0071147434576129,0.189576468246052
5503.434399914011,5315.63861550845,0.15458435794962175,-0.12260663572392096,4321.377293233643,5559.885799446015,-0.11826778403334955,1.0324553141528052,0.18706087704067242
5502.761203987753,5315.533713019591,0.15446106251257355,-0.12329543704821402,4596.3511787918305,5066.766780181565,-0.1227705580893741,0.933155610800904,0.09473999578278777
5502.088103348152,5315.428910382814,0.15433707827420104,-0.12398423837250688,4233.9484314586925,4977.595245542323,-0.12329510906776711,0.9902644051928382,0.20964681809939015
5501.415097937474,5315.3242080365935,0.15421240523450422,-0.12467303969679995,4157.643158862251,5198.855421310036,-0.12598289283636951,1.0036125960899525,0.2525182472144708
5500.742187698189,5315.219606419206,0.15408704339348314,-0.12536184102109324,4141.681695870783,5184.591884189152,-0.11524033930839965,0.9967784384752323,0.14004045849726798
5500.0693725729725,5315.115105968729,0.15396099275113773,-0.1260506423453861,4301.397099764309,4951.141145934042,-0.12558725189953232,0.9290294558302151,0.16664052847237043
5499.396652504702,5315.010707123042,0.15383425330746803,-0.12673944366967915,4450.787529239164,5052.092693035041,-0.1184120048544343,0.984612163127612,0.23347241489962073
5498.7240274364585,5314.906410319826,0.15370682506247405,-0.1274282449939718,4214.288690111039,5023.062850025914,-0.13775858228120721,0.9370159179244725,0.19953871587268254
5498.051497311533,5314.802215996562,0.15357870801615578,-0.12811704631826507,3670.555938887826,5400.183570154938,-0.13201241663843438,1.0039615570834604,0.1275625859754514
5497.379062073419,5314.698124590534,0.15344990216851323,-0.1288058476425577,4355.0705249432995,4822.179691210794,-0.13881391469702622,0.9249454258861552,0.2035057723852961
5496.706721665821,5314.594136538825,0.15332040751954637,-0.12949464896685056,4355.643907963655,4799.808214397554,-0.12885271565105116,1.0623527674340898,0.13981584887053522
5496.034476032649,5314.490252278325,0.15319022406925523,-0.13018345029114384,4260.623693068921,4959.847767097919,-0.13289484280994693,1.0234685692634127,0.15673154729190172
5495.362325118025,5314.386472245721,0.15305935181763977,-0.1308722516154367,3907.7411734008,4709.124848992745,-0.13370852996870525,0.9215557497799375,0.06310244702784684
5494.690268866279,5314.282796877505,0.15292779076470003,-0.13156105293972978,4312.381552530891,4952.487062543159,-0.1350297539262277,1.0278410767903392,0.08725182404878026
5494.018307221953,5314.179226609968,0.15279554091043604,-0.13224985426402242,4506.45061086005,5036.7594053962375,-0.13677393091620735,0.9981630871812838,0.1714731915865801
5493.346440129801,5314.075761879207,0.1526626022548477,-0.1329386555883157,4684.9783327925925,5119.1650565554555,-0.13448724824356673,1.0153521854581256,0.18974785375385406
5492.674667534788,5313.972403121117,0.15252897479793512,-0.13362745691260855,4411.195189304523,5636.812209401246,-0.1391846054615815,0.9834959429741693,0.1998615470524464
5492.002989382093,5313.869150771399,0.15239465853969822,-0.13431625823690183,3980.2973647440913,5035.924672625686,-0.13581408381792967,1.0158612692255578,0.1717339625538945
5491.331405617111,5313.766005265554,0.15225965348013704,-0.1350050595611951,4381.412054746272,5197.715123124919,-0.127168807250002,0.937434812158609,0.15685339797145306
5490.659916185451,5313.662967038887,0.15212395961925154,-0.13569386088548732,4186.644733096493,5213.741996138172,-0.14327978995957746,1.0024387300441067,0.16577520563331807
5489.9885210329385,5313.560036526503,0.15198757695704176,-0.1363826622097806,3881.7282876183563,4903.475414977896,-0.13289439459811916,1.0394455243552394,0.10515100360248328
5489.317220105615,5313.457214163312,0.15185050549350768,-0.13707146353407323,4184.0446765669,4918.514516786107,-0.14239266055985503,1.0244249441432605,0.2895737983902219
5488.64601334974,5313.354500384025,0.15171274522864933,-0.13776026485836673,4048.518929910755,5203.32461903412,-0.13948544666184395,0.9707157373944526,0.1472399242184944
5487.9749007117925,5313.251895623158,0.15157429616246668,-0.13844906618265937,4221.700739466211,4622.498145473681,-0.13567324391571148,1.0406734098861226,0.1664027026357746
5487.30388213847,5313.149400315028,0.15143515829495974,-0.13913786750695245,4624.833316081316,4895.448360565757,-0.1310943525280432,0.9609703983084528,0.1509159198901034
5486.6329575766895,5313.047014893756,0.1512953316261285,-0.13982666883124553,4162.289203533133,5170.492752764321,-0.14235680878497833,1.0205406739189125,0.17488976602632125
5485.96212697359,5312.944739793264,0.15115481615597295,-0.14051547015553859,4148.444091392625,5020.563917003108,-0.12898157582763578,0.8659226877671693,0.14218659811873327
5485.291390276532,5312.842575447277,0.1510136118844931,-0.14120427147983144,4254.175243772266,5074.761683673653,-0.12890253092402912,0.988751155273053,0.1987269573349297
5484.6207474331,5312.740522289328,0.15087171881168898,-0.1418930728041243,4521.668070166817,5444.488791764351,-0.14370648413314743,0.941833169052062,0.1603365355348513
5483.950198391101,5312.638580752748,0.15072913693756054,-0.14258187412841758,4382.864538181853,4828.287288558788,-0.15192783339504567,1.020303472606403,0.16242076401042982
5483.2797430985665,5312.5367512706725,0.15058586626210785,-0.14327067545271044,4431.444738308614,4741.917660642333,-0.14480826420481163,1.0113228351532235,0.21405398504134843
5482.609381503753,5312.435034276041,0.15044190678533084,-0.14395947677700327,4530.275234858371,4999.834534741693,-0.14259110794488938,0.9276319293799474,0.16409061774219574
5481.939113555143,5312.333430201596,0.15029725850722958,-0.14464827810129657,4546.189018448048,4913.688507440078,-0.1548649065125317,1.0522206366842495,0.19127028277910077
5481.268939201447,5312.231939479883,0.15015192142780398,-0.14533707942558943,4337.604064107557,4792.988940818659,-0.16366050463815132,0.9463589672489346,0.19390380913653113
5480.598858391601,5312.130562543253,0.15000589554705407,-0.14602588074988226,4283.372950720672,4626.629090465017,-0.14029047841567882,0.9555759023345561,0.12256826684401276
5479.928871074772,5312.029299823858,0.1498591808649799,-0.14671468207417512,4415.080290504876,5281.88727368727,-0.14511992783575361,0.9967976051148568,0.13944714422850288
5479.258977200357,5311.9281517536565,0.14971177738158142,-0.1474034833984682,4382.74046074032,5183.586621651574,-0.147500179848272,1.0333522073895134,0.11936141637418632
5478.589176717979,5311.827118764407,0.14956368509685866,-0.14809228472276104,4039.6281536577444,4806.817908870226,-0.14549331581903158,1.0630341490167554,0.1402060390690593
5477.919469577496,5311.726201287675,0.14941490401081164,-0.14878108604705412,4301.975146713078,4962.51576951828,-0.1476279142256215,1.0387332611809543,0.1792498267317182
5477.249855728996,5311.625399754829,0.14926543412344032,-0.1494698873713474,4536.853648003053,4990.913656786952,-0.15681221093138972,0.9028104761046652,0.12342159841747918
5476.580335122801,5311.524714597042,0.14911527543474468,-0.15015868869564025,4236.273216940819,4939.360748545292,-0.15559251849836242,1.0077109463301221,0.14965877242820855
5475.910907709466,5311.424146245288,0.14896442794472475,-0.15084749001993333,4550.568485313838,4932.343619375293,-0.15586502998418983,1.0005080891350167,0.14422823671867424
5475.241573439781,5311.32369513035,0.14881289165338052,-0.15153629134422597,4397.937509270727,5331.406804394284,-0.1559213328892796,0.948977576480424,0.09267623642675807
5474.572332264769,5311.22336168281,0.148660666560712,-0.15222509266851925,4283.330166832002,4449.993850975827,-0.1552288519321969,1.032362555689089,0.25935676815382996
5473.903184135692,5311.123146333058,0.14850775266671917,-0.15291389399281188,4371.7322617141635,4974.098126402149,-0.15340631198099003,0.9830096281490196,0.10967206156592917
5473.234129004046,5311.023049511286,0.1483541499714021,-0.15360269531710516,4385.766378910534,5420.281695671126,-0.14553320922794355,0.9965631528017438,0.13876373131752176
5472.565166821566,5310.923071647492,0.1481998584747607,-0.15429149664139802,4079.7661634892593,4959.137711978345,-0.158017218976635,1.0337220795916078,0.13494964747382826
5471.896297540227,5310.823213171478,0.14804487817679501,-0.1549802979656911,3998.8379608958976,4852.501827230695,-0.15403937073536073,0.9685962783712078,0.15854459152107395
5471.227521112241,5310.723474512847,0.14788920907750505,-0.15566909928998393,4597.944419940816,5026.3649223719995,-0.16849251127523723,0.9407019696716339,0.11875420850234406
5470.558837490063,5310.623856101012,0.14773285117689078,-0.15635790061427657,4174.144175644424,4867.110622341571,-0.16444707069786288,1.0342701784159831,0.08882537657534816
5469.890246626384,5310.524358365188,0.1475758044749522,-0.15704670193856987,4839.0499249807,5276.391477142705,-0.1565454024449081,0.9371926122647488,0.1644238295981933
5469.221748474142,5310.424981734394,0.1474180689716893,-0.15773550326286273,4230.91983876496,5418.893838048065,-0.16220679380253233,1.0070945886428269,0.17956996151634969
5468.553342986515,5310.325726637453,0.14725964466710212,-0.158424304587156,4844.145253498502,4908.435324176608,-0.16069100693007682,0.9717252986681184,0.1945238700941329
5467.885030116925,5310.2265935029955,0.14710053156119066,-0.15911310591144928,4836.8636524464355,5210.901241584187,-0.16655095901693945,1.053192329525662,0.13013567182369978
5467.216809819038,5310.127582759454,0.1469407296539549,-0.1598019072357417,4501.981604637038,5245.374736996611,-0.15669099340777443,1.0327228677174813,0.11387896039706712
5466.548682046765,5310.028694835067,0.14678023894539488,-0.16049070856003478,4454.529309446664,5274.336825799955,-0.1587461924345943,0.8610626071465198,0.1638811960413701
5465.880646754264,5309.929930157878,0.14661905943551057,-0.16117950988432783,4353.764799122058,5041.67929863953,-0.16686289753871208,1.0315897877255902,0.11108487049305435
5465.212703895938,5309.831289155734,0.14645719112430194,-0.1618683112086209,4084.0665103366864,5236.586945389126,-0.16798685776369535,0.9155460662522962,0.1181006336613302
