wR,wL
-3.3655765742622785,-0.5003277189055202
-3.3658674624709444,-0.49916416607085584
-3.366158350679611,-0.49800061323619155
-3.366449238888277,-0.49683706040152725
-3.366740127096943,-0.4956735075668629
-3.3670310153056096,-0.4945099547321986
-3.3673219035142754,-0.4933464018975343
-3.3676127917229413,-0.49218284906286996
-3.367903679931607,-0.49101929622820567
-3.368194568140273,-0.4898557433935414
-3.3684854563489397,-0.488692190558877
-3.3687763445576056,-0.48752863772421273
-3.3690672327662714,-0.4863650848895484
-3.369358120974938,-0.4852015320548842
-3.369649009183604,-0.48403797922021985
-3.36993989739227,-0.48287442638555556
-3.3702307856009357,-0.4817108735508912
-3.3705216738096015,-0.4805473207162269
-3.3708125620182683,-0.4793837678815626
-3.371103450226934,-0.47822021504689827
-3.3713943384356,-0.477056662212234
-3.3716852266442667,-0.4758931093775697
-3.3719761148529326,-0.47472955654290533
-3.3722670030615984,-0.47356600370824103
-3.3725578912702643,-0.47240245087357674
-3.3728487794789306,-0.4712388980389124
-3.373139667687597,-0.4700753452042481
-3.3734305558962627,-0.46891179236958386
-3.3737214441049286,-0.46774823953491956
-3.3740123323135953,-0.4665846867002552
-3.374303220522261,-0.4654211338655909
-3.374594108730927,-0.4642575810309266
-3.374884996939593,-0.4630940281962623
-3.375175885148259,-0.461930475361598
-3.3754667733569255,-0.46076692252693363
-3.3757576615655913,-0.45960336969226934
-3.3760485497742576,-0.45843981685760504
-3.376339437982924,-0.4572762640229407
-3.3766303261915898,-0.4561127111882764
-3.3769212144002556,-0.4549491583536121
-3.377212102608922,-0.45378560551894775
-3.3775029908175878,-0.4526220526842835
-3.377793879026254,-0.4514584998496192
-3.37808476723492,-0.4502949470149549
-3.378375655443586,-0.4491313941802906
-3.3786665436522525,-0.4479678413456263
-3.3789574318609183,-0.446804288510962
-3.3792483200695846,-0.44564073567629764
-3.3795392082782505,-0.44447718284163334
-3.3798300964869163,-0.44331363000696905
-3.3801209846955826,-0.4421500771723047
-3.380411872904249,-0.4409865243376404
-3.380702761112915,-0.4398229715029761
-3.380993649321581,-0.43865941866831176
-3.381284537530247,-0.43749586583364747
-3.3815754257389132,-0.43633231299898323
-3.381866313947579,-0.43516876016431894
-3.382157202156245,-0.4340052073296546
-3.3824480903649112,-0.4328416544949903
-3.3827389785735775,-0.43167810166032594
-3.3830298667822434,-0.43051454882566165
-3.3833207549909097,-0.42935099599099735
-3.383611643199576,-0.428187443156333
-3.383902531408242,-0.4270238903216687
-3.3841934196169077,-0.4258603374870044
-3.3844843078255735,-0.42469678465234006
-3.3847751960342403,-0.42353323181767577
-3.385066084242906,-0.4223696789830115
-3.385356972451572,-0.4212061261483471
-3.3856478606602383,-0.4200425733136829
-3.3859387488689046,-0.4188790204790186
-3.3862296370775704,-0.4177154676443543
-3.3865205252862363,-0.41655191480968995
-3.386811413494902,-0.41538836197502566
-3.387102301703569,-0.41422480914036136
-3.3873931899122347,-0.413061256305697
-3.3876840781209006,-0.4118977034710327
-3.3879749663295673,-0.41073415063636837
-3.388265854538233,-0.4095705978017041
-3.388556742746899,-0.4084070449670398
-3.388847630955565,-0.40724349213237543
-3.3891385191642307,-0.40607993929771113
-3.3894294073728974,-0.40491638646304684
-3.3897202955815633,-0.4037528336283826
-3.390011183790229,-0.40258928079371825
-3.390302071998896,-0.40142572795905396
-3.3905929602075617,-0.40026217512438966
-3.3908838484162276,-0.3990986222897253
-3.3911747366248934,-0.397935069455061
-3.3914656248335593,-0.3967715166203967
-3.391756513042226,-0.3956079637857324
-3.392047401250892,-0.3944444109510681
-3.3923382894595577,-0.3932808581164038
-3.3926291776682245,-0.39211730528173944
-3.3929200658768903,-0.39095375244707514
-3.393210954085556,-0.3897901996124108
-3.393501842294222,-0.3886266467777465
-3.393792730502888,-0.38746309394308226
-3.3940836187115546,-0.38629954110841797
-3.3943745069202205,-0.3851359882737536
-3.3946653951288863,-0.3839724354390893
-3.394956283337553,-0.382808882604425
-3.395247171546219,-0.3816453297697607
-3.3955380597548848,-0.3804817769350964
-3.3958289479635506,-0.3793182241004321
-3.3961198361722165,-0.37815467126576774
-3.396410724380883,-0.37699111843110344
-3.396701612589549,-0.37582756559643915
-3.396992500798215,-0.3746640127617748
-3.3972833890068816,-0.3735004599271105
-3.3975742772155475,-0.3723369070924462
-3.3978651654242134,-0.371173354257782
-3.398156053632879,-0.3700098014231176
-3.3984469418415455,-0.36884624858845333
-3.398737830050212,-0.36768269575378904
-3.3990287182588776,-0.3665191429191247
-3.3993196064675435,-0.3653555900844604
-3.3996104946762102,-0.3641920372497961
-3.399901382884876,-0.36302848441513175
-3.400192271093542,-0.36186493158046745
-3.400483159302208,-0.3607013787458031
-3.400774047510874,-0.3595378259111388
-3.4010649357195404,-0.3583742730764745
-3.4013558239282062,-0.35721072024181016
-3.4016467121368725,-0.35604716740714587
-3.401937600345539,-0.3548836145724816
-3.4022284885542047,-0.3537200617378173
-3.4025193767628705,-0.352556508903153
-3.402810264971537,-0.3513929560684887
-3.4031011531802027,-0.3502294032338244
-3.403392041388869,-0.34906585039916005
-3.403682929597535,-0.34790229756449575
-3.403973817806201,-0.34673874472983146
-3.4042647060148674,-0.3455751918951671
-3.4045555942235333,-0.3444116390605028
-3.404846482432199,-0.3432480862258385
-3.4051373706408654,-0.34208453339117423
-3.4054282588495313,-0.34092098055650993
-3.4057191470581976,-0.3397574277218456
-3.406010035266864,-0.3385938748871813
-3.4063009234755297,-0.33743032205251694
-3.406591811684196,-0.33626676921785265
-3.406882699892862,-0.33510321638318835
-3.407173588101528,-0.33393966354852406
-3.407464476310194,-0.33277611071385976
-3.40775536451886,-0.3316125578791954
-3.408046252727526,-0.3304490050445311
-3.4083371409361924,-0.3292854522098668
-3.4086280291448583,-0.3281218993752025
-3.4089189173535246,-0.32695834654053824
-3.409209805562191,-0.3257947937058739
-3.4095006937708567,-0.3246312408712096
-3.4097915819795226,-0.3234676880365453
-3.4100824701881884,-0.32230413520188095
-3.410373358396855,-0.32114058236721665
-3.410664246605521,-0.31997702953255236
-3.410955134814187,-0.31881347669788807
-3.411246023022853,-0.31764992386322377
-3.4115369112315195,-0.3164863710285594
-3.4118277994401853,-0.3153228181938951
-3.412118687648851,-0.3141592653592308
-3.412409575857517,-0.3129957125245665
-3.4127004640661838,-0.3118321596899022
-3.4129913522748496,-0.3106686068552379
-3.4132822404835155,-0.3095050540205736
-3.413573128692182,-0.30834150118590925
-3.413864016900848,-0.30717794835124496
-3.414154905109514,-0.30601439551658066
-3.4144457933181798,-0.3048508426819163
-3.4147366815268456,-0.303687289847252
-3.4150275697355124,-0.3025237370125877
-3.415318457944178,-0.30136018417792343
-3.415609346152844,-0.30019663134325913
-3.415900234361511,-0.2990330785085948
-3.4161911225701767,-0.2978695256739305
-3.4164820107788425,-0.2967059728392662
-3.4167728989875084,-0.29554242000460185
-3.417063787196174,-0.2943788671699376
-3.417354675404841,-0.29321531433527326
-3.417645563613507,-0.29205176150060896
-3.4179364518221726,-0.29088820866594467
-3.4182273400308394,-0.2897246558312803
-3.4185182282395052,-0.288561102996616
-3.418809116448171,-0.2873975501619517
-3.419100004656837,-0.28623399732728744
-3.419390892865503,-0.2850704444926231
-3.4196817810741695,-0.2839068916579588
-3.4199726692828354,-0.2827433388232945
-3.4202635574915012,-0.28157978598863015
-3.420554445700168,-0.28041623315396585
-3.420845333908834,-0.27925268031930156
-3.4211362221174997,-0.27808912748463727
-3.4214271103261655,-0.27692557464997297
-3.4217179985348314,-0.2757620218153086
-3.422008886743498,-0.27459846898064433
-3.422299774952164,-0.27343491614598003
-3.42259066316083,-0.2722713633113157
-3.4228815513694966,-0.2711078104766514
-3.4231724395781624,-0.2699442576419871
-3.4234633277868283,-0.2687807048073228
-3.423754215995494,-0.2676171519726585
-3.4240451042041604,-0.26645359913799416
-3.4243359924128267,-0.26529004630332986
-3.4246268806214926,-0.2641264934686655
-3.4249177688301584,-0.2629629406340012
-3.425208657038825,-0.2617993877993369
-3.425499545247491,-0.26063583496467263
-3.425790433456157,-0.25947228213000834
-3.4260813216648227,-0.258308729295344
-3.426372209873489,-0.2571451764606797
-3.4266630980821553,-0.2559816236260154
-3.426953986290821,-0.25481807079135105
-3.427244874499487,-0.2536545179566868
-3.4275357627081537,-0.25249096512202246
-3.4278266509168196,-0.25132741228735817
-3.4281175391254854,-0.25016385945269387
-3.4284084273341517,-0.24900030661802955
-3.4286993155428176,-0.24783675378336523
-3.428990203751484,-0.2466732009487009
-3.4292810919601497,-0.24550964811403664
-3.429571980168816,-0.24434609527937232
-3.4298628683774823,-0.243182542444708
-3.430153756586148,-0.2420189896100437
-3.430444644794814,-0.24085543677537938
-3.4307355330034803,-0.23969188394071506
-3.431026421212146,-0.23852833110605076
-3.4313173094208125,-0.23736477827138647
-3.4316081976294788,-0.23620122543672217
-3.4318990858381446,-0.23503767260205785
-3.432189974046811,-0.23387411976739353
-3.4324808622554768,-0.2327105669327292
-3.432771750464143,-0.2315470140980649
-3.433062638672809,-0.2303834612634006
-3.4333535268814748,-0.22921990842873632
-3.433644415090141,-0.228056355594072
-3.4339353032988074,-0.22689280275940768
-3.434226191507473,-0.22572924992474339
-3.4345170797161395,-0.22456569709007906
-3.4348079679248054,-0.22340214425541474
-3.4350988561334717,-0.22223859142075042
-3.4353897443421375,-0.22107503858608615
-3.4356806325508034,-0.21991148575142183
-3.43597152075947,-0.21874793291675754
-3.436262408968136,-0.21758438008209322
-3.436553297176802,-0.2164208272474289
-3.436844185385468,-0.2152572744127646
-3.4371350735941344,-0.21409372157810028
-3.4374259618028002,-0.212930168743436
-3.437716850011466,-0.2117666159087717
-3.438007738220132,-0.21060306307410737
-3.4382986264287987,-0.20943951023944304
-3.4385895146374645,-0.20827595740477875
-3.4388804028461304,-0.20711240457011443
-3.439171291054797,-0.2059488517354501
-3.439462179263463,-0.20478529890078584
-3.439753067472129,-0.20362174606612152
-3.4400439556807947,-0.20245819323145722
-3.4403348438894605,-0.2012946403967929
-3.4406257320981273,-0.20013108756212858
-3.440916620306793,-0.19896753472746426
-3.441207508515459,-0.19780398189279996
-3.4414983967241257,-0.19664042905813567
-3.4417892849327916,-0.19547687622347137
-3.4420801731414574,-0.19431332338880705
-3.4423710613501233,-0.19314977055414273
-3.442661949558789,-0.19198621771947844
-3.442952837767456,-0.1908226648848141
-3.4432437259761217,-0.1896591120501498
-3.4435346141847876,-0.18849555921548553
-3.4438255023934543,-0.1873320063808212
-3.44411639060212,-0.1861684535461569
-3.444407278810786,-0.1850049007114926
-3.444698167019452,-0.18384134787682826
-3.4449890552281177,-0.18267779504216394
-3.4452799434367845,-0.18151424220749965
-3.4455708316454503,-0.18035068937283535
-3.445861719854116,-0.17918713653817106
-3.446152608062783,-0.17802358370350674
-3.4464434962714487,-0.17686003086884242
-3.4467343844801146,-0.17569647803417812
-3.4470252726887805,-0.17453292519951383
-3.4473161608974463,-0.1733693723648495
-3.447607049106113,-0.17220581953018518
-3.447897937314779,-0.17104226669552086
-3.4481888255234447,-0.16987871386085657
-3.4484797137321115,-0.16871516102619227
-3.4487706019407773,-0.16755160819152795
-3.449061490149443,-0.16638805535686366
-3.449352378358109,-0.16522450252219933
-3.449643266566775,-0.16406094968753504
-3.4499341547754416,-0.16289739685287072
-3.4502250429841075,-0.16173384401820642
-3.4505159311927733,-0.1605702911835421
-3.45080681940144,-0.15940673834887778
-3.451097707610106,-0.15824318551421349
-3.4513885958187718,-0.1570796326795492
-3.4516794840274376,-0.15591607984488487
-3.451970372236104,-0.15475252701022058
-3.45226126044477,-0.15358897417555625
-3.452552148653436,-0.15242542134089196
-3.452843036862102,-0.15126186850622764
-3.4531339250707687,-0.15009831567156334
-3.4534248132794345,-0.14893476283689902
-3.4537157014881004,-0.1477712100022347
-3.4540065896967667,-0.1466076571675704
-3.4542974779054325,-0.1454441043329061
-3.454588366114099,-0.1442805514982418
-3.4548792543227647,-0.14311699866357747
-3.455170142531431,-0.14195344582891317
-3.4554610307400973,-0.14078989299424888
-3.455751918948763,-0.13962634015958456
-3.456042807157429,-0.13846278732492026
-3.4563336953660952,-0.13729923449025594
-3.456624583574761,-0.13613568165559162
-3.4569154717834274,-0.13497212882092732
-3.4572063599920932,-0.13380857598626303
-3.4574972482007595,-0.1326450231515987
-3.457788136409426,-0.13148147031693438
-3.4580790246180917,-0.1303179174822701
-3.458369912826758,-0.1291543646476058
-3.458660801035424,-0.12799081181294147
-3.4589516892440897,-0.12682725897827715
-3.459242577452756,-0.12566370614361286
-3.4595334656614223,-0.12450015330894855
-3.459824353870088,-0.12333660047428424
-3.4601152420787544,-0.12217304763961995
-3.4604061302874203,-0.12100949480495563
-3.4606970184960866,-0.11984594197029132
-3.4609879067047524,-0.118682389135627
-3.4612787949134183,-0.1175188363009627
-3.461569683122085,-0.11635528346629839
-3.461860571330751,-0.11519173063163407
-3.4621514595394167,-0.11402817779696978
-3.462442347748083,-0.11286462496230547
-3.4627332359567493,-0.11170107212764116
-3.463024124165415,-0.11053751929297684
-3.463315012374081,-0.10937396645831254
-3.463605900582747,-0.10821041362364824
-3.4638967887914136,-0.10704686078898391
-3.4641876770000795,-0.10588330795431962
-3.4644785652087453,-0.10471975511965531
-3.4647694534174116,-0.10355620228499099
-3.465060341626078,-0.10239264945032668
-3.4653512298347438,-0.10122909661566239
-3.4656421180434096,-0.10006554378099808
-3.4659330062520755,-0.09890199094633376
-3.466223894460742,-0.09773843811166946
-3.466514782669408,-0.09657488527700515
-3.466805670878074,-0.09541133244234083
-3.4670965590867397,-0.09424777960767652
-3.4673874472954065,-0.09308422677301223
-3.4676783355040723,-0.09192067393834792
-3.467969223712738,-0.0907571211036836
-3.468260111921404,-0.0895935682690193
-3.468551000130071,-0.088430015434355
-3.4688418883387366,-0.08726646259969068
-3.4691327765474025,-0.08610290976502638
-3.4694236647560683,-0.08493935693036206
-3.469714552964735,-0.08377580409569775
-3.470005441173401,-0.08261225126103344
-3.470296329382067,-0.08144869842636913
-3.4705872175907326,-0.08028514559170484
-3.4708781057993994,-0.07912159275704052
-3.4711689940080652,-0.07795803992237621
-3.471459882216731,-0.0767944870877119
-3.471750770425397,-0.0756309342530476
-3.4720416586340637,-0.07446738141838329
-3.4723325468427295,-0.07330382858371898
-3.4726234350513954,-0.07214027574905467
-3.472914323260061,-0.07097672291439036
-3.473205211468728,-0.06981317007972605
-3.473496099677394,-0.06864961724506174
-3.4737869878860597,-0.06748606441039744
-3.4740778760947255,-0.06632251157573313
-3.474368764303392,-0.06515895874106882
-3.474659652512058,-0.06399540590640451
-3.474950540720724,-0.0628318530717402
-3.47524142892939,-0.061668300237075896
-3.475532317138056,-0.06050474740241159
-3.4758232053467224,-0.05934119456774728
-3.4761140935553883,-0.05817764173308298
-3.4764049817640545,-0.05701408889841866
-3.4766958699727204,-0.055850536063754355
-3.4769867581813867,-0.05468698322909005
-3.4772776463900525,-0.05352343039442574
-3.477568534598719,-0.052359877559761424
-3.4778594228073847,-0.05119632472509712
-3.478150311016051,-0.05003277189043282
-3.478441199224717,-0.048869219055768506
-3.478732087433383,-0.0477056662211042
-3.479022975642049,-0.04654211338643988
-3.4793138638507153,-0.04537856055177558
-3.479604752059381,-0.044215007717111274
-3.4798956402680474,-0.043051454882446966
-3.4801865284767133,-0.04188790204778266
-3.4804774166853796,-0.04072434921311834
-3.480768304894046,-0.039560796378454034
-3.4810591931027117,-0.038397243543789726
-3.4813500813113776,-0.037233690709125425
-3.4816409695200434,-0.03607013787446112
-3.48193185772871,-0.03490658503979681
-3.482222745937376,-0.033743032205132494
-3.482513634146042,-0.032579479370468185
-3.4828045223547077,-0.03141592653580388
-3.4830954105633745,-0.03025237370113957
-3.4833862987720403,-0.029088820866475264
-3.483677186980706,-0.027925268031810956
-3.483968075189372,-0.026761715197146648
-3.4842589633980388,-0.025598162362482337
-3.4845498516067046,-0.02443460952781803
-3.4848407398153705,-0.02327105669315372
-3.4851316280240363,-0.022107503858489412
-3.485422516232703,-0.020943951023825104
-3.485713404441369,-0.019780398189160796
-3.4860042926500348,-0.018616845354496488
-3.4862951808587006,-0.01745329251983218
