x,y,theta,wc,df,dr,gyro,hx,hy
311.9628099166625,182.4906770327308,5.552483823285038,1.5707963267948517,247.42818988914905,197.3805198186012,1.5596603671135096,0.7435970373482158,-0.7097322218456614
312.13244456961905,182.33865357641955,5.554055104425514,1.5712811404759606,260.41097773986024,188.88188282307374,1.5456151551271857,0.7334229227043628,-0.6889788272645294
312.3023341544916,182.18688231670419,5.555626870379672,1.5717659541570705,240.78405753733443,222.8484109544833,1.6362665547784054,0.7302318445626486,-0.6940164806092756
312.47247837096995,182.0353637619136,5.5571991211475105,1.5722507678381807,253.2579162878236,183.76282775701594,1.6159508332074315,0.7376079906775028,-0.6374024702420213
312.6428769176672,181.88409842019442,5.55877185672903,1.5727355815192896,254.19538605494193,186.0509187140598,1.553976435643281,0.7814487096812981,-0.6639350019786888
312.8135294921186,181.73308679950895,5.56034507712423,1.5732203952003982,250.35874305218152,213.5876089029768,1.5283376990917013,0.7517913869438252,-0.6490529568147966
312.98443579078145,181.58232940763298,5.561918782333112,1.5737052088815084,248.3902453851303,188.1553081027647,1.602970749821639,0.7398409777049143,-0.6316279961949636
313.1555955090343,181.4318267521536,5.563492972355674,1.5741900225626184,251.32154349814437,190.06976172741508,1.5303214995716483,0.7429222842526956,-0.6862376544390115
313.3270083411765,181.281579340467,5.565067647191918,1.5746748362437273,241.09795575707528,186.0846886530134,1.5883849603937152,0.7274834714935654,-0.6635920174812175
313.4986739804277,181.13158767977643,5.566642806841843,1.5751596499248368,250.25931612454946,190.32343986423206,1.5913474820198614,0.7672193428453965,-0.6580904619006301
313.67059211892735,180.98185227708979,5.568218451305449,1.5756444636059468,252.24478758566806,195.59158817886612,1.6130798538393503,0.7631135194380196,-0.5815894061280135
313.84276244773395,180.83237363921765,5.5697945805827365,1.5761292772870557,261.68699056955603,202.16191903034021,1.5849883414201282,0.7864960519283112,-0.6437632900142694
314.01518465682483,180.68315227277105,5.571371194673706,1.5766140909681652,230.06761481404502,196.62705434390705,1.5513543515685912,0.8400079484263341,-0.6380442317891964
314.1878584350956,180.53418868415918,5.572948293578355,1.5770989046492752,239.38030355660823,180.6702997315122,1.4902057701797877,0.7410980609335142,-0.5833554222349856
314.3607834703594,180.3854833795873,5.5745258772966855,1.577583718330384,238.28859944696342,193.1497131372991,1.6058808895052035,0.7886486489776677,-0.6696094336883104
314.5339594493466,180.23703686505453,5.576103945828697,1.578068532011494,272.9555236935915,206.34517791250244,1.603783159260775,0.7630381496101418,-0.6325031675791642
314.7073860577042,180.08884964635166,5.57768249917439,1.5785533456926029,272.5311108044739,199.17414954192554,1.640483360392947,0.7434858892538193,-0.6298666392649012
314.8810629799954,179.94092222905888,5.579261537333764,1.579038159373713,248.82841408846286,197.06406582872236,1.5358768995244556,0.788180769517667,-0.6498526576752354
315.0549898996992,179.79325511854367,5.580841060306819,1.5795229730548224,261.5905189115165,204.34881420873555,1.5393007199647288,0.690422732566192,-0.657414393042265
315.2291664992096,179.64584881995853,5.582421068093555,1.580007786735932,260.6402429902331,165.8637984100834,1.6320479996600656,0.744036458422192,-0.6732214118596969
315.4035924598354,179.49870383823884,5.584001560693973,1.5804926004170414,271.39679718572444,201.73843353701258,1.5976536247343764,0.7548094506865953,-0.6033345318189878
315.5782674617996,179.35182067810055,5.5855825381080715,1.58097741409815,242.95907778116367,183.75546401798402,1.568419839959551,0.7171636778959434,-0.658366473781218
315.7531911842389,179.20519984403808,5.587164000335851,1.5814622277792603,255.17732889822025,160.97092445688324,1.5669528141989997,0.756030480643827,-0.630369990973702
315.92836330520333,179.058841840322,5.588745947377311,1.5819470414603702,274.2651747013663,200.34352213506494,1.6307804949778082,0.8211587677195052,-0.708327567503468
316.10378350165564,178.91274717099685,5.590328379232453,1.582431855141479,263.3976391567295,186.83415610877518,1.448241416339588,0.8259440007615568,-0.6627626960241284
316.2794514494709,178.76691633987895,5.5919112959012764,1.5829166688225886,256.19271632438125,188.43319013530746,1.5417330000833687,0.7662505582890108,-0.6350252242567477
316.4553668234362,178.62134985055408,5.593494697383781,1.583401482503698,247.56899637935368,179.91350317671703,1.5634242977193618,0.757440706625435,-0.6709191861919802
316.63152929724976,178.4760482063754,5.595078583679966,1.5838862961848081,269.45714805373086,192.14727429488633,1.5376491137259272,0.7805756067422085,-0.6150667972324166
316.80793854352095,178.33101191046103,5.5966629547898314,1.5843711098659174,288.7088020110747,174.33124020143973,1.4658418604352672,0.8452613664428164,-0.6551939826087477
316.9845942337696,178.18624146569198,5.598247810713379,1.5848559235470263,231.58665030954432,194.3260220811475,1.4655404892384891,0.8428092495756458,-0.6472080086273545
317.1614960384255,178.0417373747098,5.599833151450607,1.5853407372281365,244.63698199950352,176.88232574095696,1.472023059006365,0.8176381279129572,-0.632910690074609
317.3386436268281,177.89750013991448,5.601418977001516,1.5858255509092452,259.43172806493766,194.988433605903,1.6306583492185178,0.7293698084508113,-0.6539905877318023
317.516036667226,177.75353026346198,5.6030052873661065,1.5863103645903547,271.77254456548854,180.8654176769036,1.59502024956416,0.8072629447257079,-0.6937560479271471
317.6936748267765,177.60982824726213,5.604592082544378,1.5867951782714647,270.2743857046425,182.72754923795245,1.4922687498599427,0.7528650059763243,-0.588891703597908
317.87155777154516,177.4663945929764,5.606179362536331,1.5872799919525735,249.06614369927593,203.33568273924172,1.6297585333471947,0.760917160300918,-0.6722225338169086
318.0496851665056,177.3232298020156,5.607767127341964,1.5877648056336837,258.1236811415121,177.02589927549434,1.607057190018982,0.7939927832981384,-0.6533866506342445
318.22805667553854,177.18033437553754,5.609355376961278,1.588249619314793,266.5348337389869,176.4056126618428,1.525819662302148,0.7469420300824002,-0.5491676185265463
318.40667196143204,177.037708814445,5.610944111394274,1.5887344329959026,246.5160560369531,185.22885929718396,1.5267561637530038,0.7849323109671812,-0.6498457107114401
318.58553068588066,176.8953536193832,5.61253333064095,1.589219246677012,279.0826889490488,205.23688365739295,1.7310080702571629,0.7654143515965014,-0.6398630218946086
318.76463250948507,176.75326929073773,5.614123034701308,1.589704060358122,289.77991784561556,200.09265770005754,1.573666936499125,0.7955514161316943,-0.6509384411354542
318.9439770917518,176.61145632863216,5.615713223575347,1.590188874039231,280.41422028775395,165.4452825194895,1.6062150323246231,0.785334362225378,-0.5557550275010096
319.12356409109276,176.4699152329258,5.617303897263067,1.590673687720341,243.319803077348,193.7058149891309,1.5709999745347376,0.8209469957597761,-0.6509849672572828
319.3033931648249,176.3286465032115,5.618895055764469,1.5911585014014498,266.9957105587355,151.38562296074556,1.5201327265852422,0.7946055750095784,-0.5508490725813887
319.4834639691697,176.18765063881327,5.620486699079551,1.59164331508256,263.8532548110032,195.49633599233076,1.5886838431140076,0.7746739088302745,-0.667554967990485
319.6637761592528,176.04692813878404,5.622078827208315,1.5921281287636686,277.1373944837394,194.56271112094333,1.5472091817718086,0.7618091223759931,-0.661692481669526
319.8443293891036,175.9064795019034,5.62367144015076,1.5926129424447781,268.92878566838283,194.97355787375147,1.5654908569703436,0.7981763170976681,-0.5941606581727451
320.0251233116552,175.76630522667523,5.625264537906886,1.5930977561258877,254.2239317372796,164.44036092214634,1.637903184020027,0.7777965138926228,-0.6082986198330239
320.20615757874344,175.62640581132555,5.626858120476692,1.5935825698069976,259.42060574862813,189.0070813520716,1.569090319577109,0.7432363242382426,-0.5744861508263933
320.387431841107,175.4867817538001,5.62845218786018,1.5940673834881065,257.0528482645392,179.61875285938237,1.6023036670769182,0.7148129557174957,-0.5879686490639048
320.56894574838685,175.34743355176212,5.630046740057351,1.5945521971692158,254.95161142768757,181.4619635467516,1.516754946645764,0.8371596220557856,-0.5691964315150166
320.7506989491259,175.20836170259,5.631641777068201,1.595037010850326,236.988670818716,169.6217862377553,1.5794187326679825,0.8440522746198948,-0.6040948282335054
320.9326910907686,175.069566703375,5.633237298892732,1.5955218245314353,241.4265027525301,165.3163658862085,1.5219163871981254,0.7535214113578207,-0.6971098564944037
321.1149218196607,174.93104905091892,5.634833305530944,1.5960066382125442,266.9766007336749,178.75217316313987,1.5186928288056984,0.7115248745663577,-0.6339238537937846
321.2973907810488,174.7928092417319,5.636429796982838,1.5964914518936544,248.88211151991504,170.16153005163972,1.6212230620552222,0.7915978668573217,-0.585275483000627
321.48009761907997,174.65484777203,5.638026773248412,1.5969762655747637,257.3044510116361,186.4717603675661,1.6005702194367735,0.8350926064473778,-0.584458739136384
321.6630419768015,174.51716513773283,5.639624234327668,1.5974610792558732,254.8812371728177,193.33009101096516,1.5891940188906046,0.7800256786768542,-0.5700218522028723
321.8462234961604,174.37976183446145,5.641222180220605,1.5979458929369827,266.2858938222462,161.41609663862928,1.730510827456867,0.8223628148539601,-0.5803669463380451
322.0296418180034,174.24263835753584,5.642820610927223,1.598430706618092,264.3997050166209,194.8755959631748,1.4680067547998064,0.7643467536584866,-0.6177657566576129
322.2132965820763,174.10579520197268,5.644419526447522,1.5989155202992016,259.5741164721722,174.59854955707385,1.5230190394303509,0.7311764983611593,-0.5903516692314293
322.3971874270236,173.96923286248304,5.646018926781502,1.5994003339803116,278.7315565467385,172.78058531027364,1.5446208091064455,0.7730284048949205,-0.6492531788819061
322.58131399038854,173.83295183346996,5.6476188119291635,1.5998851476614204,263.1274175686823,184.68030161955633,1.5905968470920318,0.8452868118736359,-0.5823862134748162
322.7656759086124,173.69695260902623,5.649219181890506,1.6003699613425306,247.2321585672704,177.05221649680914,1.728628979736105,0.7838180594663036,-0.6001501512925553
322.9502728170345,173.56123568293194,5.65082003666553,1.6008547750236393,285.4537810376261,163.97248345622057,1.5768659208883988,0.7482977237724615,-0.5746979080887672
323.13510434989155,173.42580154865226,5.652421376254234,1.6013395887047495,270.07868252220374,170.0552283169399,1.649142767806337,0.7949160856781008,-0.5449275087162021
323.32017014031777,173.29065069933506,5.654023200656621,1.6018244023858583,264.72812783455606,170.55615093005053,1.671084713660123,0.7841285772448418,-0.6073034745702944
323.5054698203441,173.15578362780855,5.655625509872688,1.6023092160669676,240.77647775627815,169.19848613282636,1.6682920513104462,0.7756668019810177,-0.6045838820438761
323.6910030208983,173.0212008265789,5.6572283039024365,1.6027940297480778,249.9942443204572,170.98833696152158,1.737603805768915,0.82034172695208,-0.6189917348233898
323.8767693718044,172.886902787828,5.658831582745866,1.6032788434291871,287.0933675148799,165.844136654968,1.8380461900781258,0.8096835263817143,-0.5808200373447701
324.0627685017827,172.752890003411,5.660435346402976,1.603763657110296,293.43720301368353,172.69711091200332,1.6061669750171537,0.8946841347219385,-0.6304289995327381
324.2490000384492,172.61916296485404,5.662039594873768,1.6042484707914055,242.13891034009868,159.43878133935036,1.5674817335530504,0.7651735035102573,-0.5755285099458215
324.43546360831533,172.48572216335182,5.66364432815824,1.6047332844725155,280.35542221970775,159.98066877493102,1.682326109445525,0.8114203318023802,-0.5378789279465132
324.62215883678795,172.35256808976533,5.665249546256393,1.605218098153625,276.51218351493316,195.82677137815082,1.6458927903841014,0.757439033169916,-0.5758930393319501
324.8090853481688,172.21970123461938,5.666855249168228,1.605702911834734,253.8722081260609,171.72435027487498,1.635002149607441,0.858330429894181,-0.591437587078853
324.9962427656545,172.08712208810033,5.668461436893744,1.6061877255158439,280.6951163574317,149.64893672391585,1.7231894065226323,0.7638739768911293,-0.5848166735752904
325.1836307113358,171.95483114005373,5.6700681094329415,1.6066725391969534,278.4938616407946,181.0849007235119,1.652773136040334,0.7740887794854078,-0.5471469161616073
325.37124880619797,171.82282887998178,5.67167526678582,1.6071573528780627,280.2013795771103,164.49462149528512,1.5315121874329285,0.803636014238083,-0.6158341248464239
325.5590966701201,171.69111579704122,5.673282908952378,1.6076421665591722,256.48008348232867,171.71043921867727,1.5539781307906366,0.8482137032003016,-0.5571314270323096
325.74717392187495,171.55969238004076,5.674891035932618,1.6081269802402822,262.13904246361665,163.17137150740487,1.7408865947299246,0.7872222684162317,-0.6175639998187009
325.9354801791288,171.42855911743877,5.67649964772654,1.6086117939213918,280.78244708087743,161.03624288459062,1.701122202116582,0.8327048950377738,-0.5737583600769374
326.124015058441,171.29771649734093,5.678108744334143,1.6090966076025013,267.6243619111401,151.94465281250208,1.6553012352658396,0.7477441673168339,-0.5187124656985115
326.3127781752641,171.16716500749772,5.6797183257554265,1.60958142128361,266.81588629401773,140.42887561411035,1.522266573341564,0.8256657211575307,-0.5822482509134889
326.50176914394336,171.03690513530222,5.681328391990391,1.6100662349647201,264.1421659319125,184.10927118175027,1.6669060468493107,0.7829585364810082,-0.5965033903375345
326.6909875777164,170.90693736778755,5.682938943039037,1.610551048645829,308.6599599446045,152.35703201193348,1.5201590014067539,0.8333506797859832,-0.6023882329385731
326.8804330887133,170.7772621916246,5.684549978901364,1.611035862326939,277.4792114511079,158.5846312878855,1.6362536913165617,0.814240715330125,-0.5354188768258661
327.07010528795615,170.64788009311957,5.686161499577372,1.6115206760080478,261.77058250248126,148.71965560770522,1.7131872464680034,0.8050785897145368,-0.5469019329618924
