x,y,theta,wc,df,dr,gyro,hx,hy
6749.1534805243045,6479.299329165005,0.365709231108305,-0.31905277341406335,3082.2433353338647,6515.501976431346,-0.28666579029999056,0.9099511729763585,0.35467278329816193
6749.766814830744,6479.534196380596,0.36539183145806925,-0.31739965023576044,3094.1932731121497,6764.521702593622,-0.30219617486459976,0.9458347618287989,0.33136304535355005
6750.379159843736,6479.768461929486,0.36507608493101174,-0.31574652705745726,3252.7309596348823,6007.664197586116,-0.3156663585054028,0.9295350308495938,0.31485108770268716
6750.990514856962,6480.002127474026,0.3647619915271326,-0.31409340387915413,3503.1822109761197,6214.04659145787,-0.2997284603905931,0.9182367139829724,0.3440891682495434
6751.600879167391,6480.235194671796,0.36444955124643175,-0.312440280700851,2992.8847945651637,7055.722204538969,-0.30099465606461734,0.903302993100498,0.36212933415434967
6752.210252075264,6480.467665175606,0.3641387640889092,-0.31078715752254826,3413.134941465754,6922.707006736252,-0.30521424707168304,0.9333176545346606,0.3536293805988475
6752.818632884088,6480.699540633484,0.363829630054565,-0.30913403434424513,3132.7616473819744,6478.4405447841755,-0.33063133400339434,0.8988940708351808,0.3592144745442673
6753.426020900623,6480.9308226886715,0.36352214914339903,-0.30748091116594134,3315.211593424342,6389.8465760921445,-0.2805397101420784,0.8741566585678535,0.3565580429622924
6754.03241543487,6481.161512979625,0.36321632135541143,-0.30582778798763816,3446.3503874261864,6374.94409983524,-0.33253217602028207,0.9318654740743848,0.34702102557511344
6754.637815800058,6481.391613140004,0.3629121466906021,-0.30417466480933525,3271.1240474796805,6760.612814000412,-0.3147819681509667,0.9181079564855905,0.3356652174095832
6755.2422213126365,6481.621124798669,0.36260962514897116,-0.30252154163103206,3319.126409015781,6722.922671457963,-0.29638662844207064,0.9472715080499048,0.3510858875363554
6755.845631292262,6481.850049579677,0.36230875673051843,-0.30086841845272916,3106.7103990222836,6509.093796194626,-0.3234497896544544,0.9115642482641912,0.33457184118040395
6756.4480450617875,6482.078389102273,0.362009541435244,-0.2992152952744264,3198.680926230715,6778.482059855713,-0.28459508242841697,0.9406207889030834,0.36639252773539843
6757.049461947254,6482.30614498089,0.3617119792631479,-0.2975621720961226,3080.9572112073856,6380.72223389729,-0.3004030018614751,0.8970395667937924,0.35211393499548777
6757.649881277874,6482.533318825142,0.36141607021423006,-0.29590904891781994,3726.6306796549584,6532.408348039228,-0.2990111960818893,0.9555932062080832,0.33773696128539654
6758.249302386023,6482.759912239814,0.36112181428849055,-0.29425592573951675,3333.4299839989612,6703.762389925165,-0.27174581156009747,0.8099492789373542,0.3682227441958902
6758.8477246072325,6482.985926824867,0.36082921148592934,-0.29260280256121296,3124.320607328597,7031.94142039423,-0.3006930549554702,0.9136535470166705,0.3719607498885358
6759.445147280172,6483.211364175427,0.3605382618065464,-0.29094967938290983,3055.556604860358,6450.665548446269,-0.2749514201594074,0.8860236725472314,0.3283646015460664
6760.041569746644,6483.436225881779,0.36024896525034183,-0.2892965562046071,3107.972776341931,6521.244329226861,-0.2662663310724007,1.0094374673617739,0.36560578883903994
6760.636991351571,6483.660513529367,0.3599613218173155,-0.2876434330263042,3144.23299361205,6385.518784088422,-0.2906913944675023,0.9348519360963988,0.3219243057919231
6761.231411442982,6483.884228698784,0.3596753315074675,-0.28599030984800083,3116.906463239118,6838.170456260612,-0.25783543446538365,0.9487921099063698,0.383105561236132
6761.824829372008,6484.107372965772,0.35939099432079774,-0.28433718666969765,3581.7447414195276,6640.953744625212,-0.3146941861954292,0.9099175666000495,0.3417341324754544
6762.417244492866,6484.329947901214,0.35910831025730633,-0.28268406349139474,3677.3633740039904,6328.495857521127,-0.2777808330037819,0.9204030553042434,0.3748115834973585
6763.00865616285,6484.5519550711315,0.35882727931699326,-0.28103094031309095,3278.9098931071776,5765.5713335588225,-0.29353101841998763,0.9315528567838297,0.34749567233517076
6763.599063742318,6484.773396036678,0.3585479014998585,-0.27937781713478754,3020.111060912049,5985.273049156521,-0.279165445074482,0.8568565870162008,0.34011932743405054
6764.188466594689,6484.994272354135,0.35827017680590195,-0.27772469395648486,3419.48865641663,6608.345500873983,-0.28932057860254695,0.9747575392826674,0.34971990875287534
6764.776864086424,6485.214585574911,0.35799410523512376,-0.2760715707781817,3171.5138059125256,6270.84674175808,-0.2622602048238132,0.9566675136815015,0.3402218736046566
6765.364255587017,6485.434337245529,0.35771968678752386,-0.27441844759987877,3485.977305032455,6777.715103975009,-0.2726378424543217,1.0005295795517504,0.3583122808448938
6765.95064046899,6485.653528907627,0.3574469214631022,-0.2727653244215758,3022.905049940029,6804.098614889036,-0.27777024055917926,0.944763775307666,0.3554144202008705
6766.536018107877,6485.872162097958,0.3571758092618589,-0.2711122012432729,3250.606882947395,6948.838383020785,-0.2583706855948028,0.9242139290248355,0.3482570670698759
6767.120387882214,6486.090238348375,0.3569063501837939,-0.26945907806496955,3016.150595765601,6565.431326692593,-0.2654944095819872,0.8729721648159092,0.31983138412916856
6767.703749173534,6486.3077591858355,0.3566385442289073,-0.2678059548866666,3319.261795534273,6326.673719277654,-0.2702970545931645,0.8861813919981406,0.2919391992724227
6768.286101366348,6486.524726132392,0.356372391397199,-0.26615283170836257,3045.460656153797,6271.337546979381,-0.2517457886250756,0.8620302343402158,0.35272474847138424
6768.867443848141,6486.7411407051895,0.3561078916886689,-0.26449970853005944,3145.750309123537,7393.818982680386,-0.2695291436622793,0.8756672038825075,0.360874281143417
6769.447776009363,6486.957004416461,0.35584504510331716,-0.2628465853517565,3332.2259890931114,6500.273966184748,-0.277314334860223,0.9130159820420825,0.36121379366526
6770.027097243412,6487.172318773524,0.3555838516411437,-0.26119346217345335,3288.4350825297975,6644.473117350102,-0.2549788811319784,0.9324863186312738,0.3287918068821299
6770.605406946629,6487.387085278775,0.35532431130214853,-0.25954033899515044,3156.974913907291,6467.311410717884,-0.26641966865083727,1.0106404854648714,0.33324504537011995
6771.182704518289,6487.601305429684,0.3550664240863317,-0.2578872158168475,3591.208973501045,6291.172130966717,-0.25914735975737513,0.8953856536058445,0.3552262771638963
6771.7589893605855,6487.814980718793,0.3548101899936931,-0.25623409263854474,3090.621518923277,6625.265701353376,-0.25089888643717173,0.9154000028700381,0.3543691326085655
6772.334260878625,6488.0281126337095,0.3545556090242329,-0.25458096946024034,3239.212091810041,6674.434036498394,-0.27810805060962934,0.9181366177984265,0.3447968294557847
6772.908518480417,6488.2407026571045,0.35430268117795094,-0.2529278462819376,3365.8072361211084,6126.039765559682,-0.2480508339542112,0.9544334179447739,0.3529572630001779
6773.48176157686,6488.452752266707,0.3540514064548473,-0.25127472310363447,2834.6020033868463,7232.041967913946,-0.2643641891433731,0.9949919063295535,0.35587814762085024
6774.053989581734,6488.664262935298,0.3538017848549219,-0.24962159992533153,3030.880293488596,6710.6952498436585,-0.22619304698534376,0.9524196156002888,0.3692258158700013
6774.625201911693,6488.875236130711,0.3535538163781749,-0.2479684767470286,2947.2823683886054,6621.800320475682,-0.24359344188050414,0.8752853086232637,0.34060500988227294
6775.195397986252,6489.085673315821,0.3533075010246062,-0.24631535356872522,3032.23141874609,6260.007988302563,-0.243671209084527,0.9332989149815463,0.3472639595144578
6775.764577227777,6489.295575948548,0.35306283879421574,-0.2446622303904221,3396.4905232656583,6823.022414538097,-0.2518197320922975,0.9213891251648756,0.34492425412291217
6776.33273906148,6489.504945481848,0.3528198296870036,-0.24300910721211916,3159.7683826549496,6456.41236505749,-0.23378604581904544,0.9224092082597785,0.3395700270960669
6776.899882915402,6489.7137833637125,0.3525784737029698,-0.24135598403381642,2865.719044179611,6419.748802659931,-0.2322567620768992,0.9501948519526571,0.3549080472547902
6777.466008220408,6489.922091037159,0.3523387708421143,-0.23970286085551198,3498.1993274463234,6225.301357104541,-0.23751734930136276,1.0060827867101592,0.34950145328799465
6778.031114410178,6490.129869940232,0.3521007211044371,-0.23804973767720927,2904.8649800761027,6468.009622543477,-0.20598701751146992,0.8779757598065756,0.3400602452494064
6778.595200921192,6490.337121505998,0.35186432448993815,-0.23639661449890634,3391.4047510901187,7195.765959733351,-0.23905958922272547,0.9511029606200238,0.33220934439846544
6779.158267192728,6490.543847162539,0.3516295809986175,-0.23474349132060318,2933.0323377015616,6616.945434223144,-0.23750003780879114,0.9358801667333554,0.3327855460866022
6779.720312666847,6490.750048332954,0.35139649063047523,-0.23309036814230025,3172.609379916631,6131.394592456475,-0.2446398038486626,0.8467878199426352,0.31408883646970487
6780.281336788387,6490.955726435347,0.35116505338551124,-0.2314372449639973,3060.278782550792,6285.939689843763,-0.2200670198332672,0.9792720554443226,0.31407641523584356
6780.841339004949,6491.160882882831,0.35093526926372554,-0.22978412178569416,3027.0405948623784,6774.867080078147,-0.2354864717457112,1.0104625168214985,0.35113199639782183
6781.400318766891,6491.3655190835225,0.3507071382651181,-0.22813099860739017,3240.825679836617,6587.059312837192,-0.22460081193214707,0.8255092664501034,0.39606531029027775
6781.95827552732,6491.569636440531,0.35048066038968906,-0.22647787542908723,3191.195980070966,6769.257502709135,-0.20737844674922296,0.9468772079127066,0.3414319720317467
6782.515208742079,6491.773236351964,0.35025583563743823,-0.22482475225078408,3311.2220351335045,6685.1848678201595,-0.21404587603112632,1.002524466291898,0.32873348398871455
6783.07111786974,6491.97632021092,0.3500326640083657,-0.22317162907248092,3302.4362017350118,6837.5685877071965,-0.23949673163151247,0.9393717082803129,0.34600619717546743
6783.626002371594,6492.17888940548,0.34981114550247155,-0.22151850589417799,3070.015071324106,6110.61351538009,-0.23658779838526142,1.037503135846572,0.3238224036155768
6784.179861711643,6492.380945318712,0.34959128011975565,-0.21986538271587505,2995.5519780212767,6715.454885055096,-0.21821915595386462,0.9253689612095705,0.3491482891910552
6784.732695356588,6492.582489328664,0.3493730678602181,-0.2182122595375719,3083.672250134451,6847.562686026449,-0.222581074623447,0.9240091706254713,0.34589742331236034
6785.284502775822,6492.783522808358,0.3491565087238589,-0.21655913635926918,3460.0438140503693,6492.87450061527,-0.21593234929698985,0.9146988838900313,0.35792158886787084
6785.835283441423,6492.984047125785,0.3489416027106779,-0.21490601318096603,3476.0658908018495,6984.9441533501285,-0.21130747446604664,0.9266405298009353,0.32047649936827305
6786.38503682814,6493.18406364391,0.3487283498206753,-0.21325289000266182,3425.7353641972672,6182.29582203597,-0.21066132256530165,0.9473088289257028,0.2842203309026936
6786.933762413389,6493.38357372066,0.34851675005385097,-0.21159976682435888,3107.622481847669,6643.81577061794,-0.20131708920579908,0.9714706667599249,0.3450660718187238
6787.4814596772385,6493.5825787089225,0.3483068034102049,-0.20994664364605617,3104.5691897704046,6042.130402749211,-0.20597891465945536,0.9273526475590179,0.3482569825304612
6788.028128102407,6493.781079956544,0.3480985098897372,-0.2082935204677528,3057.7914901961612,6514.098853555949,-0.20455332220197014,0.8159014813308224,0.3499635198366087
6788.573767174251,6493.979078806325,0.3478918694924477,-0.20664039728944966,3111.4205652486407,7007.373454123245,-0.22313164415784553,0.9119374305154696,0.3161276649201779
6789.118376380754,6494.176576596015,0.3476868822183365,-0.20498727411114692,3073.129435786255,6534.064669902162,-0.18090892514563378,0.9577355464052911,0.3606603113862555
6789.66195521252,6494.373574658313,0.34748354806740367,-0.20333415093284357,3073.766212275006,6989.328150279301,-0.196775847468473,0.9999412966273546,0.3610496084127954
6790.204503162767,6494.570074320861,0.34728186703964914,-0.20168102775454,2896.891448223907,6549.430534488802,-0.19904695590408492,0.9429254314814786,0.3213644085965086
6790.746019727313,6494.766076906239,0.3470818391350729,-0.20002790457623662,3325.368394637962,6406.037682668868,-0.19135507073591462,0.9383279118958423,0.3260340936114534
6791.286504404572,6494.961583731965,0.34688346435367495,-0.1983747813979339,3465.2576944530056,6915.516331518437,-0.1859530969180046,0.9085034761208728,0.3490951011471049
6791.825956695543,6495.156596110492,0.3466867426954553,-0.19672165821963075,3133.7984229236813,6180.074251004039,-0.1988917244814354,0.96663818347211,0.32067284834489423
6792.364376103804,6495.3511153492,0.346491674160414,-0.1950685350413276,3161.355069825873,6127.64275551121,-0.192953142172469,0.8995889826894612,0.3337309763946369
6792.901762135498,6495.5451427503995,0.34629825874855097,-0.19341541186302466,3096.3527746896902,6170.958895087925,-0.20558524041729268,0.9614151060286373,0.32737196934134916
6793.438114299331,6495.738679611321,0.34610649645986624,-0.19176228868472153,3377.6261847935702,6782.48182098565,-0.18731667913780478,0.8888887776000294,0.34208023149068006
6793.973432106559,6495.931727224115,0.3459163872943599,-0.1901091655064186,3195.55068967161,6932.822574088643,-0.17464771541040364,0.9328041449484734,0.3613962632074808
6794.507715070982,6496.12428687585,0.34572793125203183,-0.18845604232811544,2989.1619303531106,7141.673172550267,-0.17343014215605732,0.9721230910369427,0.35721378091500144
6795.040962708935,6496.316359848508,0.3455411283328821,-0.18680291914981165,3185.375794575532,7031.938004957732,-0.19544291666358055,0.9468221391758501,0.33915088362494794
6795.573174539279,6496.507947418981,0.3453559785369106,-0.1851497959715085,3256.7834245499484,6553.112090035416,-0.1749879462834209,0.9359842409776613,0.33618896779283197
6796.104350083393,6496.699050859065,0.34517248186411736,-0.18349667279320556,3375.199093355006,6496.534503483185,-0.18577586015747916,0.9379686515931533,0.31185075906530446
6796.6344888651665,6496.889671435465,0.3449906383145025,-0.1818435496149024,3094.6352034605247,6335.800711754271,-0.17732897098674047,0.8643672051533421,0.3386557975133272
6797.16359041099,6497.079810409783,0.34481044788806586,-0.18019042643659947,3095.131364940774,6711.24095628589,-0.19706291026876083,0.9990519967724795,0.3466374288673764
6797.691654249749,6497.26946903852,0.3446319105848076,-0.17853730325829653,3231.7391316470203,7000.419438544623,-0.17734374142772075,0.9453545619653153,0.32529032506206956
6798.218679912814,6497.458648573069,0.3444550264047276,-0.1768841800799936,2859.156516256503,6568.854692524459,-0.1773666774801511,0.9579137148715233,0.3246447928304353
6798.7446669340325,6497.6473502597155,0.34427979534782593,-0.17523105690168939,3370.6768440843907,6553.666720091312,-0.16674117093958207,1.0042457738995643,0.3575062856862392
