x,y,theta,wc,df,dr,gyro,hx,hy
5662.181511228131,7179.588379898517,3.085983242153639,-7.404235395434808,5421.221643848474,2718.1623456047596,-7.402580057842518,-0.995484683029356,0.0787548930469132
5660.5076890190385,7179.681556232591,3.0785768370340323,-7.406405119606335,5705.565406487316,2670.7798003952093,-7.409523795789785,-1.023866115994356,0.14220196352229225
5658.834411535171,7179.787138972685,3.0711682621902545,-7.408574843777862,5568.281063991838,2393.645932489121,-7.412110522333968,-1.0375510084200679,0.11450901633001465
5657.161770998255,7179.905128789618,3.0637575176223057,-7.410744567949388,5018.977452004192,2704.163136384893,-7.405433413594269,-1.003113941024856,0.04131127834290939
5655.489859696809,7180.035525667675,3.0563446033301847,-7.412914292120916,5613.474020273798,2419.511529484698,-7.4132815663635725,-0.9262075349028043,0.04093052697495339
5653.818769981054,7180.178328903453,3.048929519313892,-7.415084016292441,5262.026019484195,2598.933064143403,-7.408745073472087,-1.0064168487050567,0.09002668129225638
5652.148594257811,7180.333537104746,3.041512265573428,-7.417253740463968,5522.247469057753,2601.150459922164,-7.4227135144628145,-1.0041734984809754,0.08392246665213945
5650.479424985384,7180.501148189459,3.0340928421087927,-7.419423464635495,5151.763738206101,2529.7553736599657,-7.420350223931084,-1.027274740043879,0.06340721396373003
5648.811354668428,7180.681159384567,3.0266712489199854,-7.421593188807024,5260.666135028231,1960.8822589380134,-7.422457348319361,-1.0162909560841416,0.09225275318969957
5647.144475852804,7180.8735672251105,3.0192474860070067,-7.42376291297855,5287.830970757281,2717.6356795117285,-7.424125699689608,-1.0260222664689889,0.159177230886966
5645.478881120417,7181.078367553225,3.011821553369856,-7.425932637150075,5381.010325227506,2678.7530826292254,-7.421523655493533,-0.9792777712123315,0.1407145336161286
5643.814663084043,7181.295555517214,3.0043934510085353,-7.428102361321601,5400.888834706274,2660.289008086763,-7.422628574193847,-1.0459726096338868,0.05499522113771718
5642.151914382146,7181.525125570656,2.996963178923042,-7.4302720854931295,5689.98172744074,2542.568264885553,-7.430897483840824,-0.9023910523204034,0.1049978940590588
5640.490727673672,7181.76707147155,2.9895307371133772,-7.432441809664656,5337.583395794215,2437.2173481807035,-7.430207754898328,-0.9902361715876243,0.21556104422457578
5638.83119563284,7182.021386281501,2.982096125579541,-7.434611533836183,5488.326682825162,2400.608735991113,-7.4419156530840525,-0.9905598622018408,0.1376891584486899
5637.173410943915,7182.288062364944,2.974659344321533,-7.43678125800771,5087.727382893858,2622.1166065011344,-7.4367592079941955,-1.0388801166274078,0.16917103291712082
5635.517466295972,7182.567091388408,2.9672203933393537,-7.438950982179237,5342.554079378213,2323.2328189209907,-7.440976978662052,-0.8942604589771987,0.16570798353579133
5633.863454377645,7182.858464319811,2.959779272633003,-7.4411207063507625,5275.355200720765,2522.00646029093,-7.434379773106755,-0.9573938756523059,0.22492528837262943
5632.211467871865,7183.162171427808,2.952335982202481,-7.443290430522289,5574.0831849286205,2654.6674559100434,-7.443856947323403,-0.9318554374295165,0.219347879607826
5630.56159945059,7183.478202281165,2.944890522047787,-7.4454601546938175,5578.650530231305,2467.6681324909027,-7.444686699539222,-0.9617452207780822,0.24147745755364708
5628.913941769517,7183.806545748181,2.9374428921689217,-7.447629878865343,5512.0098719111575,2940.444581279189,-7.447929552305192,-0.9749296994844437,0.21568927440567373
5627.2685874627905,7184.1471899961425,2.9299930925658852,-7.449799603036869,5818.511827661366,2284.9340044958503,-7.44954131971288,-0.9676420303732745,0.1969186297250345
5625.625629137695,7184.5001224908265,2.922541123238677,-7.451969327208398,5580.381961830621,2482.242895473488,-7.453924031173096,-0.9064160931916339,0.1800422675508236
5623.985159369342,7184.865329996033,2.915086984187297,-7.454139051379923,5709.671935076233,2370.775875869832,-7.452325941599294,-1.001214552245736,0.208045700567236
5622.347270695342,7185.242798573166,2.907630675411745,-7.4563087755514506,5192.7704873423445,2849.925432414317,-7.459448260300845,-1.0391494691284906,0.24245367789088115
5620.712055610468,7185.632513580847,2.9001721969120213,-7.458478499722976,5753.394498866698,2539.5063091398856,-7.459532891402177,-0.9378002435977754,0.21365021101868958
5619.079606561318,7186.034459674582,2.892711548688127,-7.460648223894505,5290.29767370574,2855.0658996900006,-7.454623278793073,-0.970526954287628,0.1981537138970484
5617.450015940948,7186.448620806445,2.8852487307400616,-7.462817948066031,5608.735109964287,2576.245676186151,-7.464766886321394,-0.9761912458082784,0.2979054543430685
5615.823376083524,7186.874980224832,2.8777837430678246,-7.464987672237556,5328.719415460502,2472.957892840481,-7.473865639967509,-0.9606223431325243,0.3288008563754899
5614.199779258938,7187.3135204742275,2.8703165856714152,-7.467157396409084,5535.545228297607,2278.451700872566,-7.464191059546491,-0.9895106314712205,0.31330876363627735
5612.579317667441,7187.764223395032,2.862847258550834,-7.469327120580612,5459.949360461544,2360.3788448029,-7.466124450158541,-0.9648784097395815,0.22053992483116222
5610.962083434241,7188.227070123417,2.855375761706082,-7.471496844752138,5460.21931783986,2403.0917261343275,-7.470655177182653,-0.9890929224198174,0.16788198717448835
5609.348168604124,7188.702041091234,2.8479020951371585,-7.473666568923663,5484.604663729583,2322.303638873057,-7.471025099230202,-0.9805876611287051,0.3185759337324041
5607.73766513604,7189.1891160259465,2.8404262588440634,-7.475836293095191,5705.320766522685,2723.9921683707603,-7.465338487239942,-0.9503021949653284,0.30889985697147526
5606.130664897697,7189.688273950624,2.8329482528267964,-7.4780060172667175,5428.01501156958,2414.9234538712003,-7.467305621988416,-0.9771985408041192,0.24541648689859344
5604.527259660147,7190.19949318396,2.825468077085358,-7.480175741438245,5344.685161811626,2466.5440074710423,-7.470974427291386,-0.9179743446022496,0.34571872135364257
5602.927541092364,7190.722751340342,2.8179857316197485,-7.48234546560977,5734.884666154144,2543.043004167848,-7.477999531065989,-0.9446702874467956,0.26633512813091986
5601.3316007558105,7191.258025329959,2.810501216429967,-7.484515189781297,5696.901272526559,2469.8407695210612,-7.48524494584579,-0.9010397430231474,0.28635475633894275
5599.739530099011,7191.805291358947,2.8030145315160144,-7.486684913952824,5564.869022772268,2727.655232004048,-7.484448690737103,-0.9400146659949586,0.20020675290338186
5598.151420452106,7192.364524929587,2.7955256768778898,-7.488854638124351,5626.473000858794,2518.9539150683695,-7.49161184651197,-0.9845388586509108,0.3485635730605012
5596.567363021411,7192.935700840531,2.788034652515594,-7.491024362295878,5466.456331667949,2718.624434305261,-7.489781261835125,-0.862646562210567,0.4204624634048535
5594.987448883964,7193.518793187082,2.780541458429127,-7.493194086467406,5252.583092713876,2656.0368034926923,-7.493936026216659,-0.8686701059006358,0.3200613026294008
5593.411768982073,7194.113775361509,2.7730460946184876,-7.49536381063893,5489.540145845856,2363.1282472756006,-7.497575043183668,-0.9713582825708919,0.30785074236983023
5591.84041411786,7194.720620053407,2.765548561083677,-7.497533534810458,5746.339340916361,2683.874207358439,-7.49242226307033,-0.9001441090718502,0.33124168606282756
5590.273474947795,7195.339299250095,2.758048857824695,-7.499703258981985,5588.947230377426,2765.703182737925,-7.501588835286657,-0.9410406797113182,0.3115353372013276
5588.7110419772325,7195.969784237062,2.7505469848415416,-7.501872983153511,5777.605697719014,2490.9644227825383,-7.499220466205195,-1.034995772220875,0.5073310934598867
5587.153205554942,7196.612045598457,2.743042942134217,-7.504042707325039,5690.187996650015,2740.2628223004544,-7.495672208257704,-0.88483944270081,0.41597079188114117
5585.600055867639,7197.26605321761,2.73553672970272,-7.506212431496566,5742.0890829426,2582.239753026018,-7.507105278065627,-0.9089318968530936,0.42763988036695433
5584.051682934504,7197.9317762776045,2.728028347547052,-7.508382155668091,6040.944664419695,2180.5081212435316,-7.510796378092063,-0.8861671337071928,0.3912531732891898
5582.508176601714,7198.609183261899,2.720517795667212,-7.510551879839618,5638.533482727766,2851.005123287676,-7.511598118405663,-0.9816677855588742,0.3700335429227157
5580.9696265369585,7199.298241954971,2.7130050740632017,-7.512721604011144,5619.071834564761,2923.0771792503942,-7.507471905706022,-0.9375732517431584,0.48178970429484214
5579.436122223961,7199.998919443027,2.7054901827350193,-7.514891328182672,6311.136643166799,2402.536684481526,-7.506752116631239,-0.9303167499370452,0.39149944041192697
5577.907752956999,7200.711182114739,2.697973121682665,-7.5170610523542,6058.221662315257,2558.799155395735,-7.519810836802958,-0.9203303806661713,0.38692175457500644
5576.384607835418,7201.43499566203,2.6904538909061393,-7.519230776525725,6136.642858070359,3021.9561286539074,-7.517287863923571,-0.951779100357822,0.4232993284056529
5574.866775758156,7202.170325080903,2.6829324904054417,-7.521400500697253,6145.918557349935,2287.693081697051,-7.518705123198179,-0.8551992961449242,0.3860177117624431
5573.354345418252,7202.9171346723115,2.675408920180573,-7.523570224868779,5798.104529688238,2550.236291846218,-7.521721166971198,-0.8494169067403485,0.3969517414056505
5571.847405297365,7203.675388043073,2.6678831802315335,-7.525739949040306,5517.071027601856,2428.457870519118,-7.521254859075498,-0.8284125037404246,0.408087523160914
5570.346043660298,7204.44504810683,2.6603552705583215,-7.527909673211832,6445.668187751562,2756.119931531431,-7.532041132776411,-0.9084327491755769,0.4360669936751925
5568.8503485495075,7205.226077085044,2.652825191160938,-7.530079397383361,5584.527435895936,2698.938024116723,-7.522898275858412,-0.8659582697561858,0.41334416069262253
5567.360407779627,7206.0184365080495,2.645292942039383,-7.532249121554885,5786.138674921194,3013.79224742825,-7.533185688977538,-0.9122594959169416,0.4655248522764356
5565.876308931987,7206.822087216131,2.6377585231936562,-7.534418845726413,5225.412339504177,2977.920272901885,-7.533053097470018,-0.7995003022381361,0.47909959027887644
5564.398139349137,7207.636989360661,2.630221934623758,-7.536588569897939,5706.586379303659,2635.2900802906247,-7.547387842313282,-0.9566757022328314,0.43173317750675155
5562.925986129369,7208.46310240527,2.622683176329689,-7.538758294069467,5612.213043928729,3138.334100986468,-7.534766653110784,-0.8946150064782948,0.5724797774661812
5561.4599361212495,7209.300385127069,2.615142248311448,-7.540928018240993,5088.19246296493,2621.797976755642,-7.536220156070883,-0.9092569671405853,0.5090711595820564
5560.00007591814,7210.148795617906,2.6075991505690346,-7.5430977424125185,5089.063729658035,3154.8573634598415,-7.5408322426284915,-0.8653589947454335,0.563091992411468
5558.546491852738,7211.008291285675,2.6000538831024507,-7.545267466584047,5229.160414102075,3120.7800252135603,-7.535877816514741,-0.9938314740927805,0.4851927355075836
5557.099269991609,7211.878828855664,2.592506445911695,-7.5474371907555735,5491.199733419675,2800.780332118761,-7.548392864689537,-0.8913402993644732,0.5212185087559404
5555.658496129727,7212.760364371946,2.5849568389967676,-7.549606914927098,5711.79080768491,2887.268442777968,-7.545936195606973,-0.8253527680767153,0.5149396723585086
5554.224255785021,7213.652853198815,2.577405062357669,-7.551776639098625,4900.635983471313,2916.6607365929044,-7.553364829296846,-0.7997277773486152,0.4754128816552896
5552.796634192923,7214.5562500222695,2.569851115994399,-7.553946363270153,4462.789780968779,2930.928674376238,-7.559050246292747,-0.8620408373135406,0.4769627912949841
5551.3757163009195,7215.470508851534,2.5622949999069573,-7.55611608744168,5007.130040640787,2739.883516832545,-7.560859641815609,-0.8081364966671335,0.5055831438365066
5549.961586763109,7216.395583020622,2.554736714095344,-7.558285811613206,4997.18656381794,2961.7258942269023,-7.549901255862373,-0.7994462089124892,0.48828898381972774
5548.554329934772,7217.331425189957,2.547176258559559,-7.560455535784734,4690.1727469462485,3036.7937767170824,-7.5561583294533055,-0.7928655556962507,0.5145185966591376
5547.154029866936,7218.277987348022,2.5396136332996027,-7.562625259956261,4774.269419894221,2931.4867717052825,-7.557703606672403,-0.8548254686609675,0.6231042063898753
5545.760770300956,7219.235220813057,2.532048838315475,-7.564794984127786,4163.695574863385,3170.3590690419906,-7.569845690673169,-0.8141906862462037,0.6615075358688507
5544.374634663093,7220.203076234806,2.5244818736071757,-7.566964708299312,4252.546574169647,2800.017510578134,-7.563742637491585,-0.9186847719746185,0.6619322288071182
5542.995706059109,7221.181503596303,2.5169127391747046,-7.5691344324708405,4726.546999782628,2958.7713890986015,-7.574538989358001,-0.841616055473112,0.5541337411331992
5541.624067268859,7222.170452215701,2.509341435018062,-7.571304156642366,4216.439289538829,3334.7526513948615,-7.578141937205952,-0.828770781347758,0.6113353225292429
5540.259800740901,7223.16987074815,2.501767961137248,-7.573473880813895,4346.8961386723295,2774.739213863496,-7.57952096337186,-0.7969570745796751,0.6169506685859784
5538.902988587104,7224.1797071877145,2.4941923175322622,-7.575643604985422,4602.369243700182,3234.998445441796,-7.571927123569273,-0.8388352883636446,0.7014239557673116
5537.553712577276,7225.199908869334,2.4866145042031054,-7.577813329156947,4493.416743588714,3079.357171049135,-7.579521043631357,-0.8426987870220161,0.5667725404312143
5536.212054133786,7226.2304224708305,2.479034521149777,-7.5799830533284736,4371.684284549804,3143.7638241631057,-7.577286797064205,-0.864796303851298,0.583478263933927
5534.87809432621,7227.271194014963,2.471452368372277,-7.582152777500001,3961.147191729572,3623.5683667336516,-7.585857241773288,-0.7188533056120255,0.5807801518705442
5533.551913865975,7228.3221688715175,2.463868045870605,-7.584322501671528,3866.2377185668165,3178.7356739862244,-7.585531065920533,-0.6077917388523606,0.6622787240246996
5532.233593101019,7229.383291759446,2.456281553644762,-7.586492225843055,3977.5141171947107,3139.7513259412144,-7.593669145561419,-0.785322692530998,0.6198063034263243
5530.923212010462,7230.454506749052,2.4486928916947477,-7.588661950014581,4258.387251948929,3539.4996712478624,-7.591079091863773,-0.724985092001489,0.6105767277949092
5529.620850199278,7231.5357572642115,2.4411020600205617,-7.5908316741861075,3782.721600242861,2758.4723243051158,-7.585181511160344,-0.7142130120795986,0.6025309992642545
5528.326586892994,7232.626986084647,2.433509058622204,-7.593001398357635,3935.2415837090803,3394.4245971705295,-7.587669268185062,-0.715539159199633,0.6115739650056701
5527.040500932385,7233.72813534824,2.4259138874996746,-7.595171122529161,3865.012252271118,2625.738882239585,-7.603812370136382,-0.7425262095200805,0.6337131661084374
5525.7626707681875,7234.83914655339,2.4183165466529744,-7.597340846700687,4028.8905138922273,3417.2086244585307,-7.599179175261641,-0.7462559285448433,0.5753509512035326
5524.493174455825,7235.959960561412,2.4107170360821017,-7.599510570872215,4023.103507786469,3386.5208986795556,-7.602965329482997,-0.7264513836371032,0.7221468421106297
