wR,wL
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.4862951808586753,0.44069563612856577
3.4819318577286924,0.4450589592585492
3.477568534598709,0.44942228238853255
3.4732052114687253,0.453785605518516
3.4688418883387415,0.4581489286484994
3.4644785652087586,0.4625122517784827
3.4601152420787753,0.46687557490846615
3.4557519189487915,0.47123889803844954
3.4513885958188086,0.475602221168433
3.4470252726888253,0.4799655442984164
3.4426619495588415,0.48432886742839976
3.4382986264288586,0.4886921905583832
3.433935303298875,0.4930555136883666
3.429571980168891,0.4974188368183499
3.4252086570389078,0.5017821599483334
3.420845333908925,0.5061454830783167
3.416482010778941,0.5105088062083002
3.4121186876489578,0.5148721293382835
3.407755364518975,0.519235452468267
3.403392041388991,0.5235987755982503
3.3990287182590078,0.5279620987282337
3.394665395129025,0.5323254218582172
3.39030207199904,0.5366887449882005
3.3859387488690573,0.5410520681181841
3.381575425739074,0.5454153912481673
3.37721210260909,0.5497787143781507
3.3728487794791073,0.5541420375081341
3.368485456349124,0.5585053606381175
3.36412213321914,0.562868683768101
3.3597588100891573,0.5672320068980844
3.355395486959174,0.5715953300280678
3.3510321638291902,0.5759586531580511
3.3466688406992064,0.5803219762880346
3.3423055175692236,0.584685299418018
3.33794219443924,0.5890486225480014
3.3335788713092565,0.5934119456779847
3.3292155481792736,0.597775268807968
3.32485222504929,0.6021385919379516
3.3204889019193065,0.606501915067935
3.3161255787893236,0.6108652381979184
3.31176225565934,0.6152285613279017
3.307398932529356,0.6195918844578852
3.3030356093993727,0.6239552075878685
3.29867228626939,0.6283185307178519
3.294308963139406,0.6326818538478354
3.2899456400094227,0.6370451769778187
3.28558231687944,0.6414085001078021
3.281218993749456,0.6457718232377856
3.2768556706194727,0.6501351463677689
3.272492347489489,0.6544984694977523
3.268129024359505,0.6588617926277357
3.2637657012295223,0.6632251157577191
3.259402378099539,0.6675884388877026
3.255039054969555,0.6719517620176859
3.2506757318395723,0.6763150851476694
3.246312408709589,0.6806784082776527
3.241949085579605,0.6850417314076362
3.2375857624496223,0.6894050545376195
3.2332224393196385,0.6937683776676029
3.2288591161896547,0.6981317007975864
3.2244957930596714,0.7024950239275697
3.2201324699296885,0.7068583470575531
3.2157691467997047,0.7112216701875366
3.2114058236697214,0.71558499331752
3.2070425005397385,0.7199483164475032
3.2026791774097547,0.7243116395774867
3.1983158542797714,0.7286749627074701
3.1939525311497876,0.7330382858374535
3.1895892080198047,0.7374016089674369
3.185225884889821,0.7417649320974204
3.1808625617598376,0.7461282552274038
3.1764992386298547,0.750491578357387
3.172135915499871,0.7548549014873704
3.1677725923698876,0.7592182246173539
3.163409269239904,0.7635815477473373
3.159045946109921,0.7679448708773207
3.154682622979937,0.7723081940073041
3.150319299849954,0.7766715171372875
3.14595597671997,0.781034840267271
3.141592653589987,0.7853981633972544
3.137229330460004,0.7897614865272377
3.13286600733002,0.794124809657221
3.128502684200037,0.7984881327872044
3.124139361070054,0.802851455917188
3.11977603794007,0.8072147790471713
3.1154127148100863,0.8115781021771545
3.1110493916801034,0.8159414253071382
3.1066860685501196,0.8203047484371216
3.1023227454201363,0.8246680715671049
3.0979594222901534,0.8290313946970883
3.0935960991601696,0.8333947178270718
3.0892327760301863,0.8377580409570551
3.0848694529002034,0.8421213640870385
3.0805061297702196,0.846484687217022
3.076142806640236,0.8508480103470052
3.0717794835102525,0.8552113334769886
3.0674161603802697,0.8595746566069721
3.063052837250286,0.8639379797369555
3.0586895141203025,0.8683013028669389
3.0543261909903188,0.8726646259969223
3.049962867860336,0.8770279491269057
3.0455995447303525,0.8813912722568892
3.0412362216003688,0.8857545953868724
3.036872898470385,0.8901179185168558
3.032509575340402,0.8944812416468393
3.0281462522104188,0.8988445647768227
3.023782929080435,0.9032078879068061
3.019419605950452,0.9075712110367895
3.015056282820469,0.911934534166773
3.010692959690485,0.9162978572967564
3.006329636560502,0.9206611804267396
3.001966313430519,0.925024503556723
2.9976029903005346,0.9293878266867064
2.9932396671705512,0.9337511498166898
2.9888763440405683,0.9381144729466734
2.9845130209105846,0.9424777960766567
2.9801496977806012,0.9468411192066399
2.9757863746506183,0.9512044423366236
2.9714230515206346,0.955567765466607
2.967059728390651,0.9599310885965903
2.9626964052606684,0.9642944117265736
2.9583330821306837,0.968657734856557
2.953969759000701,0.9730210579865405
2.9496064358707175,0.9773843811165239
2.9452431127407337,0.9817477042465074
2.940879789610751,0.9861110273764906
2.9365164664807675,0.990474350506474
2.9321531433507837,0.9948376736364575
2.9277898202208,0.9992009967664409
2.9234264970908175,1.0035643198964241
2.9190631739608337,1.0079276430264077
2.91469985083085,1.012290966156391
2.910336527700867,1.0166542892863746
2.9059732045708837,1.021017612416358
2.9016098814409,1.0253809355463412
2.897246558310917,1.0297442586763248
2.8928832351809337,1.034107581806308
2.8885199120509495,1.0384709049362915
2.884156588920967,1.0428342280662748
2.8797932657909833,1.0471975511962583
2.8754299426609995,1.0515608743262417
2.871066619531016,1.055924197456225
2.8667032964010333,1.0602875205862086
2.8623399732710495,1.064650843716192
2.857976650141066,1.0690141668461752
2.8536133270110833,1.0733774899761586
2.8492500038810986,1.0777408131061421
2.844886680751116,1.0821041362361254
2.8405233576211324,1.0864674593661088
2.836160034491149,1.0908307824960923
2.8317967113611657,1.0951941056260757
2.8274333882311824,1.099557428756059
2.823070065101199,1.1039207518860426
2.8187067419712157,1.1082840750160259
2.8143434188412324,1.1126473981460092
2.8099800957112486,1.1170107212759928
2.8056167725812657,1.121374044405976
2.801253449451282,1.1257373675359597
2.7968901263212986,1.130100690665943
2.792526803191315,1.1344640137959263
2.788163480061332,1.1388273369259097
2.7838001569313486,1.143190660055893
2.779436833801365,1.1475539831858763
2.775073510671382,1.1519173063158596
2.7707101875413978,1.1562806294458432
2.766346864411415,1.1606439525758268
2.761983541281431,1.16500727570581
2.7576202181514478,1.1693705988357936
2.753256895021465,1.1737339219657767
2.748893571891481,1.1780972450957603
2.7445302487614978,1.1824605682257436
2.7401669256315144,1.1868238913557267
2.735803602501531,1.1911872144857105
2.7314402793715473,1.1955505376156939
2.7270769562415644,1.1999138607456772
2.7227136331115807,1.2042771838756607
2.7183503099815973,1.208640507005644
2.713986986851614,1.2130038301356274
2.7096236637216307,1.2173671532656107
2.7052603405916473,1.2217304763955943
2.700897017461664,1.2260937995255774
2.6965336943316807,1.2304571226555612
2.692170371201697,1.2348204457855443
2.687807048071714,1.2391837689155278
2.68344372494173,1.2435470920455114
2.679080401811747,1.2479104151754947
2.6747170786817636,1.252273738305478
2.67035375555178,1.2566370614354614
2.665990432421797,1.2610003845654447
2.6616271092918136,1.265363707695428
2.65726378616183,1.2697270308254116
2.652900463031846,1.274090353955395
2.6485371399018636,1.2784536770853783
2.64417381677188,1.2828170002153618
2.639810493641896,1.2871803233453454
2.6354471705119127,1.2915436464753287
2.6310838473819294,1.2959069696053118
2.626720524251946,1.3002702927352954
2.6223572011219627,1.3046336158652787
2.6179938779919794,1.3089969389952623
2.6136305548619956,1.3133602621252456
2.6092672317320127,1.317723585255229
2.604903908602029,1.3220869083852125
2.6005405854720456,1.3264502315151958
2.5961772623420623,1.3308135546451791
2.591813939212079,1.3351768777751625
2.5874506160820956,1.3395402009051458
2.5830872929521123,1.3439035240351294
2.578723969822129,1.348266847165113
2.5743606466921447,1.3526301702950962
2.569997323562162,1.3569934934250798
2.5656340004321785,1.3613568165550631
2.5612706773021947,1.3657201396850465
2.556907354172212,1.3700834628150298
2.5525440310422285,1.3744467859450131
2.5481807079122447,1.3788101090749965
2.5438173847822614,1.3831734322049798
2.5394540616522785,1.3875367553349633
2.5350907385222943,1.3919000784649467
2.530727415392311,1.3962634015949305
2.5263640922623276,1.4006267247249136
2.5220007691323443,1.4049900478548971
2.517637446002361,1.4093533709848804
2.5132741228723776,1.4137166941148638
2.5089107997423943,1.4180800172448471
2.504547476612411,1.4224433403748304
2.5001841534824276,1.426806663504814
2.495820830352444,1.4311699866347973
2.4914575072224605,1.4355333097647809
2.487094184092477,1.4398966328947642
2.482730860962494,1.4442599560247478
2.4783675378325105,1.4486232791547309
2.474004214702527,1.4529866022847142
2.469640891572544,1.4573499254146978
2.4652775684425605,1.4617132485446809
2.460914245312577,1.4660765716746647
2.4565509221825934,1.470439894804648
2.4521875990526096,1.4748032179346315
2.4478242759226263,1.4791665410646149
2.4434609527926434,1.483529864194598
2.4390976296626596,1.4878931873245815
2.4347343065326763,1.4922565104545649
2.4303709834026934,1.4966198335845482
2.4260076602727096,1.5009831567145315
2.4216443371427263,1.5053464798445153
2.4172810140127425,1.5097098029744984
2.412917690882759,1.5140731261044822
2.408554367752776,1.5184364492344655
2.4041910446227925,1.5227997723644486
2.399827721492809,1.5271630954944322
2.395464398362826,1.5315264186244155
2.3911010752328425,1.5358897417543989
2.386737752102859,1.5402530648843822
2.382374428972876,1.5446163880143655
2.378011105842892,1.548979711144349
2.3736477827129088,1.5533430342743328
2.3692844595829254,1.557706357404316
2.364921136452942,1.5620696805342993
2.3605578133229583,1.5664330036642828
2.3561944901929754,1.570796326794266
2.351831167062992,1.5751596499242493
2.3474678439330083,1.579522973054233
2.3431045208030254,1.5838862961842162
2.3387411976730412,1.5882496193141997
2.3343778745430583,1.592612942444183
2.3300145514130746,1.5969762655741666
2.3256512282830912,1.60133958870415
2.3212879051531083,1.6057029118341335
2.3169245820231246,1.6100662349641166
2.3125612588931412,1.6144295580941
2.3081979357631575,1.6187928812240835
2.3038346126331746,1.6231562043540668
2.299471289503191,1.6275195274840504
2.2951079663732084,1.6318828506140335
2.290744643243224,1.6362461737440173
2.286381320113241,1.6406094968740006
2.2820179969832575,1.6449728200039837
2.277654673853274,1.6493361431339673
2.273291350723291,1.6536994662639506
2.268928027593307,1.6580627893939341
2.264564704463324,1.6624261125239175
2.2602013813333404,1.666789435653901
2.2558380582033575,1.6711527587838841
2.2514747350733733,1.675516081913868
2.2471114119433904,1.679879405043851
2.242748088813407,1.6842427281738344
2.2383847656834233,1.688606051303818
2.2340214425534404,1.6929693744338012
2.2296581194234566,1.6973326975637848
2.2252947962934733,1.7016960206937681
2.22093147316349,1.7060593438237512
2.2165681500335066,1.7104226669537348
2.2122048269035233,1.7147859900837186
