x,y,theta,wc,df,dr,gyro,hx,hy
715.8447818969308,188.62039911817575,0.0058545857723835085,-0.10034027153354574,238.05182158185573,151.67795078799165,-0.10779558861594589,0.9822031685582434,0.005555151153586731
715.7882091096214,188.6200679041558,0.005754302062446093,-0.10028370993741625,261.27285973448045,155.82942126295112,-0.10232033022263716,1.0768358294472924,0.005796236153648731
715.7316337441514,188.61974234882032,0.005654074914104806,-0.10022714834128676,266.7341370135044,128.04688010795348,-0.09282405574698664,1.0570998829095064,0.005566688037882985
715.6750558011049,188.61942244948293,0.00555390432735965,-0.10017058674515719,266.5769812835685,130.9362492311165,-0.09711461559643175,0.9745485776895517,0.005827209137852785
715.6184752810652,188.61910820345676,0.005453790302210623,-0.1001140251490277,236.04721181703394,133.03019726179807,-0.09723004407834976,1.0676538816921313,0.0054908783757326865
715.5618921846147,188.61879960805445,0.005353732838657725,-0.10005746355289805,269.8797758768833,150.94730332747667,-0.11433648366965159,1.070851755748851,0.00540729650602213
715.5053065123349,188.61849666058816,0.005253731936700957,-0.10000090195676871,254.5139003681631,142.8265239520966,-0.10710068119946468,1.0457951730384054,0.00532592841948424
715.4487182648062,188.61819935836954,0.005153787596340317,-0.09994434036063914,250.95840322643102,133.92557741643284,-0.1040704236136041,1.023151486027322,0.005061583781303901
715.3921274426084,188.6179076987097,0.005053899817575808,-0.09988777876450965,263.3161457320726,138.60813898315286,-0.11092483014131208,1.0216075701863578,0.0049635087288976195
715.3355340463204,188.61762167891936,0.004954068600407428,-0.09983121716838016,241.3801819691708,127.5993487768977,-0.10454134797738568,1.0487266319228123,0.005046417528036404
715.2789380765201,188.61734129630867,0.004854293944835177,-0.0997746555722505,275.667037629009,146.74248185981287,-0.09623906107609995,1.005476909407155,0.005232876893390258
715.2223395337846,188.61706654818732,0.0047545758508590556,-0.09971809397612108,253.31889823312895,139.3237413162813,-0.10060942533145226,1.1111329850780198,0.004549221119550409
715.16573841869,188.61679743186448,0.004654914318479064,-0.09966153237999159,259.27795708389175,129.99535328029225,-0.10213385819467173,0.9871012473113714,0.004879394032608093
715.1091347318118,188.61653394464884,0.004555309347695201,-0.09960497078386193,268.8367803995887,133.86746856894146,-0.10255310735212621,1.003879836348594,0.00439695056298604
715.0525284737242,188.61627608384862,0.004455760938507468,-0.09954840918773245,262.8127389377193,147.26218213325075,-0.09678490211723392,0.9596131601613926,0.004972548922291654
714.9959196450011,188.61602384677153,0.004356269090915865,-0.09949184759160296,271.4490717052293,145.18918164153877,-0.0890980244579719,1.0008831519225996,0.004080838457342266
714.9393082462149,188.61577723072477,0.004256833804920392,-0.09943528599547354,282.8259254490572,154.1179729392582,-0.09795544836048785,0.9989011198190542,0.00442793245676282
714.8826942779374,188.61553623301512,0.004157455080521048,-0.09937872439934405,266.62284104613195,139.3596348491591,-0.10261238542910424,1.0499396906059544,0.0040486959367148235
714.8260777407396,188.61530085094876,0.004058132917717834,-0.09932216280321456,252.34553283957308,155.41581635101554,-0.10493884638579416,1.0413205599313495,0.004294388586869883
714.7694586351915,188.61507108183145,0.003958867316510749,-0.0992656012070849,259.7790404089159,133.38826212622516,-0.08768525825267806,0.994249991192765,0.0039199694710331245
714.7128369618624,188.61484692296844,0.0038596582768997936,-0.09920903961095533,244.54506003229108,150.1140823080464,-0.09555754387175278,1.000340062540002,0.003692566000270562
714.6562127213206,188.6146283716645,0.0037605057988849677,-0.09915247801482584,268.83240140610684,132.46549837956408,-0.10133061297830298,0.9210504903139326,0.0037355367787659886
714.5995859141333,188.6144154252239,0.003661409882466271,-0.0990959164186965,273.61092088259727,149.79703634978276,-0.09944610852687431,1.0282347320926346,0.003386623015720094
714.5429565408672,188.61420808095045,0.003562370527643704,-0.09903935482256684,246.36406355730077,142.63073951801718,-0.09385877899823604,1.0122860235955022,0.003913937625441569
714.4863246020877,188.61400633614738,0.003463387734417266,-0.09898279322643744,251.67861239597096,138.00974323793943,-0.10171274294871097,1.011857213934309,0.003471004481966885
714.42969009836,188.61381018811755,0.0033644615027869583,-0.09892623163030795,255.58493568349473,149.10862835274673,-0.09228983704942147,0.8787080926507569,0.003189262996425136
714.3730530302477,188.61361963416326,0.00326559183275278,-0.09886967003417844,258.5793617049584,136.53734610875225,-0.10627330727005163,1.0332110155075593,0.003489541176601198
714.316413398314,188.6134346715863,0.003166778724314731,-0.0988131084380488,252.84116580425416,130.6500241342738,-0.0948850712576821,1.0365908212662012,0.0033402759711393106
714.259771203121,188.61325529768806,0.003068022177472811,-0.0987565468419193,237.41500335325043,143.62371353379442,-0.1060053296334298,0.9741031563412453,0.003266279235540636
714.2031264452299,188.61308150976933,0.0029693221922270216,-0.09869998524578973,287.00331026946526,145.0982088090947,-0.0927634511443253,0.9719758024479458,0.002979801679095812
714.1464791252015,188.6129133051305,0.002870678768577361,-0.09864342364966024,251.54900132618258,133.66095863091323,-0.10007217896209854,0.996173991956683,0.0031272045588357105
714.089829243595,188.61275068107142,0.00277209190652383,-0.09858686205353075,250.02465825512746,131.29544473123107,-0.10177577592454795,1.1413864355667882,0.002931495374276296
714.033176800969,188.61259363489145,0.0026735616060664285,-0.09853030045740126,288.23416685085044,144.3668102828641,-0.09133913380428871,1.023290135509067,0.0022936944002439237
713.9765217978817,188.6124421638895,0.002575087867205157,-0.09847373886127175,267.11953849462395,141.33917430117444,-0.09969828942283131,0.9541184109936307,0.0027564929489760906
713.9198642348897,188.612296265364,0.0024766706899400147,-0.09841717726514218,249.88492236318018,134.25982217405576,-0.09627121262060202,1.0393657483886272,0.002387253786086093
713.8632041125492,188.61215593661277,0.0023783100742710015,-0.09836061566901269,265.1959079922981,140.9697584150555,-0.09715417875160011,0.8231789910053322,0.002473302677950055
713.8065414314152,188.61202117493332,0.002280006020198118,-0.0983040540728832,261.5502562389899,143.02558367850222,-0.09520688274104488,0.9435531960368939,0.0022411999547624815
713.7498761920423,188.61189197762255,0.0021817585277213647,-0.09824749247675363,255.8065276800071,144.7240951245324,-0.09389941628244713,0.918698975373147,0.0022831438267465385
713.6932083949837,188.6117683419769,0.0020835675968407406,-0.09819093088062414,251.80477208813164,154.02517119603363,-0.0886513084691984,0.9065479902308614,0.0019900148001239784
713.6365380407921,188.61165026529233,0.001985433227556246,-0.09813436928449464,287.73388499592176,131.63955529877583,-0.0993666250550655,0.9879439469847939,0.002129170176842232
713.5798651300191,188.6115377448643,0.0018873554198678808,-0.09807780768836515,269.80899052415566,119.2742001338649,-0.10352407481874906,1.0041942641326782,0.0018541533404478967
713.5231896632157,188.61143077798786,0.001789334173775645,-0.09802124609223566,269.78572867877364,142.8497844149453,-0.10290452310107981,1.0902921534937962,0.001835849776612248
713.4665116409319,188.61132936195744,0.0016913694892795388,-0.09796468449610608,249.3479291643771,136.75480262173122,-0.09309030654183138,1.031005828905617,0.0015898193641897898
713.4098310637166,188.61123349406708,0.0015934613663795621,-0.0979081228999766,284.1652082759271,154.94146927092658,-0.09156030068312518,0.9953157906044513,0.0014944818981336382
713.3531479321182,188.6111431716103,0.001495609805075715,-0.09785156130384702,250.21018946647507,146.08605725895256,-0.10561460841576883,0.9712244694049716,0.0016210066333387806
713.296462246684,188.61105839188016,0.0013978148053679976,-0.09779499970771752,258.58535035294096,135.49115501697486,-0.09852025742039873,0.9906819834882576,0.0013240721868764277
713.2397740079605,188.61097915216916,0.0013000763672564094,-0.09773843811158811,263.2365429002413,139.34027780153048,-0.09587868853936098,1.0152677610390326,0.0013645186113554293
713.1830832164932,188.6109054497694,0.0012023944907409508,-0.09768187651545854,265.6380131485113,161.03412488750726,-0.09183351521015407,1.0316456666618432,0.0011558582732469685
713.1263898728271,188.61083728197247,0.0011047691758216216,-0.09762531491932905,267.4839531432423,148.5342000103008,-0.09362364579858189,1.0271842499960142,0.0010397123744599406
713.0696939775058,188.61077464606944,0.0010072004224984219,-0.09756875332319954,266.0990514156467,147.19571111783912,-0.10316162532592785,0.9974252596362476,0.0010502777698245397
713.0129955310728,188.61071753935093,0.0009096882307713519,-0.09751219172706997,258.4100798902749,156.50658210516323,-0.10445580260767165,0.9884104792310323,0.000969377921966257
712.9562945340698,188.61066595910705,0.0008122326006404113,-0.09745563013094048,266.5609659268137,140.17124071649909,-0.08484858284608603,0.9846891802866911,0.0009280358872376181
712.8995909870384,188.61061990262743,0.0007148335321056003,-0.09739906853481099,262.5525022607935,160.26561540607761,-0.10008356665084983,1.007244985736991,0.000743951902421705
712.8428848905189,188.61057936720127,0.0006174910251669189,-0.09734250693868142,263.77807912827853,143.17666979445988,-0.10116635365216721,1.008995018361223,0.0006201957492011409
712.7861762450508,188.6105443501172,0.0005202050798243669,-0.09728594534255193,301.4540038952651,160.41443806656443,-0.10720007169759992,1.0473609569686826,0.0005060931061528588
712.7294650511731,188.6105148486634,0.00042297569607794433,-0.09722938374642243,258.9420636875023,141.01575919556947,-0.09442837805548224,1.0247650144610787,0.00041887881420762165
712.6727513094233,188.61049086012758,0.0003258028739276513,-0.09717282215029294,258.6431815581668,152.2854778235708,-0.10001823816055717,0.9482476794237802,0.000325819936338479
712.6160350203387,188.61047238179694,0.00022868661337348782,-0.09711626055416345,268.3098231088184,145.87759738056843,-0.09614670615228782,1.0202357005808975,0.00022383631807920028
712.5593161844552,188.6104594109582,0.00013162691441545387,-0.09705969895803387,273.76795629207,127.06812278005637,-0.09994508033243034,1.029186105275453,0.00014467559139737666
712.502594802308,188.61045194489765,3.4623777053549446e-05,-0.09700313736190438,262.3830884217079,139.21871687846806,-0.08918470609202593,0.9588085286631647,3.5222121466573e-05
712.4458708744316,188.61044998090102,6.283122984380874,-0.09694657576577488,277.82726821479287,143.74797840494836,-0.0963887391061578,1.088473692580002,-6.224873352887019e-05
712.3891444013597,188.6104535162536,6.283026094366705,-0.09689001416964531,246.71591405866468,136.17240109678963,-0.1074322455341066,0.9802615145056968,-0.00015310838158699385
712.3324153836247,188.61046254824018,6.282929260914131,-0.09683345257351582,267.52045559984845,163.45227107591293,-0.09738000338659006,1.0413590314184669,-0.00024062480635037167
712.2756838217587,188.61047707414505,6.282832484023154,-0.09677689097738633,239.25609225445447,145.4647243079725,-0.09252155180207891,0.9700527227248303,-0.0003405161404960034
712.2189497162923,188.61049709125206,6.282735763693773,-0.09672032938125684,290.40476469833806,155.94759213643323,-0.09459679024059407,1.123624450141433,-0.00045388982627163826
712.1622130677558,188.61052259684453,6.282639099925988,-0.09666376778512718,268.5006094168333,131.61407801878624,-0.09396367735223084,1.0211931622996877,-0.0005271422844805899
712.1054738766784,188.61055358820536,6.2825424927198,-0.09660720618899776,295.30928247566413,150.64490449116164,-0.09281281255867431,0.9225802728502666,-0.0006397353085958325
712.0487321435885,188.6105900626169,6.282445942075206,-0.09655064459286827,253.87363622200814,140.48357292004687,-0.08636078178407756,1.0766931562699764,-0.0007567177071501903
711.9919878690134,188.61063201736104,6.2823494479922095,-0.09649408299673862,277.1053837469988,138.9500151265372,-0.09318288484167599,1.0059188400112955,-0.0008357064948160867
711.93524105348,188.6106794497192,6.28225301047081,-0.09643752140060913,253.70945730597435,134.13535369210004,-0.08970724210984547,1.0648377607044777,-0.0008962810285472864
711.878491697514,188.61073235697233,6.2821566295110065,-0.09638095980447979,264.8900998852763,158.59459003813907,-0.09261967230151981,1.186236722262342,-0.001055964428772175
711.8217398016404,188.61079073640084,6.2820603051127994,-0.09632439820835022,261.31152942330436,143.7900054093312,-0.09541980734424886,1.001835747697278,-0.001148580450156869
711.7649853663833,188.61085458528473,6.281964037276187,-0.09626783661222073,270.2862190416428,142.88056701134212,-0.0994942307843879,0.9472516996799548,-0.0011660117882061874
711.7082283922657,188.6109239009035,6.281867826001171,-0.09621127501609124,271.35928174626497,155.68609364896992,-0.09842364543694278,0.9243202071408395,-0.0013497948620575019
711.6514688798102,188.61099868053608,6.281771671287752,-0.09615471341996158,260.13203300112514,147.07329489263918,-0.09550156958804573,0.9889351016991537,-0.0014326675463148166
711.5947068295383,188.6110789214611,6.281675573135928,-0.09609815182383218,284.4591326747941,146.2315155363512,-0.09450137001299888,0.883648665226245,-0.0015468658443126577
711.5379422419704,188.61116462095654,6.281579531545701,-0.09604159022770252,244.381722238819,146.24634348277428,-0.09646950085964495,0.9306605604150084,-0.0014895822919849411
711.4811751176267,188.61125577629997,6.2814835465170695,-0.09598502863157303,257.72784834773375,153.59346572456494,-0.09038362700625603,1.0192915945361067,-0.0017055677585101022
711.4244054570257,188.61135238476845,6.281387618050034,-0.09592846703544353,254.603492809185,149.3851986386932,-0.10213437817104082,1.0506200022365135,-0.0016560591871878302
