wR,wL
0.28274333882342695,0.28274333882342695
0.2834414705242255,0.2834414705242255
0.2841396022250241,0.2841396022250241
0.2848377339258227,0.2848377339258227
0.28553586562662125,0.28553586562662125
0.2862339973274199,0.2862339973274199
0.28693212902821846,0.28693212902821846
0.28763026072901704,0.28763026072901704
0.2883283924298156,0.2883283924298156
0.2890265241306142,0.2890265241306142
0.28972465583141277,0.28972465583141277
0.29042278753221135,0.29042278753221135
0.29112091923301,0.29112091923301
0.29181905093380855,0.29181905093380855
0.29251718263460713,0.29251718263460713
0.2932153143354057,0.2932153143354057
0.2939134460362043,0.2939134460362043
0.29461157773700286,0.29461157773700286
0.29530970943780144,0.29530970943780144
0.29600784113860007,0.29600784113860007
0.29670597283939865,0.29670597283939865
0.2974041045401972,0.2974041045401972
0.2981022362409958,0.2981022362409958
0.2988003679417944,0.2988003679417944
0.29949849964259295,0.29949849964259295
0.30019663134339153,0.30019663134339153
0.30089476304419016,0.30089476304419016
0.30159289474498874,0.30159289474498874
0.3022910264457873,0.3022910264457873
0.3029891581465859,0.3029891581465859
0.30368728984738447,0.30368728984738447
0.30438542154818304,0.30438542154818304
0.3050835532489816,0.3050835532489816
0.30578168494978025,0.30578168494978025
0.30647981665057883,0.30647981665057883
0.3071779483513774,0.3071779483513774
0.307876080052176,0.307876080052176
0.3085742117529746,0.3085742117529746
0.30927234345377314,0.30927234345377314
0.30997047515457177,0.30997047515457177
0.31066860685537034,0.31066860685537034
0.3113667385561689,0.3113667385561689
0.3120648702569675,0.3120648702569675
0.3127630019577661,0.3127630019577661
0.3134611336585647,0.3134611336585647
0.3141592653593632,0.3141592653593632
0.31485739706016186,0.31485739706016186
0.31555552876096044,0.31555552876096044
0.316253660461759,0.316253660461759
0.3169517921625576,0.3169517921625576
0.31764992386335617,0.31764992386335617
0.3183480555641548,0.3183480555641548
0.3190461872649533,0.3190461872649533
0.31974431896575195,0.31974431896575195
0.3204424506665505,0.3204424506665505
0.3211405823673491,0.3211405823673491
0.3218387140681477,0.3218387140681477
0.32253684576894626,0.32253684576894626
0.3232349774697449,0.3232349774697449
0.3239331091705434,0.3239331091705434
0.32463124087134204,0.32463124087134204
0.3253293725721406,0.3253293725721406
0.3260275042729392,0.3260275042729392
0.32672563597373777,0.32672563597373777
0.32742376767453635,0.32742376767453635
0.328121899375335,0.328121899375335
0.3288200310761335,0.3288200310761335
0.32951816277693213,0.32951816277693213
0.3302162944777307,0.3302162944777307
0.33091442617852934,0.33091442617852934
0.33161255787932786,0.33161255787932786
0.3323106895801265,0.3323106895801265
0.33300882128092507,0.33300882128092507
0.33370695298172365,0.33370695298172365
0.3344050846825222,0.3344050846825222
0.3351032163833208,0.3351032163833208
0.33580134808411943,0.33580134808411943
0.33649947978491795,0.33649947978491795
0.3371976114857166,0.3371976114857166
0.33789574318651516,0.33789574318651516
0.33859387488731374,0.33859387488731374
0.3392920065881123,0.3392920065881123
0.3399901382889109,0.3399901382889109
0.3406882699897095,0.3406882699897095
0.34138640169050805,0.34138640169050805
0.3420845333913067,0.3420845333913067
0.34278266509210525,0.34278266509210525
0.34348079679290383,0.34348079679290383
0.3441789284937024,0.3441789284937024
0.344877060194501,0.344877060194501
0.3455751918952996,0.3455751918952996
0.34627332359609814,0.34627332359609814
0.34697145529689677,0.34697145529689677
0.34766958699769535,0.34766958699769535
0.3483677186984939,0.3483677186984939
0.3490658503992925,0.3490658503992925
0.3497639821000911,0.3497639821000911
0.3504621138008897,0.3504621138008897
0.35116024550168823,0.35116024550168823
0.35185837720248686,0.35185837720248686
0.35255650890328544,0.35255650890328544
0.353254640604084,0.353254640604084
0.3539527723048826,0.3539527723048826
0.3546509040056812,0.3546509040056812
0.3553490357064798,0.3553490357064798
0.3560471674072784,0.3560471674072784
0.3567452991080769,0.3567452991080769
0.35744343080887553,0.35744343080887553
0.3581415625096741,0.3581415625096741
0.35883969421047274,0.35883969421047274
0.3595378259112713,0.3595378259112713
0.36023595761206983,0.36023595761206983
0.36093408931286847,0.36093408931286847
0.36163222101366704,0.36163222101366704
0.3623303527144656,0.3623303527144656
0.36302848441526425,0.36302848441526425
0.3637266161160628,0.3637266161160628
0.36442474781686135,0.36442474781686135
0.36512287951766,0.36512287951766
0.36582101121845856,0.36582101121845856
0.3665191429192571,0.3665191429192571
0.3672172746200557,0.3672172746200557
0.3679154063208543,0.3679154063208543
0.3686135380216529,0.3686135380216529
0.3693116697224515,0.3693116697224515
0.37000980142325,0.37000980142325
0.37070793312404865,0.37070793312404865
0.3714060648248472,0.3714060648248472
0.3721041965256458,0.3721041965256458
0.37280232822644443,0.37280232822644443
0.37350045992724296,0.37350045992724296
0.37419859162804153,0.37419859162804153
0.37489672332884016,0.37489672332884016
0.37559485502963874,0.37559485502963874
0.37629298673043726,0.37629298673043726
0.3769911184312359,0.3769911184312359
0.37768925013203447,0.37768925013203447
0.3783873818328331,0.3783873818328331
0.3790855135336317,0.3790855135336317
0.3797836452344302,0.3797836452344302
0.3804817769352289,0.3804817769352289
0.3811799086360274,0.3811799086360274
0.381878040336826,0.381878040336826
0.3825761720376246,0.3825761720376246
0.3832743037384232,0.3832743037384232
0.3839724354392217,0.3839724354392217
0.38467056714002035,0.38467056714002035
0.3853686988408189,0.3853686988408189
0.3860668305416175,0.3860668305416175
0.38676496224241613,0.38676496224241613
0.38746309394321465,0.38746309394321465
0.3881612256440133,0.3881612256440133
0.38885935734481186,0.38885935734481186
0.38955748904561044,0.38955748904561044
0.39025562074640907,0.39025562074640907
0.3909537524472076,0.3909537524472076
0.39165188414800617,0.39165188414800617
0.3923500158488048,0.3923500158488048
0.3930481475496034,0.3930481475496034
0.3937462792504019,0.3937462792504019
0.39444441095120053,0.39444441095120053
0.3951425426519991,0.3951425426519991
0.3958406743527977,0.3958406743527977
0.3965388060535963,0.3965388060535963
0.39723693775439484,0.39723693775439484
0.39793506945519347,0.39793506945519347
0.39863320115599205,0.39863320115599205
0.3993313328567906,0.3993313328567906
0.40002946455758925,0.40002946455758925
0.4007275962583878,0.4007275962583878
0.40142572795918635,0.40142572795918635
0.402123859659985,0.402123859659985
0.40282199136078356,0.40282199136078356
0.4035201230615821,0.4035201230615821
0.40421825476238077,0.40421825476238077
0.4049163864631793,0.4049163864631793
0.40561451816397787,0.40561451816397787
0.4063126498647765,0.4063126498647765
0.4070107815655751,0.4070107815655751
0.4077089132663737,0.4077089132663737
0.40840704496717223,0.40840704496717223
0.4091051766679708,0.4091051766679708
0.40980330836876944,0.40980330836876944
0.410501440069568,0.410501440069568
0.41119957177036653,0.41119957177036653
0.41189770347116517,0.41189770347116517
0.41259583517196374,0.41259583517196374
0.4132939668727623,0.4132939668727623
0.41399209857356095,0.41399209857356095
0.4146902302743595,0.4146902302743595
0.41538836197515805,0.41538836197515805
0.4160864936759567,0.4160864936759567
0.41678462537675526,0.41678462537675526
0.4174827570775539,0.4174827570775539
0.4181808887783524,0.4181808887783524
0.418879020479151,0.418879020479151
0.4195771521799496,0.4195771521799496
0.4202752838807482,0.4202752838807482
0.4209734155815467,0.4209734155815467
0.42167154728234535,0.42167154728234535
0.4223696789831439,0.4223696789831439
0.4230678106839425,0.4230678106839425
0.42376594238474113,0.42376594238474113
0.42446407408553966,0.42446407408553966
0.42516220578633823,0.42516220578633823
0.42586033748713686,0.42586033748713686
0.42655846918793544,0.42655846918793544
0.4272566008887341,0.4272566008887341
0.42795473258953265,0.42795473258953265
0.42865286429033117,0.42865286429033117
0.4293509959911298,0.4293509959911298
0.4300491276919284,0.4300491276919284
0.43074725939272696,0.43074725939272696
0.4314453910935256,0.4314453910935256
0.4321435227943241,0.4321435227943241
0.4328416544951227,0.4328416544951227
0.4335397861959213,0.4335397861959213
0.4342379178967199,0.4342379178967199
0.4349360495975184,0.4349360495975184
0.43563418129831705,0.43563418129831705
0.4363323129991156,0.4363323129991156
0.43703044469991426,0.43703044469991426
0.43772857640071283,0.43772857640071283
0.43842670810151135,0.43842670810151135
0.43912483980231,0.43912483980231
0.43982297150310856,0.43982297150310856
0.44052110320390714,0.44052110320390714
0.44121923490470577,0.44121923490470577
0.4419173666055043,0.4419173666055043
0.44261549830630287,0.44261549830630287
0.4433136300071015,0.4433136300071015
0.4440117617079001,0.4440117617079001
0.4447098934086986,0.4447098934086986
0.44540802510949723,0.44540802510949723
0.4461061568102958,0.4461061568102958
0.44680428851109444,0.44680428851109444
0.447502420211893,0.447502420211893
0.44820055191269154,0.44820055191269154
0.44889868361349017,0.44889868361349017
0.44959681531428874,0.44959681531428874
0.4502949470150873,0.4502949470150873
0.45099307871588595,0.45099307871588595
0.4516912104166845,0.4516912104166845
0.45238934211748305,0.45238934211748305
0.4530874738182817,0.4530874738182817
0.45378560551908026,0.45378560551908026
0.4544837372198788,0.4544837372198788
0.45518186892067747,0.45518186892067747
0.455880000621476,0.455880000621476
0.4565781323222746,0.4565781323222746
0.4572762640230732,0.4572762640230732
0.4579743957238718,0.4579743957238718
0.4586725274246704,0.4586725274246704
0.4593706591254689,0.4593706591254689
0.4600687908262675,0.4600687908262675
0.46076692252706614,0.46076692252706614
0.4614650542278647,0.4614650542278647
0.46216318592866323,0.46216318592866323
0.46286131762946187,0.46286131762946187
0.46355944933026044,0.46355944933026044
0.464257581031059,0.464257581031059
0.46495571273185765,0.46495571273185765
0.46565384443265617,0.46565384443265617
0.4663519761334548,0.4663519761334548
0.4670501078342534,0.4670501078342534
0.46774823953505196,0.46774823953505196
0.4684463712358506,0.4684463712358506
0.4691445029366491,0.4691445029366491
0.4698426346374477,0.4698426346374477
0.4705407663382463,0.4705407663382463
0.4712388980390449,0.4712388980390449
0.4719370297398434,0.4719370297398434
0.47263516144064205,0.47263516144064205
0.4733332931414406,0.4733332931414406
0.4740314248422392,0.4740314248422392
0.47472955654303783,0.47472955654303783
0.47542768824383635,0.47542768824383635
0.47612581994463504,0.47612581994463504
0.47682395164543356,0.47682395164543356
0.47752208334623214,0.47752208334623214
0.47822021504703077,0.47822021504703077
0.47891834674782935,0.47891834674782935
0.47961647844862787,0.47961647844862787
0.4803146101494265,0.4803146101494265
0.4810127418502251,0.4810127418502251
0.48171087355102366,0.48171087355102366
0.4824090052518223,0.4824090052518223
0.4831071369526208,0.4831071369526208
0.4838052686534194,0.4838052686534194
0.484503400354218,0.484503400354218
0.4852015320550166,0.4852015320550166
0.4858996637558152,0.4858996637558152
0.48659779545661375,0.48659779545661375
0.4872959271574123,0.4872959271574123
0.48799405885821096,0.48799405885821096
0.48869219055900953,0.48869219055900953
0.48939032225980805,0.48939032225980805
0.4900884539606067,0.4900884539606067
0.49078658566140526,0.49078658566140526
0.49148471736220384,0.49148471736220384
0.49218284906300247,0.49218284906300247
0.492880980763801,0.492880980763801
0.49357911246459957,0.49357911246459957
0.4942772441653982,0.4942772441653982
0.4949753758661968,0.4949753758661968
0.4956735075669954,0.4956735075669954
0.49637163926779393,0.49637163926779393
0.4970697709685925,0.4970697709685925
0.49776790266939114,0.49776790266939114
0.4984660343701897,0.4984660343701897
0.49916416607098824,0.49916416607098824
0.4998622977717869,0.4998622977717869
0.5005604294725855,0.5005604294725855
0.501258561173384,0.501258561173384
0.5019566928741827,0.5019566928741827
0.5026548245749812,0.5026548245749812
0.5033529562757798,0.5033529562757798
0.5040510879765784,0.5040510879765784
0.504749219677377,0.504749219677377
0.5054473513781755,0.5054473513781755
0.5061454830789741,0.5061454830789741
0.5068436147797727,0.5068436147797727
0.5075417464805714,0.5075417464805714
0.5082398781813698,0.5082398781813698
0.5089380098821684,0.5089380098821684
0.5096361415829671,0.5096361415829671
0.5103342732837657,0.5103342732837657
0.5110324049845641,0.5110324049845641
0.5117305366853628,0.5117305366853628
0.5124286683861614,0.5124286683861614
0.51312680008696,0.51312680008696
0.5138249317877586,0.5138249317877586
0.5145230634885571,0.5145230634885571
0.5152211951893558,0.5152211951893558
0.5159193268901543,0.5159193268901543
0.5166174585909529,0.5166174585909529
0.5173155902917516,0.5173155902917516
0.5180137219925501,0.5180137219925501
0.5187118536933486,0.5187118536933486
0.5194099853941473,0.5194099853941473
0.5201081170949459,0.5201081170949459
0.5208062487957444,0.5208062487957444
0.521504380496543,0.521504380496543
0.5222025121973416,0.5222025121973416
0.5229006438981402,0.5229006438981402
0.5235987755989387,0.5235987755989387
0.5242969072997373,0.5242969072997373
0.524995039000536,0.524995039000536
0.5256931707013345,0.5256931707013345
0.526391302402133,0.526391302402133
0.5270894341029317,0.5270894341029317
0.5277875658037303,0.5277875658037303
0.5284856975045288,0.5284856975045288
0.5291838292053275,0.5291838292053275
0.529881960906126,0.529881960906126
0.5305800926069246,0.5305800926069246
0.5312782243077232,0.5312782243077232
0.5319763560085218,0.5319763560085218
0.5326744877093204,0.5326744877093204
0.5333726194101189,0.5333726194101189
0.5340707511109175,0.5340707511109175
0.5347688828117162,0.5347688828117162
0.5354670145125147,0.5354670145125147
0.5361651462133132,0.5361651462133132
0.5368632779141119,0.5368632779141119
0.5375614096149105,0.5375614096149105
0.538259541315709,0.538259541315709
0.5389576730165077,0.5389576730165077
0.5396558047173062,0.5396558047173062
0.5403539364181048,0.5403539364181048
0.5410520681189034,0.5410520681189034
0.541750199819702,0.541750199819702
0.5424483315205005,0.5424483315205005
0.5431464632212991,0.5431464632212991
0.5438445949220977,0.5438445949220977
