x,y,theta,wc,df,dr,gyro,hx,hy
4621.98472497128,5622.3259124054875,0.15057926479166434,-0.9818890429849371,5220.268930180828,5053.109761728926,-0.9607525530401554,0.9446670807118804,0.1547790446986027
4621.98472497128,5622.3259124054875,0.1495968632804941,-0.9824015111702114,5113.449721933762,5551.547907856422,-0.9675102964217277,0.8759150796858532,0.15551011981045157
4621.98472497128,5622.3259124054875,0.14861394930113864,-0.982913979355485,5621.817516898395,5639.68427900569,-0.9328706635773013,0.9515143541424218,0.150646500882798
4621.98472497128,5622.3259124054875,0.14763052285359787,-0.9834264475407589,5656.092209479193,5403.881388253003,-0.9823761444827805,0.8887679290689637,0.16322698961430962
4621.98472497128,5622.3259124054875,0.14664658393787186,-0.983938915726033,5664.49405682621,5612.950230099344,-0.9924871334313168,1.0331445014147782,0.14575614182266297
4621.98472497128,5622.3259124054875,0.14566213255396057,-0.984451383911307,5499.2585317111225,4783.94033557647,-1.003933996134886,0.9805043273109182,0.13694108065354874
4621.98472497128,5622.3259124054875,0.144677168701864,-0.9849638520965809,5374.628357635365,5177.666419750898,-1.0252912696990213,0.8779092436197843,0.13750851345963397
4621.98472497128,5622.3259124054875,0.14369169238158216,-0.9854763202818548,5205.506576402674,5294.418589031576,-1.009292861542825,0.9968918126993647,0.1567969362379483
4621.98472497128,5622.3259124054875,0.14270570359311505,-0.9859887884671289,5151.483091342776,5164.076378014246,-0.9689857503676877,0.9360763342536548,0.14309508756128922
4621.98472497128,5622.3259124054875,0.14171920233646265,-0.9865012566524031,5014.4553046377605,5366.147185460036,-0.9861036856686529,0.9286137931616069,0.13297625486050685
4621.98472497128,5622.3259124054875,0.14073218861162495,-0.9870137248376769,5391.715887500674,5237.870448580383,-1.028615879274505,1.017954033329334,0.1390907898905154
4621.98472497128,5622.3259124054875,0.139744662418602,-0.9875261930229507,4930.432804086905,4899.860965659437,-1.0339577028489746,1.0016078694623372,0.14500323468253623
4621.98472497128,5622.3259124054875,0.13875662375739378,-0.9880386612082248,5457.784401049361,4940.262297500059,-0.9237997475822324,0.9818049761593528,0.13768416850470067
4621.98472497128,5622.3259124054875,0.13776807262800028,-0.9885511293934988,5672.600303810169,5268.050728553897,-0.9175520119619626,1.0154863229905853,0.12915605285636314
4621.98472497128,5622.3259124054875,0.1367790090304215,-0.9890635975787728,5348.01089875117,5443.986464059106,-0.9149126015055551,0.9951283424972212,0.13836881283957647
4621.98472497128,5622.3259124054875,0.13578943296465745,-0.9895760657640467,5851.687864771388,5157.312802963186,-0.9237254650204966,0.9642823568504623,0.1260721481127539
4621.98472497128,5622.3259124054875,0.13479934443070812,-0.9900885339493206,5038.023192242735,6014.535694941037,-0.9369339911196587,0.9153321269127067,0.143869767259045
4621.98472497128,5622.3259124054875,0.13380874342857352,-0.9906010021345949,5175.605853613978,5043.492215074017,-0.9973171496625168,1.017994029850681,0.1266886938131661
4621.98472497128,5622.3259124054875,0.13281762995825364,-0.9911134703198687,5281.482920355104,5622.629391792115,-0.9584162904135428,1.0436872485206754,0.12440257060026834
4621.98472497128,5622.3259124054875,0.13182600401974848,-0.9916259385051425,5133.323840254766,5286.683045796131,-0.9297928613514003,0.955982680659924,0.12677879201508116
4621.98472497128,5622.3259124054875,0.13083386561305804,-0.9921384066904165,5194.14265268153,5601.840333156463,-0.9398970547363923,0.9969557012437349,0.12711532464561115
4621.98472497128,5622.3259124054875,0.12984121473818233,-0.9926508748756906,4854.569725803709,5176.154830257341,-0.9724281362975276,1.0025292149455676,0.12153577514972004
4621.98472497128,5622.3259124054875,0.12884805139512134,-0.9931633430609645,4875.533883389103,4705.778373907356,-1.0346175034373588,1.0812452779083663,0.1446976354505577
4621.98472497128,5622.3259124054875,0.12785437558387508,-0.9936758112462386,4635.308746127402,5609.34311408656,-0.9437410257530241,0.9962382837294342,0.1224672972294737
4621.98472497128,5622.3259124054875,0.12686018730444354,-0.9941882794315124,5648.673212137809,5282.479978924608,-0.9871802162659244,0.9609509358910009,0.10559745886335661
4621.98472497128,5622.3259124054875,0.12586548655682678,-0.9947007476167866,5420.944525508667,5606.925797486307,-0.9441536282882922,1.0030371940060832,0.12658022482036393
4621.98472497128,5622.3259124054875,0.12487027334102473,-0.9952132158020605,5173.781827642392,5357.131350802741,-1.0313383413560258,0.9899838801338333,0.11756618187000724
4621.98472497128,5622.3259124054875,0.12387454765703738,-0.9957256839873345,5403.583366744086,5708.590814079909,-0.9973098528683374,0.9549314484492936,0.1191929840471978
4621.98472497128,5622.3259124054875,0.12287830950486477,-0.9962381521726084,5150.140824448616,5456.031795897843,-0.9820291017062145,0.9991240655689928,0.1118168361110321
4621.98472497128,5622.3259124054875,0.12188155888450689,-0.9967506203578823,5440.342452852439,5438.283854574121,-1.0242736896376408,0.9278103419064173,0.12041669802434633
4621.98472497128,5622.3259124054875,0.12088429579596374,-0.9972630885431564,4998.722855477861,5095.086599142567,-0.9242187044892293,0.9568666773158964,0.11959924773966141
4621.98472497128,5622.3259124054875,0.11988652023923532,-0.9977755567284304,5148.712186224272,5517.792492476087,-0.9161128855050371,1.0567155084752162,0.12255436623047866
4621.98472497128,5622.3259124054875,0.11888823221432161,-0.9982880249137042,5204.581424230187,5951.059042614865,-0.995591699594366,1.0232883427606752,0.11688293110832615
4621.98472497128,5622.3259124054875,0.11788943172122263,-0.9988004930989784,5145.595927004,5511.879582100262,-1.0409145340582613,0.9454837100783459,0.11640404748434374
4621.98472497128,5622.3259124054875,0.11689011875993836,-0.9993129612842523,4820.595866028409,4898.311709036437,-0.9311856513309401,0.9667845576226274,0.11426900625221244
4621.98472497128,5622.3259124054875,0.11589029333046885,-0.9998254294695262,5091.52494668659,5095.769687687894,-0.9943776969404982,0.9782987328293928,0.11401057440219327
4621.98472497128,5622.3259124054875,0.11488995543281405,-1.0003378976548,5015.347902651143,5436.991507566503,-0.9270894070761623,0.9753731862078395,0.10735009980241553
4621.98472497128,5622.3259124054875,0.11388910506697396,-1.000850365840074,5315.87736454338,5575.926088442006,-0.9772137866269633,1.0530796001149967,0.11596384620248223
4621.98472497128,5622.3259124054875,0.1128877422329486,-1.0013628340253482,5196.920082621027,5254.280235913257,-0.9949976692069539,1.02969256781923,0.12238616774497985
4621.98472497128,5622.3259124054875,0.11188586693073797,-1.0018753022106222,5112.357572513462,5494.455829379048,-1.023550772635459,0.9940907861829982,0.10409258029755201
4621.98472497128,5622.3259124054875,0.11088347916034207,-1.002387770395896,5220.765971547735,5266.515748129396,-1.0294847471878747,0.9735104865591986,0.10971279619302104
4621.98472497128,5622.3259124054875,0.10988057892176088,-1.0029002385811703,5113.875874214994,5550.04737110536,-0.9575686520074569,0.9889576336179591,0.11582731811280081
4621.98472497128,5622.3259124054875,0.10887716621499445,-1.003412706766444,5065.6791421654425,5583.72331783182,-1.012807676257172,1.010559611780336,0.10690059603766938
4621.98472497128,5622.3259124054875,0.10787324104004274,-1.003925174951718,5331.895144458236,4945.97860580852,-1.0782942725896656,0.9898020537871187,0.10467176061350374
4621.98472497128,5622.3259124054875,0.10686880339690576,-1.0044376431369921,5316.84778105093,5169.947841597236,-0.9768661642120537,1.0490306134325291,0.10328008019282536
4621.98472497128,5622.3259124054875,0.1058638532855835,-1.0049501113222659,5680.456163681541,5004.179830809181,-1.0365438398051352,1.04014149592359,0.09741056297370315
4621.98472497128,5622.3259124054875,0.10485839070607597,-1.0054625795075398,5276.44403984881,4689.963794631408,-1.09479037243169,1.0195019444560025,0.09900831407773118
4621.98472497128,5622.3259124054875,0.10385241565838316,-1.005975047692814,4975.561000470543,5226.625076155524,-1.0013089869283032,0.9814279752924772,0.09599529841156478
4621.98472497128,5622.3259124054875,0.10284592814250508,-1.006487515878088,4986.380586809804,5231.664978698523,-1.0156126304301112,0.9977678047836647,0.10166800470057459
4621.98472497128,5622.3259124054875,0.10183892815844171,-1.0069999840633619,5319.84277152866,5056.847479904519,-0.9059035546643801,1.07922275197668,0.0998687135357868
4621.98472497128,5622.3259124054875,0.10083141570619307,-1.0075124522486358,5097.300308635844,5004.026262725718,-1.016273334397935,1.0059522017889944,0.09618264487707352
4621.98472497128,5622.3259124054875,0.09982339078575914,-1.0080249204339098,5362.249082518718,5021.829884253107,-1.0054735236059842,0.9730542416360094,0.10658953462983468
4621.98472497128,5622.3259124054875,0.09881485339713994,-1.008537388619184,5336.423907860366,5271.765304584111,-1.0093195012562126,0.9758541779871822,0.10722124064300372
4621.98472497128,5622.3259124054875,0.09780580354033551,-1.0090498568044577,5218.059900709305,5255.721553247388,-1.0030044384901142,1.0254923675198024,0.09803944257523517
4621.98472497128,5622.3259124054875,0.09679624121534579,-1.0095623249897316,4899.516025689394,5797.063709746474,-1.0359440534718796,1.0402326394454073,0.0962391708464277
4621.98472497128,5622.3259124054875,0.09578616642217079,-1.0100747931750058,5094.309084078791,6038.829731351806,-0.9012835578338312,1.0182697614949068,0.09664136164458467
4621.98472497128,5622.3259124054875,0.0947755791608105,-1.0105872613602798,5266.117284161024,5669.938088041053,-1.0331826648764868,0.9882680068153427,0.09093771717147604
4621.98472497128,5622.3259124054875,0.09376447943126494,-1.011099729545554,5135.813817444714,6084.438246289635,-1.0704192173965752,1.0619186084552974,0.09671254474758417
4621.98472497128,5622.3259124054875,0.0927528672335341,-1.0116121977308277,5052.4346309421035,5787.47523914714,-1.0346555630836267,1.0078597397343274,0.08295760020096406
4621.98472497128,5622.3259124054875,0.091740742567618,-1.0121246659161016,4841.751681902483,5273.563360589531,-1.032195742871215,0.9209315275184733,0.09074325618329254
4621.98472497128,5622.3259124054875,0.0907281054335166,-1.0126371341013756,5152.368119919954,5212.927270429683,-0.97543286938224,0.9585511693213612,0.08391731509109122
4621.98472497128,5622.3259124054875,0.08971495583122993,-1.0131496022866497,5163.4229130045005,5517.122652337523,-0.9906966852696272,1.0165270268086333,0.09497084491554335
4621.98472497128,5622.3259124054875,0.088701293760758,-1.0136620704719235,5411.900151289706,5153.85483655252,-0.9526638134509339,0.9876334658596332,0.08267192395613929
4621.98472497128,5622.3259124054875,0.08768711922210079,-1.0141745386571974,4848.445771194039,5238.358823341118,-1.0426424474943576,1.0264683619660744,0.0877511155176064
4621.98472497128,5622.3259124054875,0.08667243221525832,-1.0146870068424716,5402.472680500106,5009.1092737224135,-1.0566859126873733,0.994129184912578,0.0811187752923955
4621.98472497128,5622.3259124054875,0.08565723274023058,-1.0151994750277458,5252.81077983412,4963.913117472376,-1.0376900572815069,1.0823508828957544,0.08152523656216476
4621.98472497128,5622.3259124054875,0.08464152079701759,-1.0157119432130193,5391.278930364287,5133.189105416004,-0.9882748718768141,1.0158574067040014,0.0795278311175579
4621.98472497128,5622.3259124054875,0.0836252963856193,-1.0162244113982934,5333.3548897144,5697.646287694755,-0.9372943189875524,0.939784219882504,0.08530288291892342
4621.98472497128,5622.3259124054875,0.08260855950603574,-1.0167368795835674,5111.184180686159,4878.574408189943,-1.0052070473549195,1.0386731003412706,0.08010541035090973
4621.98472497128,5622.3259124054875,0.08159131015826691,-1.0172493477688413,5102.180808639524,5059.987658980961,-1.0388438237157116,1.0414810706883995,0.0798110119104238
4621.98472497128,5622.3259124054875,0.0805735483423128,-1.0177618159541153,4772.793224312925,5432.811537061084,-0.961514627284796,1.0060840740247385,0.07625558853058348
4621.98472497128,5622.3259124054875,0.0795552740581734,-1.0182742841393893,4821.532095075151,5518.046115759539,-0.9507426524195973,0.9470659626802469,0.077582337234952
4621.98472497128,5622.3259124054875,0.07853648730584874,-1.0187867523246632,5413.045712282252,5701.034679737019,-1.0342382364271678,0.9436349785024378,0.0808820702715231
4621.98472497128,5622.3259124054875,0.07751718808533878,-1.0192992205099376,4826.24790822059,5292.358930783556,-0.9862047536458176,1.075064835624235,0.07946567602624897
4621.98472497128,5622.3259124054875,0.07649737639664356,-1.0198116886952113,5205.0320496214445,5152.389901408068,-0.9522489588478568,1.044362580763707,0.07821396696204073
4621.98472497128,5622.3259124054875,0.07547705223976306,-1.020324156880485,5189.515416147292,5345.1183562497035,-1.020486956051281,1.0126084566015932,0.0733200284181899
4621.98472497128,5622.3259124054875,0.0744562156146973,-1.0208366250657592,5257.260657053401,5250.50076341428,-1.080499641217617,0.9737714425945446,0.07556602243785089
4621.98472497128,5622.3259124054875,0.07343486652144628,-1.0213490932510332,4991.116550534504,5677.934078264446,-0.9389590823226789,0.9498836051434412,0.07498666142459484
4621.98472497128,5622.3259124054875,0.07241300496000998,-1.0218615614363071,5591.871726578557,5139.926039581342,-0.9832402606085426,0.9441135848760939,0.074390015493721
4621.98472497128,5622.3259124054875,0.0713906309303884,-1.022374029621581,5280.05372507098,5277.778346360409,-1.0146997747896045,1.0349847372819734,0.06694446614576355
4621.98472497128,5622.3259124054875,0.07036774443258155,-1.022886497806855,5283.272970317881,5052.2789277623715,-0.9449995605624221,1.0503914994267094,0.07034571744225131
4621.98472497128,5622.3259124054875,0.06934434546658942,-1.0233989659921292,4958.6049839876405,5430.854259800897,-1.0393482368064586,0.9864219915082707,0.07889511014855219
4621.98472497128,5622.3259124054875,0.06832043403241202,-1.0239114341774032,5153.941457551524,5991.795370553033,-0.9801854059098015,1.0570732976319475,0.07029650322093564
4621.98472497128,5622.3259124054875,0.06729601013004934,-1.0244239023626769,4732.595175076395,5250.024685595886,-0.9722977068964128,0.9972127471494138,0.06441645403475155
4621.98472497128,5622.3259124054875,0.06627107375950138,-1.024936370547951,5314.268218365647,5484.278060820853,-1.1183157664136736,0.9600825807539178,0.0692909857470018
4621.98472497128,5622.3259124054875,0.06524613738895287,-1.024936370548519,4874.291541263448,5825.258702155219,-0.8904541665836665,0.9968026215170572,0.06597071991566507
4621.98472497128,5622.3259124054875,0.06422171348658963,-1.024423902363245,5241.579594306992,5269.454503452074,-0.9568500990867695,1.0438725492042833,0.062015335666111636
4621.98472497128,5622.3259124054875,0.06319780205241167,-1.0239114341779711,5187.054106890367,5068.327190332925,-1.126941680246738,1.0082947676877536,0.061980079542065504
4621.98472497128,5622.3259124054875,0.062174403086418986,-1.0233989659926972,5363.260322637173,5133.329117579566,-1.0531124149818039,0.9777009861001897,0.06314326925753859
4621.98472497128,5622.3259124054875,0.06115151658861157,-1.022886497807423,4551.676017836812,5076.328951524564,-0.9736272191573604,0.9989954555151535,0.06068633964903658
4621.98472497128,5622.3259124054875,0.06012914255898943,-1.0223740296221493,5027.004350448388,5129.63712101815,-0.9800097843162646,1.0066767120792104,0.06293002852013815
