wR,wL
-3.1241393610679786,3.1241393610679786
-3.115412714808004,3.115412714808004
-3.1066860685480298,3.1066860685480298
-3.0979594222880547,3.0979594222880547
-3.08923277602808,3.08923277602808
-3.080506129768106,3.080506129768106
-3.071779483508131,3.071779483508131
-3.0630528372481574,3.0630528372481574
-3.0543261909881827,3.0543261909881827
-3.0455995447282076,3.0455995447282076
-3.0368728984682334,3.0368728984682334
-3.0281462522082587,3.0281462522082587
-3.0194196059482845,3.0194196059482845
-3.0106929596883094,3.0106929596883094
-3.0019663134283348,3.0019663134283348
-2.9932396671683605,2.9932396671683605
-2.984513020908386,2.984513020908386
-2.975786374648411,2.975786374648411
-2.9670597283884366,2.9670597283884366
-2.958333082128462,2.958333082128462
-2.9496064358684873,2.9496064358684873
-2.940879789608512,2.940879789608512
-2.9321531433485393,2.9321531433485393
-2.923426497088564,2.923426497088564
-2.9146998508285895,2.9146998508285895
-2.9059732045686153,2.9059732045686153
-2.8972465583086406,2.8972465583086406
-2.8885199120486655,2.8885199120486655
-2.8797932657886913,2.8797932657886913
-2.8710666195287167,2.8710666195287167
-2.862339973268742,2.862339973268742
-2.853613327008767,2.853613327008767
-2.8448866807487927,2.8448866807487927
-2.836160034488818,2.836160034488818
-2.8274333882288434,2.8274333882288434
-2.818706741968869,2.818706741968869
-2.809980095708894,2.809980095708894
-2.80125344944892,2.80125344944892
-2.7925268031889448,2.7925268031889448
-2.7838001569289714,2.7838001569289714
-2.7750735106689968,2.7750735106689968
-2.766346864409022,2.766346864409022
-2.7576202181490475,2.7576202181490475
-2.748893571889073,2.748893571889073
-2.740166925629098,2.740166925629098
-2.731440279369124,2.731440279369124
-2.722713633109149,2.722713633109149
-2.7139869868491746,2.7139869868491746
-2.7052603405891995,2.7052603405891995
-2.6965336943292253,2.6965336943292253
-2.6878070480692506,2.6878070480692506
-2.6790804018092755,2.6790804018092755
-2.6703537555493013,2.6703537555493013
-2.6616271092893267,2.6616271092893267
-2.652900463029353,2.652900463029353
-2.6441738167693787,2.6441738167693787
-2.6354471705094036,2.6354471705094036
-2.6267205242494294,2.6267205242494294
-2.6179938779894547,2.6179938779894547
-2.6092672317294796,2.6092672317294796
-2.6005405854695054,2.6005405854695054
-2.5918139392095303,2.5918139392095303
-2.583087292949556,2.583087292949556
-2.5743606466895814,2.5743606466895814
-2.5656340004296068,2.5656340004296068
-2.556907354169632,2.556907354169632
-2.5481807079096574,2.5481807079096574
-2.539454061649683,2.539454061649683
-2.530727415389708,2.530727415389708
-2.5220007691297335,2.5220007691297335
-2.5132741228697593,2.5132741228697593
-2.504547476609785,2.504547476609785
-2.495820830349811,2.495820830349811
-2.487094184089836,2.487094184089836
-2.4783675378298615,2.4783675378298615
-2.469640891569887,2.469640891569887
-2.460914245309912,2.460914245309912
-2.4521875990499375,2.4521875990499375
-2.443460952789963,2.443460952789963
-2.4347343065299882,2.4347343065299882
-2.426007660270014,2.426007660270014
-2.417281014010039,2.417281014010039
-2.4085543677500647,2.4085543677500647
-2.39982772149009,2.39982772149009
-2.3911010752301154,2.3911010752301154
-2.3823744289701407,2.3823744289701407
-2.373647782710167,2.373647782710167
-2.3649211364501923,2.3649211364501923
-2.3561944901902176,2.3561944901902176
-2.347467843930243,2.347467843930243
-2.338741197670269,2.338741197670269
-2.3300145514102937,2.3300145514102937
-2.3212879051503195,2.3212879051503195
-2.312561258890345,2.312561258890345
-2.30383461263037,2.30383461263037
-2.2951079663703955,2.2951079663703955
-2.286381320110421,2.286381320110421
-2.277654673850446,2.277654673850446
-2.2689280275904715,2.2689280275904715
-2.260201381330497,2.260201381330497
-2.2514747350705226,2.2514747350705226
-2.2427480888105475,2.2427480888105475
-2.234021442550573,2.234021442550573
-2.2252947962905996,2.2252947962905996
-2.216568150030625,2.216568150030625
-2.2078415037706502,2.2078415037706502
-2.1991148575106756,2.1991148575106756
-2.190388211250701,2.190388211250701
-2.1816615649907263,2.1816615649907263
-2.1729349187307516,2.1729349187307516
-2.164208272470777,2.164208272470777
-2.1554816262108023,2.1554816262108023
-2.1467549799508276,2.1467549799508276
-2.138028333690853,2.138028333690853
-2.1293016874308783,2.1293016874308783
-2.120575041170904,2.120575041170904
-2.111848394910929,2.111848394910929
-2.103121748650955,2.103121748650955
-2.094395102390981,2.094395102390981
-2.0856684561310064,2.0856684561310064
-2.0769418098710317,2.0769418098710317
-2.068215163611057,2.068215163611057
-2.0594885173510824,2.0594885173510824
-2.0507618710911077,2.0507618710911077
-2.042035224831133,2.042035224831133
-2.033308578571159,2.033308578571159
-2.0245819323111838,2.0245819323111838
-2.0158552860512096,2.0158552860512096
-2.007128639791235,2.007128639791235
-1.9984019935312602,1.9984019935312602
-1.9896753472712854,1.9896753472712854
-1.980948701011311,1.980948701011311
-1.9722220547513363,1.9722220547513363
-1.9634954084913618,1.9634954084913618
-1.954768762231387,1.954768762231387
-1.9460421159714134,1.9460421159714134
-1.9373154697114388,1.9373154697114388
-1.9285888234514643,1.9285888234514643
-1.9198621771914894,1.9198621771914894
-1.911135530931515,1.911135530931515
-1.9024088846715403,1.9024088846715403
-1.8936822384115657,1.8936822384115657
-1.884955592151591,1.884955592151591
-1.8762289458916166,1.8762289458916166
-1.8675022996316417,1.8675022996316417
-1.8587756533716673,1.8587756533716673
-1.8500490071116926,1.8500490071116926
-1.841322360851718,1.841322360851718
-1.8325957145917433,1.8325957145917433
-1.8238690683317689,1.8238690683317689
-1.815142422071795,1.815142422071795
-1.8064157758118204,1.8064157758118204
-1.7976891295518458,1.7976891295518458
-1.7889624832918714,1.7889624832918714
-1.7802358370318965,1.7802358370318965
-1.771509190771922,1.771509190771922
-1.7627825445119474,1.7627825445119474
-1.754055898251973,1.754055898251973
-1.745329251991998,1.745329251991998
-1.7366026057320232,1.7366026057320232
-1.7278759594720488,1.7278759594720488
-1.719149313212074,1.719149313212074
-1.7104226669520997,1.7104226669520997
-1.7016960206921248,1.7016960206921248
-1.6929693744321503,1.6929693744321503
-1.6842427281721757,1.6842427281721757
-1.675516081912201,1.675516081912201
-1.6667894356522273,1.6667894356522273
-1.6580627893922528,1.6580627893922528
-1.649336143132278,1.649336143132278
-1.6406094968723035,1.6406094968723035
-1.6318828506123289,1.6318828506123289
-1.6231562043523544,1.6231562043523544
-1.6144295580923795,1.6144295580923795
-1.605702911832405,1.605702911832405
-1.5969762655724304,1.5969762655724304
-1.5882496193124558,1.5882496193124558
-1.5795229730524811,1.5795229730524811
-1.5707963267925067,1.5707963267925067
-1.5620696805325318,1.5620696805325318
-1.5533430342725574,1.5533430342725574
-1.5446163880125827,1.5446163880125827
-1.5358897417526092,1.5358897417526092
-1.5271630954926343,1.5271630954926343
-1.5184364492326599,1.5184364492326599
-1.5097098029726852,1.5097098029726852
-1.5009831567127105,1.5009831567127105
-1.4922565104527359,1.4922565104527359
-1.4835298641927614,1.4835298641927614
-1.4748032179327866,1.4748032179327866
-1.4660765716728121,1.4660765716728121
-1.4573499254128375,1.4573499254128375
-1.448623279152863,1.448623279152863
-1.4398966328928882,1.4398966328928882
-1.4311699866329137,1.4311699866329137
-1.4224433403729388,1.4224433403729388
-1.4137166941129644,1.4137166941129644
-1.4049900478529898,1.4049900478529898
-1.396263401593015,1.396263401593015
-1.3875367553330413,1.3875367553330413
-1.378810109073067,1.378810109073067
-1.3700834628130922,1.3700834628130922
-1.3613568165531176,1.3613568165531176
-1.352630170293143,1.352630170293143
-1.3439035240331683,1.3439035240331683
-1.3351768777731936,1.3351768777731936
-1.3264502315132192,1.3264502315132192
-1.3177235852532445,1.3177235852532445
-1.3089969389932699,1.3089969389932699
-1.3002702927332952,1.3002702927332952
-1.2915436464733205,1.2915436464733205
-1.2828170002133459,1.2828170002133459
-1.2740903539533714,1.2740903539533714
-1.2653637076933968,1.2653637076933968
-1.256637061433423,1.256637061433423
-1.2479104151734484,1.2479104151734484
-1.239183768913474,1.239183768913474
-1.2304571226534993,1.2304571226534993
-1.2217304763935246,1.2217304763935246
-1.21300383013355,1.21300383013355
-1.2042771838735753,1.2042771838735753
-1.1955505376136009,1.1955505376136009
-1.1868238913536262,1.1868238913536262
-1.1780972450936515,1.1780972450936515
-1.1693705988336769,1.1693705988336769
-1.1606439525737022,1.1606439525737022
-1.1519173063137276,1.1519173063137276
-1.1431906600537531,1.1431906600537531
-1.1344640137937785,1.1344640137937785
-1.1257373675338038,1.1257373675338038
-1.117010721273829,1.117010721273829
-1.1082840750138556,1.1082840750138556
-1.099557428753881,1.099557428753881
-1.0908307824939063,1.0908307824939063
-1.0821041362339316,1.0821041362339316
-1.073377489973957,1.073377489973957
-1.0646508437139823,1.0646508437139823
-1.055924197454008,1.055924197454008
-1.047197551194033,1.047197551194033
-1.0384709049340584,1.0384709049340584
-1.0297442586740837,1.0297442586740837
-1.0210176124141093,1.0210176124141093
-1.0122909661541346,1.0122909661541346
-1.00356431989416,1.00356431989416
-0.9948376736341853,0.9948376736341853
-0.9861110273742107,0.9861110273742107
-0.9773843811142371,0.9773843811142371
-0.9686577348542624,0.9686577348542624
-0.9599310885942878,0.9599310885942878
-0.9512044423343132,0.9512044423343132
-0.9424777960743386,0.9424777960743386
-0.9337511498143639,0.9337511498143639
-0.9250245035543894,0.9250245035543894
-0.9162978572944147,0.9162978572944147
-0.90757121103444,0.90757121103444
-0.8988445647744655,0.8988445647744655
-0.8901179185144908,0.8901179185144908
-0.8813912722545163,0.8813912722545163
-0.8726646259945416,0.8726646259945416
-0.863937979734567,0.863937979734567
-0.8552113334745924,0.8552113334745924
-0.8464846872146178,0.8464846872146178
-0.8377580409546431,0.8377580409546431
-0.8290313946946695,0.8290313946946695
-0.8203047484346949,0.8203047484346949
-0.8115781021747203,0.8115781021747203
-0.8028514559147456,0.8028514559147456
-0.7941248096547711,0.7941248096547711
-0.7853981633947964,0.7853981633947964
-0.7766715171348217,0.7766715171348217
-0.7679448708748472,0.7679448708748472
-0.7592182246148725,0.7592182246148725
-0.7504915783548979,0.7504915783548979
-0.7417649320949233,0.7417649320949233
-0.7330382858349487,0.7330382858349487
-0.724311639574974,0.724311639574974
-0.7155849933149995,0.7155849933149995
-0.7068583470550247,0.7068583470550247
-0.6981317007950512,0.6981317007950512
-0.6894050545350765,0.6894050545350765
-0.680678408275102,0.680678408275102
-0.6719517620151272,0.6719517620151272
-0.6632251157551526,0.6632251157551526
-0.654498469495178,0.654498469495178
-0.6457718232352033,0.6457718232352033
-0.6370451769752288,0.6370451769752288
-0.6283185307152541,0.6283185307152541
-0.6195918844552796,0.6195918844552796
-0.6108652381953049,0.6108652381953049
-0.6021385919353303,0.6021385919353303
-0.5934119456753557,0.5934119456753557
-0.584685299415381,0.584685299415381
-0.5759586531554064,0.5759586531554064
-0.5672320068954319,0.5672320068954319
-0.5585053606354571,0.5585053606354571
-0.5497787143754835,0.5497787143754835
-0.5410520681155089,0.5410520681155089
-0.5323254218555343,0.5323254218555343
-0.5235987755955597,0.5235987755955597
-0.514872129335585,0.514872129335585
-0.5061454830756105,0.5061454830756105
-0.4974188368156358,0.4974188368156358
-0.4886921905556611,0.4886921905556611
-0.4799655442956865,0.4799655442956865
-0.4712388980357119,0.4712388980357119
-0.4625122517757373,0.4625122517757373
-0.45378560551576264,0.45378560551576264
-0.44505895925578803,0.44505895925578803
-0.43633231299581343,0.43633231299581343
-0.4276056667358388,0.4276056667358388
-0.4188790204758651,0.4188790204758651
-0.4101523742158905,0.4101523742158905
-0.4014257279559159,0.4014257279559159
-0.39269908169594125,0.39269908169594125
-0.38397243543596665,0.38397243543596665
-0.37524578917599205,0.37524578917599205
-0.3665191429160174,0.3665191429160174
-0.3577924966560428,0.3577924966560428
-0.3490658503960682,0.3490658503960682
-0.3403392041360936,0.3403392041360936
-0.33161255787611893,0.33161255787611893
-0.32288591161614427,0.32288591161614427
-0.31415926535616967,0.31415926535616967
-0.30543261909619507,0.30543261909619507
-0.2967059728362204,0.2967059728362204
-0.2879793265762458,0.2879793265762458
-0.27925268031627115,0.27925268031627115
-0.27052603405629755,0.27052603405629755
-0.2617993877963229,0.2617993877963229
-0.2530727415363483,0.2530727415363483
-0.24434609527637366,0.24434609527637366
-0.23561944901639906,0.23561944901639906
-0.22689280275642443,0.22689280275642443
-0.21816615649644983,0.21816615649644983
-0.20943951023647517,0.20943951023647517
-0.20071286397650054,0.20071286397650054
-0.19198621771652594,0.19198621771652594
-0.1832595714565513,0.1832595714565513
-0.17453292519657668,0.17453292519657668
-0.16580627893660205,0.16580627893660205
-0.15707963267662745,0.15707963267662745
-0.14835298641665282,0.14835298641665282
-0.13962634015667919,0.13962634015667919
-0.13089969389670456,0.13089969389670456
-0.12217304763672993,0.12217304763672993
-0.11344640137675531,0.11344640137675531
-0.1047197551167807,0.1047197551167807
-0.09599310885680605,0.09599310885680605
-0.08726646259683143,0.08726646259683143
-0.0785398163368568,0.0785398163368568
-0.06981317007688219,0.06981317007688219
-0.06108652381690756,0.06108652381690756
-0.05235987755693294,0.05235987755693294
-0.043633231296958314,0.043633231296958314
-0.03490658503698369,0.03490658503698369
-0.026179938777009068,0.026179938777009068
-0.017453292517034445,0.017453292517034445
-0.00872664625705982,0.00872664625705982
