x,y,theta,wc,df,dr,gyro,hx,hy
234.65217025440595,382.124349931438,3.626406334699195,0.0,254.78506731890525,494.07464853672684,0.0,-0.8865546718109101,-0.5092182877543054
234.6301499531988,382.11275085617024,3.626406334699195,0.0,250.28422485427387,443.78904777617754,0.0,-0.8406515712556044,-0.4797411042023882
234.60813737299495,382.10115584789946,3.626406334699195,0.0,252.65063135946224,473.353131133689,0.0,-0.924550628441513,-0.44415079921185185
234.5861325137943,382.0895649066256,3.626406334699195,0.0,244.18725094807752,472.69058476447924,0.0,-0.9225152580777544,-0.4556384232024193
234.56413537559686,382.0779780323487,3.626406334699195,0.0,227.99458418881878,482.4776675486672,0.0,-0.898585668412239,-0.4375672307076697
234.54214595840264,382.06639522506873,3.626406334699195,0.0,242.55123445921453,474.64394395902264,0.0,-0.8809411059473691,-0.4939779137454507
234.5201642622117,382.05481648478565,3.626406334699195,0.0,255.23651883543505,442.59249654688244,0.0,-0.9536625553801555,-0.4583096153444868
234.49819028702396,382.04324181149957,3.626406334699195,0.0,245.38659545891846,445.82726905555427,0.0,-0.9365927889948222,-0.47735616560393207
234.47622403283944,382.0316712052104,3.626406334699195,0.0,253.45171551498208,439.79385513346034,0.0,-0.8707112573275505,-0.41799272149053945
234.45426549965813,382.0201046659182,3.626406334699195,0.0,237.84716954151497,461.1600278334149,0.0,-0.8243240435001478,-0.42768602588576626
234.4323146874801,382.00854219362293,3.626406334699195,0.0,222.99918617033086,457.88092272363934,0.0,-0.8903422015233985,-0.40879810865043475
234.41037159630528,381.99698378832454,3.626406334699195,0.0,243.68319418759575,400.08591624745446,0.0,-0.8984017944051627,-0.4606728064230934
234.38843622613368,381.98542945002316,3.626406334699195,0.0,262.0641578888348,479.2639371637945,0.0,-0.9109790938799677,-0.43816760983950365
234.3665085769653,381.9738791787187,3.626406334699195,0.0,259.67672307489414,439.0897229652408,0.0,-0.9255827716443387,-0.4809211081694744
234.3445886488001,381.9623329744111,3.626406334699195,0.0,246.99035034812675,432.4115006455745,0.0,-0.9309718058031773,-0.4521694348345674
234.3226764416382,381.9507908371005,3.626406334699195,0.0,198.63630556170705,494.9744380615076,0.0,-0.8617074298252494,-0.45396426102189785
234.30077195547952,381.9392527667868,3.626406334699195,0.0,252.58687682018314,439.61121165890756,0.0,-0.8740804036428295,-0.4283944687645863
234.27887519032404,381.9277187634701,3.626406334699195,0.0,229.94945789379338,464.4309716235526,0.0,-0.8855392292826516,-0.44512400738433844
234.25698614617178,381.91618882715034,3.626406334699195,0.0,258.93489833366164,461.18092258769536,0.0,-0.9444372586813506,-0.43939944743385617
234.2351048230228,381.90466295782744,3.626406334699195,0.0,241.96719521893544,451.4890068025797,0.0,-0.9413505599923582,-0.43159455726958873
234.21323122087702,381.89314115550155,3.626406334699195,0.0,251.29954088858483,477.9001948295813,0.0,-0.9103667421045193,-0.4494402607710927
234.19136533973446,381.88162342017256,3.626406334699195,0.0,237.29405562946397,459.1345963834337,0.0,-0.9003372433725294,-0.45971139200092365
234.16950717959512,381.8701097518406,3.626406334699195,0.0,252.91141416721854,469.134155415676,0.0,-0.8552989494843483,-0.4775350355889679
234.14765674045904,381.8586001505055,3.626406334699195,0.0,219.32194428395056,457.39959714675325,0.0,-0.8949244673525051,-0.44995231584330336
234.12581402232618,381.8470946161673,3.626406334699195,0.0,248.8933125985924,461.07271604384977,0.0,-0.8534696499109142,-0.44213951791315237
234.10397902519654,381.8355931488261,3.626406334699195,0.0,259.181241243788,440.2817917082143,0.0,-0.8571417900924353,-0.4644713408979598
234.0821517490701,381.8240957484818,3.626406334699195,0.0,245.17052205809068,488.6211914414298,0.0,-0.8672490146422541,-0.4772297456122674
234.06033219394695,381.8126024151345,3.626406334699195,0.0,226.81391913493113,472.94287882562674,0.0,-0.8653593193375235,-0.46688383102009384
234.038520359827,381.8011131487841,3.626406334699195,0.0,234.56810663076146,434.4676174598596,0.0,-0.9296781170138366,-0.46038599212270614
234.01671624671027,381.7896279494306,3.626406334699195,0.0,283.9296256193037,472.5774222017592,0.0,-0.8166999672505248,-0.4514490559847928
233.99491985459676,381.7781468170741,3.626406334699195,0.0,231.00109707497165,438.10679120575816,0.0,-0.8920138355071376,-0.4571089854464135
233.97313118348652,381.7666697517145,3.626406334699195,0.0,254.6052492254425,470.02484154367096,0.0,-0.9018975214788666,-0.4468431107283451
233.9513502333795,381.7551967533518,3.626406334699195,0.0,232.65367042787682,442.1191343479234,0.0,-0.834490849066325,-0.45736889821368537
233.92957700427567,381.7437278219861,3.626406334699195,0.0,248.63704769001777,478.1457041992651,0.0,-0.8844432853803108,-0.4783723043773474
233.90781149617507,381.7322629576173,3.626406334699195,0.0,224.64601774226057,443.79911383894313,0.0,-0.864317211659645,-0.45838731232314617
233.88605370907774,381.7208021602455,3.626406334699195,0.0,226.23904954109852,445.76211464907175,0.0,-0.843703230508133,-0.4822168524283319
233.86430364298363,381.7093454298706,3.626406334699195,0.0,217.04879327536779,389.0385036094491,0.0,-0.8938169346501397,-0.4530889778673695
233.84256129789273,381.6978927664926,3.626406334699195,0.0,240.78977208835244,465.05461518699695,0.0,-0.872184068893969,-0.4456184264330818
233.82082667380504,381.6864441701116,3.626406334699195,0.0,257.6744706658337,452.5833251370769,0.0,-0.8222514271399286,-0.4287519893048329
233.79909977072063,381.6749996407275,3.626406334699195,0.0,246.0368500276162,476.9935566303336,0.0,-0.8316613993216464,-0.4719838696822356
233.77738058863943,381.6635591783404,3.626406334699195,0.0,219.19441502085738,480.01155066009835,0.0,-0.9039026293471935,-0.4264510395534142
233.75566912756145,381.6521227829502,3.626406334699195,0.0,234.40483599461288,409.96058619565315,0.0,-0.8173653175596403,-0.444622019009492
233.73396538748668,381.6406904545569,3.626406334699195,0.0,253.43169186632184,462.29643576410797,0.0,-0.883483715822164,-0.44604966010337976
233.71226936841518,381.62926219316057,3.626406334699195,0.0,231.46281477520654,434.4056458543409,0.0,-0.8753206298866814,-0.4155176643561329
233.6905810703469,381.61783799876116,3.626406334699195,0.0,225.1327807102485,488.14383626069764,0.0,-0.9590803099373165,-0.49666330079283627
233.66890049328182,381.60641787135876,3.626406334699195,0.0,238.99726717162656,472.9229451321072,0.0,-0.8272251105137066,-0.4069259440538445
233.64722763721997,381.59500181095325,3.626406334699195,0.0,260.44047837680336,515.6092757926274,0.0,-0.8263239225060068,-0.4933717841071818
233.62556250216133,381.58358981754463,3.626406334699195,0.0,221.85811148387756,449.9713554536919,0.0,-0.8378350152446454,-0.5009729776536089
233.60390508810596,381.572181891133,3.626406334699195,0.0,222.92687786773087,448.7635985846412,0.0,-0.8612745221978523,-0.4511247999006466
233.5822553950538,381.5607780317183,3.626406334699195,0.0,256.59294110319047,469.75334372700934,0.0,-0.8385415486070742,-0.46935400628538243
233.56061342300487,381.5493782393005,3.626406334699195,0.0,245.46570959408837,434.0617942795088,0.0,-0.9064450089753043,-0.43278943358908406
233.53897917195914,381.5379825138797,3.626406334699195,0.0,251.17398550734066,438.1339560706044,0.0,-0.9290004304353058,-0.4519887517592345
233.5173526419167,381.52659085545577,3.626406334699195,0.0,255.09816522507674,446.3638041033155,0.0,-0.9076729522105459,-0.500949352389382
233.49573383287745,381.51520326402886,3.626406334699195,0.0,247.19486408954532,439.2563785425686,0.0,-0.8722212370729493,-0.4751651085157493
233.47412274484142,381.50381973959884,3.626406334699195,0.0,227.00115263258863,442.8647067686249,0.0,-0.9406583991870032,-0.48210699631445275
233.4525193778086,381.4924402821657,3.626406334699195,0.0,216.84975016557365,431.9385439694651,0.0,-0.8690092297693277,-0.49402649309507757
233.43092373177907,381.4810648917296,3.626406334699195,0.0,227.6593127600447,425.73154960338553,0.0,-0.8719270448654105,-0.5152211378416672
233.40933580675275,381.4696935682904,3.626406334699195,0.0,263.96677843015425,443.33153595284216,0.0,-0.8525036706399116,-0.48116184587284266
233.38775560272964,381.45832631184817,3.626406334699195,0.0,238.94656475026147,456.7095771879808,0.0,-0.8235175554272047,-0.4490492710356731
233.36618311970975,381.44696312240285,3.626406334699195,0.0,243.79318461879564,434.04535783781853,0.0,-0.9315512946919929,-0.4973884572657294
233.34461835769312,381.4356039999544,3.626406334699195,0.0,245.8931794762488,471.3592098637015,0.0,-0.9090262775604343,-0.4366823830456656
233.3230613166797,381.424248944503,3.626406334699195,0.0,227.7975063639747,460.2555290949407,0.0,-0.8639987447120445,-0.45006839717763125
233.30151199666952,381.4128979560485,3.626406334699195,0.0,256.06925836846375,461.8022405450739,0.0,-0.9280622661307192,-0.4346599245935568
233.27997039766254,381.40155103459097,3.626406334699195,0.0,232.6352626159607,458.4677520574554,0.0,-0.8471374070293385,-0.46064258892491616
233.25843651965883,381.39020818013034,3.626406334699195,0.0,240.6972184800262,435.29506941660225,0.0,-0.8679276435302182,-0.45481355393377665
233.23691036265834,381.3788693926666,3.626406334699195,0.0,219.76341324849292,467.9871458234795,0.0,-0.9127656219189968,-0.4976490050327936
233.21539192666106,381.3675346721999,3.626406334699195,0.0,242.74650280709756,464.57218983166234,0.0,-0.8478424575844342,-0.497753626519773
233.193881211667,381.35620401873007,3.626406334699195,0.0,224.8423617221712,448.2706553364066,0.0,-0.8832710585756224,-0.49348736653673136
233.1723782176762,381.34487743225714,3.626406334699195,0.0,235.22350489530464,461.02246649083156,0.0,-0.8974751017238947,-0.4325152770152292
233.15088294468862,381.3335549127812,3.626406334699195,0.0,228.69999578059966,486.2298044800706,0.0,-0.8464510244438677,-0.4613282872063339
233.12939539270425,381.3222364603022,3.626406334699195,0.0,222.38119320379465,475.50582308688513,0.0,-0.9045363224544357,-0.4913656724226838
233.1079155617231,381.31092207482016,3.626406334699195,0.0,249.66782280724925,484.32490052267417,0.0,-0.949715259791556,-0.4333932238276939
233.08644345174523,381.299611756335,3.626406334699195,0.0,241.23210921545922,478.0589486424474,0.0,-0.8606947995423232,-0.48178531096152244
233.06497906277056,381.2883055048468,3.626406334699195,0.0,255.31876150736213,496.40654646182793,0.0,-0.8498552798467619,-0.45471836403195937
233.0435223947991,381.27700332035556,3.626406334699195,0.0,237.7806276701371,463.6479214350005,0.0,-0.9074805808408548,-0.45078386795027175
233.02207344783088,381.2657052028612,3.626406334699195,0.0,236.48823602274763,490.5893319356485,0.0,-0.8611963794913406,-0.45778780480133935
233.00063222186586,381.2544111523639,3.626406334699195,0.0,238.13798471990918,463.3735336720173,0.0,-0.886376552027949,-0.46039475161775795
232.9791987169041,381.24312116886347,3.626406334699195,0.0,218.6047505822777,444.654879844922,0.0,-0.8549437470473131,-0.46942284197553186
232.95777293294557,381.23183525235993,3.626406334699195,0.0,246.55493188754593,469.5518495172813,0.0,-0.9011946166861462,-0.4667873265126952
232.93635486999025,381.2205534028534,3.626406334699195,0.0,252.71641803341163,509.6144586764517,0.0,-0.8808672832865153,-0.4526228936213729
232.91494452803815,381.20927562034376,3.626406334699195,0.0,229.778548813515,458.6654579983375,0.0,-0.8847449726484384,-0.4463221171661558
232.89354190708931,381.19800190483113,3.626406334699195,0.0,273.0910700602231,483.81187474244825,0.0,-0.8573730416176722,-0.4791551116982009
232.8721470071437,381.1867322563154,3.626406334699195,0.0,235.56340029852294,452.4608769673235,0.0,-0.9165398172149156,-0.4392078291091458
232.8507598282013,381.17546667479655,3.626406334699195,0.0,239.07858868492895,453.76783471971163,0.0,-0.8716613043384819,-0.4229375923166019
232.8293803702621,381.1642051602747,3.626406334699195,0.0,228.4552019488718,432.788673020793,0.0,-0.877606842816065,-0.45706597465420984
232.80800863332618,381.1529477127498,3.626406334699195,0.0,241.76204657031127,481.1179508276399,0.0,-0.9484567899176664,-0.5108924487382843
232.78664461739348,381.14169433222173,3.626406334699195,0.0,242.1126964608717,478.36780730556916,0.0,-0.8824909806523232,-0.5127119914762068
232.765288322464,381.1304450186907,3.626406334699195,0.0,224.32319058595874,450.99020675727417,0.0,-0.9099767024281593,-0.45347185450511807
232.7439397485377,381.11919977215655,3.626406334699195,0.0,259.29640269834783,466.3291637828686,0.0,-0.8500846633846155,-0.458668376870803
232.7225988956147,381.1079585926194,3.626406334699195,0.0,233.10919631132424,443.8329287155027,0.0,-0.8505625466419697,-0.5072395810342898
232.70126576369492,381.09672148007917,3.626406334699195,0.0,217.17374313390886,479.7594243239299,0.0,-0.852334104581335,-0.4661730202577424
232.67994035277835,381.0854884345358,3.626406334699195,0.0,254.7086438572391,481.6093209330712,0.0,-0.9581687683851525,-0.4272799671884472
232.65862266286499,381.0742594559895,3.626406334699195,0.0,212.91695924446233,434.4258519368081,0.0,-0.8923801602381922,-0.45140630465401477
232.6373126939549,381.06303454444003,3.626406334699195,0.0,245.37499149444278,463.38394114322574,0.0,-0.9214819974987177,-0.4516364878462236
232.61601044604802,381.0518136998876,3.626406334699195,0.0,225.99430798868875,468.90090840295875,0.0,-0.9498932624925587,-0.5104309994405465
232.59471591914436,381.04059692233204,3.626406334699195,0.0,242.38213182062196,473.4018608563739,0.0,-0.9210093311792913,-0.44999849531471914
232.57342911324392,381.0293842117734,3.626406334699195,0.0,249.44043944015442,477.1327887483104,0.0,-0.7989624004299872,-0.4528607563386669
232.55215002834674,381.01817556821175,3.626406334699195,0.0,232.59728071374218,513.0480191875762,0.0,-0.8276682670126633,-0.47855625096431753
232.53087866445279,381.006970991647,3.626406334699195,0.0,244.3305175850707,432.6240258494099,0.0,-0.7944256819386307,-0.46001201074829823
232.50961502156204,380.99577048207925,3.626406334699195,0.0,245.52221993681843,440.25959936729765,0.0,-0.8874212547537353,-0.47753281958140953
232.4883590996745,380.9845740395084,3.626406334699195,0.0,239.30621873489423,455.65873369188984,0.0,-0.8407786275530069,-0.47968448907703637
232.46711089879025,380.97338166393445,3.626406334699195,0.0,237.87612029335088,431.4647603685129,0.0,-0.9134511769967157,-0.4859775055713275
232.4458704189092,380.9621933553575,3.626406334699195,0.0,222.60470566166276,427.4187675590878,0.0,-0.8216936551977232,-0.4622572975945976
232.42463766003138,380.95100911377745,3.626406334699195,0.0,231.27134849277536,469.2637244901699,0.0,-0.8736856791860024,-0.4420927154124214
232.40341262215676,380.9398289391943,3.626406334699195,0.0,238.61775694850286,478.89402684731624,0.0,-0.9380959200012474,-0.46684513255002075
232.38219530528536,380.92865283160813,3.626406334699195,0.0,225.99410815298273,446.24927735629433,0.0,-0.8424137578647785,-0.4720898739377882
232.36098570941724,380.9174807910189,3.626406334699195,0.0,237.11218761337403,467.86834222007064,0.0,-0.8276426053649434,-0.4563177181164547
232.33978383455232,380.9063128174266,3.626406334699195,0.0,255.21499187649698,486.78593483072814,0.0,-0.9298149310759884,-0.4860912318142538
232.31858968069062,380.89514891083127,3.626406334699195,0.0,242.0576395770761,398.72542038332887,0.0,-1.0136738065356994,-0.4474259247211457
232.29740324783214,380.8839890712328,3.626406334699195,0.0,225.08939836168116,478.74798345253214,0.0,-0.8830856745969692,-0.5026936557500911
232.27622453597692,380.87283329863135,3.626406334699195,0.0,240.39961851338933,478.9153272548059,0.0,-0.8864815901824316,-0.4375892303245556
232.25505354512492,380.8616815930268,3.626406334699195,0.0,225.25940177027468,472.033834211412,0.0,-0.8878165804695839,-0.45058002064039887
232.23389027527614,380.85053395441923,3.626406334699195,0.0,225.75488490476047,460.50454013670895,0.0,-0.9059486363746173,-0.4384648430049093
232.21273472643057,380.8393903828086,3.626406334699195,0.0,228.86338987363806,418.3058206457628,0.0,-0.9434889227523077,-0.44641101904476055
232.19158689858827,380.8282508781948,3.626406334699195,0.0,224.33191939498295,412.8859667077499,0.0,-0.8523223798626203,-0.49852476150818553
