x,y,theta,wc,df,dr,gyro,hx,hy
378.60666304877134,527.9313757175656,0.6640977803838477,0.0,749.0958985165,671.5344965882906,0.0,0.7772132274961954,0.5723213164836122
378.73035904782944,528.0281915779384,0.6640977803838477,0.0,733.0390705080729,666.0917494367643,0.0,0.7766752492246494,0.646504366474198
378.85405504688754,528.1250074383112,0.6640977803838477,0.0,749.8684116431477,645.4803452915048,0.0,0.7417194446055126,0.5683443385727998
378.97775104594564,528.221823298684,0.6640977803838477,0.0,755.2723243427808,624.9395179206914,0.0,0.7187987079148673,0.6379344023447763
379.10144704500374,528.3186391590567,0.6640977803838477,0.0,784.3713653911904,563.9553481830386,0.0,0.7694576079350067,0.6104584569032504
379.22514304406184,528.4154550194295,0.6640977803838477,0.0,663.2622831888066,627.4895406010627,0.0,0.749997377420649,0.6057660771048696
379.34883904311994,528.5122708798023,0.6640977803838477,0.0,709.0946620322252,638.0913273425215,0.0,0.8168896885173023,0.6183085776562239
379.47253504217804,528.609086740175,0.6640977803838477,0.0,762.3449548456256,635.3643950920818,0.0,0.7480968378103188,0.6446078431359447
379.59623104123614,528.7059026005478,0.6640977803838477,0.0,763.8930396376242,618.1649461601457,0.0,0.771957282605692,0.6793151338333272
379.71992704029424,528.8027184609206,0.6640977803838477,0.0,785.8332746559886,614.6963579952231,0.0,0.780676000452224,0.6590670807990237
379.84362303935234,528.8995343212933,0.6640977803838477,0.0,728.4267745244547,597.2000294101306,0.0,0.823405933279358,0.6230981638301265
379.96731903841044,528.9963501816661,0.6640977803838477,0.0,703.8936156421898,652.4234463614263,0.0,0.7745765920337058,0.6088151960871304
380.09101503746854,529.0931660420389,0.6640977803838477,0.0,748.2489630161923,659.7948348298564,0.0,0.7880334917073282,0.5893177862458943
380.21471103652664,529.1899819024117,0.6640977803838477,0.0,785.1217694608561,660.1147311713577,0.0,0.7683934166176425,0.6171845843217856
380.33840703558474,529.2867977627844,0.6640977803838477,0.0,679.778896854264,638.7510913168287,0.0,0.8078281675245843,0.5946153295518424
380.46210303464284,529.3836136231572,0.6640977803838477,0.0,766.7727690023175,600.6516229879285,0.0,0.8138472751627199,0.6669596500282254
380.58579903370094,529.48042948353,0.6640977803838477,0.0,802.7873307721333,632.6705775688041,0.0,0.8158362959603991,0.5969356059217245
380.70949503275904,529.5772453439027,0.6640977803838477,0.0,706.2902973896531,651.4298568936872,0.0,0.7857648815183014,0.6374476516211514
380.83319103181714,529.6740612042755,0.6640977803838477,0.0,712.4833493823116,592.5413136212884,0.0,0.760670828620672,0.6224122958224181
380.95688703087524,529.7708770646483,0.6640977803838477,0.0,696.3122447224928,662.0378955916127,0.0,0.829128457592421,0.6279182657053193
381.08058302993334,529.8676929250211,0.6640977803838477,0.0,738.560908291641,650.3215045943111,0.0,0.7525698078839077,0.617368050802696
381.20427902899144,529.9645087853938,0.6640977803838477,0.0,713.6155586709081,646.6983176383249,0.0,0.8343475883772418,0.6249665047540192
381.32797502804954,530.0613246457666,0.6640977803838477,0.0,762.0139985057577,627.7252892708553,0.0,0.7295424874875968,0.6540793291419509
381.45167102710764,530.1581405061394,0.6640977803838477,0.0,768.9325330570072,633.6218312690913,0.0,0.7951018229161922,0.6353544005997106
381.57536702616574,530.2549563665121,0.6640977803838477,0.0,700.3994884281925,620.2969238348883,0.0,0.8731023745385991,0.6348961860115613
381.69906302522384,530.3517722268849,0.6640977803838477,0.0,739.1290772156358,647.3064769920622,0.0,0.7632360597821175,0.6202988270773143
381.82275902428194,530.4485880872577,0.6640977803838477,0.0,797.2868458892732,601.7326235068988,0.0,0.7550924182477879,0.6413744925460327
381.94645502334004,530.5454039476305,0.6640977803838477,0.0,802.739529360026,686.7392898149462,0.0,0.7208377201784328,0.6050564508183854
382.07015102239814,530.6422198080032,0.6640977803838477,0.0,730.3524662971249,607.8577448231694,0.0,0.7855126745344975,0.6013567921804225
382.19384702145624,530.739035668376,0.6640977803838477,0.0,718.6410730845671,641.5934985833143,0.0,0.8140994521212174,0.6263666814863675
382.31754302051434,530.8358515287488,0.6640977803838477,0.0,730.7292732659522,638.0379329465808,0.0,0.6553091465940706,0.5906166104780466
382.44123901957244,530.9326673891215,0.6640977803838477,0.0,701.1755047296093,611.1907267829765,0.0,0.7900450876029728,0.6516504470168861
382.56493501863054,531.0294832494943,0.6640977803838477,0.0,749.9342458592125,658.6702343084254,0.0,0.8482431714037638,0.5925249486394566
382.68863101768864,531.1262991098671,0.6640977803838477,0.0,723.2333111650845,627.8185982707599,0.0,0.7691167688793837,0.6813476515467317
382.81232701674674,531.2231149702399,0.6640977803838477,0.0,662.4758487310645,614.26952938359,0.0,0.8299607631828185,0.5881143013650963
382.93602301580484,531.3199308306126,0.6640977803838477,0.0,736.2878593924147,673.1659639582963,0.0,0.805199220626893,0.6366032102428858
383.05971901486294,531.4167466909854,0.6640977803838477,0.0,739.8522816187486,624.9359769811414,0.0,0.7634719621237267,0.6475526778047088
383.18341501392104,531.5135625513582,0.6640977803838477,0.0,725.6560716531483,589.9652465081039,0.0,0.8100419051368647,0.6251230238354228
383.30711101297914,531.610378411731,0.6640977803838477,0.0,774.7138039166188,611.9602083880444,0.0,0.6925368582861785,0.5871750482903167
383.43080701203723,531.7071942721037,0.6640977803838477,0.0,752.5202310901504,618.5346950327025,0.0,0.7525119151250104,0.5966716897544898
383.55450301109533,531.8040101324765,0.6640977803838477,0.0,758.7543778075417,605.5978709378551,0.0,0.7976346891724193,0.6319713043124494
383.67819901015343,531.9008259928493,0.6640977803838477,0.0,754.5308237681668,637.7418546074982,0.0,0.8220689255660463,0.644211969337695
383.80189500921153,531.997641853222,0.6640977803838477,0.0,728.6767898596906,607.895157576331,0.0,0.768145500286165,0.6057176195336054
383.92559100826963,532.0944577135948,0.6640977803838477,0.0,657.5562135137556,679.3675658698223,0.0,0.7974907444788655,0.6557544169657643
384.04928700732773,532.1912735739676,0.6640977803838477,0.0,775.0408696808524,607.3842651721551,0.0,0.8409658860499247,0.555066343966599
384.17298300638583,532.2880894343403,0.6640977803838477,0.0,781.3594481630828,617.1998967559969,0.0,0.8141848502571403,0.6134083704132777
384.29667900544393,532.3849052947131,0.6640977803838477,0.0,770.6493631945475,630.9462318382737,0.0,0.8026857889311686,0.6027115160921633
384.42037500450203,532.4817211550859,0.6640977803838477,0.0,737.7347340737974,686.5535741790784,0.0,0.7985359056870367,0.6950914440686357
384.54407100356013,532.5785370154587,0.6640977803838477,0.0,799.7678173931008,650.9831511690511,0.0,0.7987020443391296,0.6558340738792495
384.66776700261823,532.6753528758314,0.6640977803838477,0.0,671.1468085770134,640.1226699611274,0.0,0.7768468849644722,0.6009567148745665
384.79146300167633,532.7721687362042,0.6640977803838477,0.0,758.7537984610061,590.2303922935876,0.0,0.8645772876072628,0.6078290307361094
384.91515900073443,532.868984596577,0.6640977803838477,0.0,687.9511181349561,628.428359168587,0.0,0.6899163926431615,0.5728019427721373
385.03885499979253,532.9658004569498,0.6640977803838477,0.0,842.0712235456222,616.5817653170958,0.0,0.839993245055862,0.6250023641318277
385.16255099885063,533.0626163173225,0.6640977803838477,0.0,768.9737745073506,618.7840809074812,0.0,0.8041667410145651,0.5695272636492499
385.28624699790873,533.1594321776953,0.6640977803838477,0.0,677.5855552614422,567.0695298669154,0.0,0.8122979303522201,0.6464030654006886
385.40994299696683,533.2562480380681,0.6640977803838477,0.0,831.0684594423235,651.1375423609788,0.0,0.8381480763521911,0.6586575652441519
385.53363899602493,533.3530638984408,0.6640977803838477,0.0,709.89523897882,662.9395224235412,0.0,0.7437771593583082,0.5754389157351327
385.65733499508303,533.4498797588136,0.6640977803838477,0.0,720.4417524823418,638.7096975192002,0.0,0.7200230958289972,0.6174562248802594
385.78103099414113,533.5466956191864,0.6640977803838477,0.0,736.6745946428774,593.7486456430638,0.0,0.7456130377640969,0.62312750769863
385.90472699319923,533.6435114795592,0.6640977803838477,0.0,786.0532584773376,622.8921763704889,0.0,0.7622061196925245,0.6105635756106799
386.02842299225733,533.7403273399319,0.6640977803838477,0.0,743.8385330038366,678.9374961241477,0.0,0.7416826605179475,0.571447376565301
386.15211899131543,533.8371432003047,0.6640977803838477,0.0,737.8923062811587,648.944525376735,0.0,0.7949097757683007,0.6011951351940478
386.27581499037353,533.9339590606775,0.6640977803838477,0.0,777.0938793444861,596.5323252202179,0.0,0.7327959969422767,0.6145609807714286
386.39951098943163,534.0307749210502,0.6640977803838477,0.0,695.3045442442121,628.3394681105856,0.0,0.827007524783014,0.6209869011793079
386.52320698848973,534.127590781423,0.6640977803838477,0.0,711.6947648303044,636.0956918347812,0.0,0.7548475179384306,0.6418252598099806
386.64690298754783,534.2244066417958,0.6640977803838477,0.0,737.314411201353,635.266497546107,0.0,0.7578359427407527,0.5987885659241555
386.77059898660593,534.3212225021686,0.6640977803838477,0.0,702.8885836617835,608.6074683377839,0.0,0.7246223331294313,0.6446021608358702
386.89429498566403,534.4180383625413,0.6640977803838477,0.0,711.0685171822565,668.0101304388425,0.0,0.8260559298083869,0.6247096151788967
387.01799098472213,534.5148542229141,0.6640977803838477,0.0,714.1334224993726,630.9187724557651,0.0,0.7697444747490746,0.6197934906198452
387.14168698378023,534.6116700832869,0.6640977803838477,0.0,683.7467208533496,675.7992084074446,0.0,0.8392813986541859,0.6149602646731368
387.26538298283833,534.7084859436596,0.6640977803838477,0.0,674.4185025749082,642.4800603991766,0.0,0.7906456286714006,0.6497232321594509
387.38907898189643,534.8053018040324,0.6640977803838477,0.0,796.0017961459346,682.0243175990161,0.0,0.8280047163567531,0.6188455904709109
387.51277498095453,534.9021176644052,0.6640977803838477,0.0,770.0323289338838,662.9825457806551,0.0,0.7697777412921278,0.5852836349030474
387.63647098001263,534.998933524778,0.6640977803838477,0.0,679.577842821104,608.9069007900996,0.0,0.7317545000160036,0.5947756213192716
387.76016697907073,535.0957493851507,0.6640977803838477,0.0,755.6442713595791,651.552802986691,0.0,0.7818170254662702,0.6477533128560369
387.88386297812883,535.1925652455235,0.6640977803838477,0.0,749.5978599985741,656.1058449579983,0.0,0.8111278205288499,0.6477197553034899
388.00755897718693,535.2893811058963,0.6640977803838477,0.0,726.3400913685879,687.6539950905245,0.0,0.7520461856264048,0.5787510332890583
388.13125497624503,535.386196966269,0.6640977803838477,0.0,729.4641806348424,677.6423952672926,0.0,0.8038794857758231,0.6366298875091947
388.25495097530313,535.4830128266418,0.6640977803838477,0.0,670.3526143875999,618.8631858513401,0.0,0.8031064700152103,0.5966003441445666
388.37864697436123,535.5798286870146,0.6640977803838477,0.0,770.691757611226,619.1515640290005,0.0,0.8304425843921084,0.593483509861807
388.50234297341933,535.6766445473874,0.6640977803838477,0.0,759.8094348071484,647.3151091495558,0.0,0.8457197213650689,0.6749911185713499
388.62603897247743,535.7734604077601,0.6640977803838477,0.0,738.4060952497289,630.9419225070118,0.0,0.7816793887336849,0.590797683283283
388.74973497153553,535.8702762681329,0.6640977803838477,0.0,749.0554202920553,617.4151988372352,0.0,0.7486213790508974,0.6420961838510632
388.87343097059363,535.9670921285057,0.6640977803838477,0.0,711.7632801447055,638.2764722949192,0.0,0.8188310751847832,0.6102153264181815
388.99712696965173,536.0639079888784,0.6640977803838477,0.0,819.2382744128869,701.1633453346365,0.0,0.8116491558637193,0.6026752947472633
389.12082296870983,536.1607238492512,0.6640977803838477,0.0,682.5275891239917,711.8213372473493,0.0,0.8171206045367144,0.6007400670769185
389.24451896776793,536.257539709624,0.6640977803838477,0.0,699.3596269348621,619.7160827505627,0.0,0.7928883219283589,0.6191004989314421
389.36821496682603,536.3543555699968,0.6640977803838477,0.0,710.5601261657471,698.8163464742229,0.0,0.7532865987867677,0.6403062131082206
389.49191096588413,536.4511714303695,0.6640977803838477,0.0,697.345617959597,601.8819529971754,0.0,0.8702516743758741,0.582907511632306
389.61560696494223,536.5479872907423,0.6640977803838477,0.0,781.7371500401196,633.8468934774914,0.0,0.7173250779445662,0.5873745674199471
389.73930296400033,536.6448031511151,0.6640977803838477,0.0,783.4032244075543,616.578962663286,0.0,0.8092715778260006,0.6121743774996378
389.86299896305843,536.7416190114878,0.6640977803838477,0.0,732.6333581149146,598.7297852410661,0.0,0.7633754886608516,0.6621625614325856
389.98669496211653,536.8384348718606,0.6640977803838477,0.0,703.0595625167983,599.3790707743618,0.0,0.8117199406089792,0.6080882296500023
390.11039096117463,536.9352507322334,0.6640977803838477,0.0,667.4537018826405,674.7826816131113,0.0,0.7490291353808565,0.6151220706179479
390.23408696023273,537.0320665926062,0.6640977803838477,0.0,750.5336832693167,660.2474368235933,0.0,0.7206557570629709,0.6069105760232439
390.35778295929083,537.1288824529789,0.6640977803838477,0.0,713.2507562984852,690.2462628500648,0.0,0.821031726130552,0.5872704569649794
390.48147895834893,537.2256983133517,0.6640977803838477,0.0,680.9261202852608,667.0145469978964,0.0,0.8289072896186113,0.5893129896752409
390.60517495740703,537.3225141737245,0.6640977803838477,0.0,679.0604076323377,610.1912576582865,0.0,0.738237845366174,0.572251872594192
390.72887095646513,537.4193300340972,0.6640977803838477,0.0,676.8325343067052,745.0254263683154,0.0,0.7424903128660593,0.6491612132959256
390.85256695552323,537.51614589447,0.6640977803838477,0.0,689.6472713785378,620.7029928717909,0.0,0.7938675839094234,0.6223525387143489
390.97626295458133,537.6129617548428,0.6640977803838477,0.0,713.3840839524615,664.5335138819266,0.0,0.7963616354161257,0.6189450950731348
391.09995895363943,537.7097776152156,0.6640977803838477,0.0,743.2057857407294,640.5019640200214,0.0,0.7526511715729522,0.5836238438143618
391.22365495269753,537.8065934755883,0.6640977803838477,0.0,733.9746902685192,672.136892375401,0.0,0.7036488863136771,0.6222268000312761
391.34735095175563,537.9034093359611,0.6640977803838477,0.0,685.4552659712748,619.9307952607413,0.0,0.7796349122763879,0.6240543326370932
391.47104695081373,538.0002251963339,0.6640977803838477,0.0,812.0829125910784,652.4131995257359,0.0,0.903661054873074,0.6217413154356163
391.59474294987183,538.0970410567066,0.6640977803838477,0.0,727.7850536030807,691.1625656357651,0.0,0.7597391669773723,0.6185068447929872
391.71843894892993,538.1938569170794,0.6640977803838477,0.0,657.5774029542949,617.402656107715,0.0,0.7937890032098357,0.6055725389979079
391.84213494798803,538.2906727774522,0.6640977803838477,0.0,755.4631352770704,643.5969985808181,0.0,0.7717527316142918,0.6076862199627245
391.96583094704613,538.387488637825,0.6640977803838477,0.0,728.5112938815352,635.916096585924,0.0,0.8126966206263445,0.6479405170142795
392.08952694610423,538.4843044981977,0.6640977803838477,0.0,772.1777763982308,632.5947355260245,0.0,0.7623535647532498,0.6108638591685047
392.21322294516233,538.5811203585705,0.6640977803838477,0.0,710.4712598236447,661.5691463188369,0.0,0.7720830891375862,0.5924291482883942
392.33691894422043,538.6779362189433,0.6640977803838477,0.0,708.4386251409859,604.0648988605542,0.0,0.826460399528087,0.5926870825814029
392.46061494327853,538.774752079316,0.6640977803838477,0.0,696.5954591364745,677.8137536831127,0.0,0.75351711458599,0.5832918817223456
392.58431094233663,538.8715679396888,0.6640977803838477,0.0,701.6976859712694,650.1625226267082,0.0,0.8078259701776728,0.5947575386162717
392.70800694139473,538.9683838000616,0.6640977803838477,0.0,761.8313114935943,646.6734135911097,0.0,0.7947748840966707,0.6151297504099049
392.83170294045283,539.0651996604344,0.6640977803838477,0.0,678.747933573582,628.2604224372501,0.0,0.7299854551809142,0.6162808498937014
392.9553989395109,539.1620155208071,0.6640977803838477,0.0,738.3599951452128,693.4632881133437,0.0,0.7577767740663057,0.5650391989889589
393.079094938569,539.2588313811799,0.6640977803838477,0.0,713.9056866778351,678.0268499050442,0.0,0.7364817006091383,0.6084703580629214
393.2027909376271,539.3556472415527,0.6640977803838477,0.0,766.9842167677463,650.9705758724815,0.0,0.7925440985036204,0.613391030635984
