wR,wL
0.5026548245749812,0.5026548245749812
0.5039638215139786,0.5039638215139786
0.5052728184529759,0.5052728184529759
0.5065818153919732,0.5065818153919732
0.5078908123309707,0.5078908123309707
0.509199809269968,0.509199809269968
0.5105088062089653,0.5105088062089653
0.5118178031479627,0.5118178031479627
0.51312680008696,0.51312680008696
0.5144357970259573,0.5144357970259573
0.5157447939649547,0.5157447939649547
0.517053790903952,0.517053790903952
0.5183627878429493,0.5183627878429493
0.5196717847819468,0.5196717847819468
0.5209807817209441,0.5209807817209441
0.5222897786599414,0.5222897786599414
0.5235987755989387,0.5235987755989387
0.5249077725379361,0.5249077725379361
0.5262167694769335,0.5262167694769335
0.5275257664159309,0.5275257664159309
0.5288347633549281,0.5288347633549281
0.5301437602939255,0.5301437602939255
0.5314527572329228,0.5314527572329228
0.5327617541719202,0.5327617541719202
0.5340707511109175,0.5340707511109175
0.5353797480499148,0.5353797480499148
0.5366887449889123,0.5366887449889123
0.5379977419279096,0.5379977419279096
0.5393067388669069,0.5393067388669069
0.5406157358059043,0.5406157358059043
0.5419247327449016,0.5419247327449016
0.543233729683899,0.543233729683899
0.5445427266228964,0.5445427266228964
0.5458517235618936,0.5458517235618936
0.5471607205008909,0.5471607205008909
0.5484697174398884,0.5484697174398884
0.5497787143788857,0.5497787143788857
0.551087711317883,0.551087711317883
0.5523967082568804,0.5523967082568804
0.5537057051958777,0.5537057051958777
0.5550147021348751,0.5550147021348751
0.5563236990738725,0.5563236990738725
0.5576326960128698,0.5576326960128698
0.5589416929518671,0.5589416929518671
0.5602506898908645,0.5602506898908645
0.5615596868298618,0.5615596868298618
0.5628686837688591,0.5628686837688591
0.5641776807078566,0.5641776807078566
0.5654866776468539,0.5654866776468539
0.5667956745858511,0.5667956745858511
0.5681046715248486,0.5681046715248486
0.569413668463846,0.569413668463846
0.5707226654028432,0.5707226654028432
0.5720316623418406,0.5720316623418406
0.573340659280838,0.573340659280838
0.5746496562198353,0.5746496562198353
0.5759586531588327,0.5759586531588327
0.57726765009783,0.57726765009783
0.5785766470368273,0.5785766470368273
0.5798856439758248,0.5798856439758248
0.581194640914822,0.581194640914822
0.5825036378538193,0.5825036378538193
0.5838126347928168,0.5838126347928168
0.5851216317318142,0.5851216317318142
0.5864306286708114,0.5864306286708114
0.5877396256098086,0.5877396256098086
0.5890486225488061,0.5890486225488061
0.5903576194878035,0.5903576194878035
0.5916666164268009,0.5916666164268009
0.5929756133657981,0.5929756133657981
0.5942846103047954,0.5942846103047954
0.5955936072437928,0.5955936072437928
0.5969026041827902,0.5969026041827902
0.5982116011217874,0.5982116011217874
0.5995205980607848,0.5995205980607848
0.6008295949997823,0.6008295949997823
0.6021385919387796,0.6021385919387796
0.6034475888777768,0.6034475888777768
0.6047565858167743,0.6047565858167743
0.6060655827557717,0.6060655827557717
0.6073745796947689,0.6073745796947689
0.6086835766337663,0.6086835766337663
0.6099925735727636,0.6099925735727636
0.611301570511761,0.611301570511761
0.6126105674507584,0.6126105674507584
0.6139195643897556,0.6139195643897556
0.615228561328753,0.615228561328753
0.6165375582677505,0.6165375582677505
0.6178465552067477,0.6178465552067477
0.619155552145745,0.619155552145745
0.6204645490847425,0.6204645490847425
0.6217735460237399,0.6217735460237399
0.6230825429627371,0.6230825429627371
0.6243915399017345,0.6243915399017345
0.6257005368407319,0.6257005368407319
0.6270095337797292,0.6270095337797292
0.6283185307187265,0.6283185307187265
0.6296275276577238,0.6296275276577238
0.6309365245967212,0.6309365245967212
0.6322455215357187,0.6322455215357187
0.6335545184747159,0.6335545184747159
0.6348635154137132,0.6348635154137132
0.6361725123527106,0.6361725123527106
0.637481509291708,0.637481509291708
0.6387905062307053,0.6387905062307053
0.6400995031697025,0.6400995031697025
0.6414085001087,0.6414085001087
0.6427174970476973,0.6427174970476973
0.6440264939866946,0.6440264939866946
0.645335490925692,0.645335490925692
0.6466444878646893,0.6466444878646893
0.6479534848036868,0.6479534848036868
0.6492624817426841,0.6492624817426841
0.6505714786816813,0.6505714786816813
0.6518804756206787,0.6518804756206787
0.6531894725596762,0.6531894725596762
0.6544984694986735,0.6544984694986735
0.6558074664376707,0.6558074664376707
0.6571164633766682,0.6571164633766682
0.6584254603156655,0.6584254603156655
0.6597344572546628,0.6597344572546628
0.6610434541936602,0.6610434541936602
0.6623524511326575,0.6623524511326575
0.663661448071655,0.663661448071655
0.6649704450106522,0.6649704450106522
0.6662794419496495,0.6662794419496495
0.6675884388886469,0.6675884388886469
0.6688974358276444,0.6688974358276444
0.6702064327666416,0.6702064327666416
0.6715154297056389,0.6715154297056389
0.6728244266446364,0.6728244266446364
0.6741334235836337,0.6741334235836337
0.6754424205226309,0.6754424205226309
0.6767514174616284,0.6767514174616284
0.6780604144006257,0.6780604144006257
0.6793694113396231,0.6793694113396231
0.6806784082786204,0.6806784082786204
0.6819874052176177,0.6819874052176177
0.6832964021566151,0.6832964021566151
0.6846053990956125,0.6846053990956125
0.6859143960346098,0.6859143960346098
0.687223392973607,0.687223392973607
0.6885323899126045,0.6885323899126045
0.6898413868516019,0.6898413868516019
0.6911503837905992,0.6911503837905992
0.6924593807295965,0.6924593807295965
0.6937683776685938,0.6937683776685938
0.6950773746075912,0.6950773746075912
0.6963863715465886,0.6963863715465886
0.6976953684855858,0.6976953684855858
0.6990043654245832,0.6990043654245832
0.7003133623635807,0.7003133623635807
0.701622359302578,0.701622359302578
0.7029313562415752,0.7029313562415752
0.7042403531805727,0.7042403531805727
0.70554935011957,0.70554935011957
0.7068583470585673,0.7068583470585673
0.7081673439975646,0.7081673439975646
0.709476340936562,0.709476340936562
0.7107853378755594,0.7107853378755594
0.7120943348145568,0.7120943348145568
0.713403331753554,0.713403331753554
0.7147123286925514,0.7147123286925514
0.7160213256315489,0.7160213256315489
0.7173303225705461,0.7173303225705461
0.7186393195095434,0.7186393195095434
0.7199483164485408,0.7199483164485408
0.7212573133875383,0.7212573133875383
0.7225663103265355,0.7225663103265355
0.7238753072655328,0.7238753072655328
0.7251843042045303,0.7251843042045303
0.7264933011435276,0.7264933011435276
0.727802298082525,0.727802298082525
0.7291112950215222,0.7291112950215222
0.7304202919605196,0.7304202919605196
0.7317292888995169,0.7317292888995169
0.7330382858385142,0.7330382858385142
0.7343472827775116,0.7343472827775116
0.7356562797165089,0.7356562797165089
0.7369652766555064,0.7369652766555064
0.7382742735945036,0.7382742735945036
0.7395832705335009,0.7395832705335009
0.7408922674724983,0.7408922674724983
0.7422012644114957,0.7422012644114957
0.743510261350493,0.743510261350493
0.7448192582894902,0.7448192582894902
0.7461282552284877,0.7461282552284877
0.7474372521674851,0.7474372521674851
0.7487462491064825,0.7487462491064825
0.7500552460454797,0.7500552460454797
0.7513642429844771,0.7513642429844771
0.7526732399234746,0.7526732399234746
0.7539822368624718,0.7539822368624718
0.7552912338014691,0.7552912338014691
0.7566002307404666,0.7566002307404666
0.757909227679464,0.757909227679464
0.7592182246184612,0.7592182246184612
0.7605272215574586,0.7605272215574586
0.761836218496456,0.761836218496456
0.7631452154354532,0.7631452154354532
0.7644542123744507,0.7644542123744507
0.765763209313448,0.765763209313448
0.7670722062524452,0.7670722062524452
0.7683812031914427,0.7683812031914427
0.7696902001304399,0.7696902001304399
0.7709991970694372,0.7709991970694372
0.7723081940084346,0.7723081940084346
0.7736171909474321,0.7736171909474321
0.7749261878864293,0.7749261878864293
0.7762351848254266,0.7762351848254266
0.7775441817644241,0.7775441817644241
0.7788531787034215,0.7788531787034215
0.7801621756424187,0.7801621756424187
0.7814711725814161,0.7814711725814161
0.7827801695204134,0.7827801695204134
0.7840891664594108,0.7840891664594108
0.7853981633984082,0.7853981633984082
0.7867071603374054,0.7867071603374054
0.7880161572764028,0.7880161572764028
0.7893251542154003,0.7893251542154003
0.7906341511543976,0.7906341511543976
0.7919431480933948,0.7919431480933948
0.7932521450323923,0.7932521450323923
0.7945611419713896,0.7945611419713896
0.7958701389103869,0.7958701389103869
0.7971791358493843,0.7971791358493843
0.7984881327883815,0.7984881327883815
0.7997971297273789,0.7997971297273789
0.8011061266663763,0.8011061266663763
0.8024151236053735,0.8024151236053735
0.8037241205443709,0.8037241205443709
0.8050331174833684,0.8050331174833684
0.8063421144223657,0.8063421144223657
0.8076511113613629,0.8076511113613629
0.8089601083003604,0.8089601083003604
0.8102691052393578,0.8102691052393578
0.811578102178355,0.811578102178355
0.8128870991173524,0.8128870991173524
0.8141960960563498,0.8141960960563498
0.8155050929953472,0.8155050929953472
0.8168140899343445,0.8168140899343445
0.8181230868733418,0.8181230868733418
0.8194320838123392,0.8194320838123392
0.8207410807513367,0.8207410807513367
0.8220500776903339,0.8220500776903339
0.8233590746293312,0.8233590746293312
0.8246680715683286,0.8246680715683286
0.825977068507326,0.825977068507326
0.8272860654463233,0.8272860654463233
0.8285950623853205,0.8285950623853205
0.8299040593243179,0.8299040593243179
0.8312130562633153,0.8312130562633153
0.8325220532023125,0.8325220532023125
0.8338310501413099,0.8338310501413099
0.8351400470803073,0.8351400470803073
0.8364490440193048,0.8364490440193048
0.837758040958302,0.837758040958302
0.8390670378972993,0.8390670378972993
0.8403760348362966,0.8403760348362966
0.8416850317752941,0.8416850317752941
0.8429940287142914,0.8429940287142914
0.8443030256532886,0.8443030256532886
0.8456120225922861,0.8456120225922861
0.8469210195312835,0.8469210195312835
0.8482300164702808,0.8482300164702808
0.8495390134092781,0.8495390134092781
0.8508480103482755,0.8508480103482755
0.852157007287273,0.852157007287273
0.8534660042262702,0.8534660042262702
0.8547750011652675,0.8547750011652675
0.8560839981042649,0.8560839981042649
0.8573929950432624,0.8573929950432624
0.8587019919822596,0.8587019919822596
0.8600109889212569,0.8600109889212569
0.8613199858602544,0.8613199858602544
0.8626289827992516,0.8626289827992516
0.8639379797382489,0.8639379797382489
0.8652469766772464,0.8652469766772464
0.8665559736162436,0.8665559736162436
0.867864970555241,0.867864970555241
0.8691739674942383,0.8691739674942383
0.8704829644332356,0.8704829644332356
0.871791961372233,0.871791961372233
0.8731009583112305,0.8731009583112305
0.8744099552502277,0.8744099552502277
0.875718952189225,0.875718952189225
0.8770279491282225,0.8770279491282225
0.8783369460672199,0.8783369460672199
0.8796459430062171,0.8796459430062171
0.8809549399452143,0.8809549399452143
0.8822639368842118,0.8822639368842118
0.8835729338232092,0.8835729338232092
0.8848819307622066,0.8848819307622066
0.8861909277012038,0.8861909277012038
0.8874999246402012,0.8874999246402012
0.8888089215791987,0.8888089215791987
0.890117918518196,0.890117918518196
0.8914269154571932,0.8914269154571932
0.8927359123961907,0.8927359123961907
0.8940449093351879,0.8940449093351879
0.8953539062741852,0.8953539062741852
0.8966629032131826,0.8966629032131826
0.8979719001521799,0.8979719001521799
0.8992808970911773,0.8992808970911773
0.9005898940301746,0.9005898940301746
0.9018988909691719,0.9018988909691719
0.9032078879081693,0.9032078879081693
0.9045168848471667,0.9045168848471667
0.9058258817861641,0.9058258817861641
0.9071348787251613,0.9071348787251613
0.9084438756641587,0.9084438756641587
0.9097528726031562,0.9097528726031562
0.9110618695421534,0.9110618695421534
0.9123708664811507,0.9123708664811507
0.9136798634201482,0.9136798634201482
0.9149888603591456,0.9149888603591456
0.9162978572981428,0.9162978572981428
0.9176068542371402,0.9176068542371402
0.9189158511761376,0.9189158511761376
0.9202248481151349,0.9202248481151349
0.9215338450541323,0.9215338450541323
0.9228428419931295,0.9228428419931295
0.9241518389321269,0.9241518389321269
0.9254608358711243,0.9254608358711243
0.9267698328101217,0.9267698328101217
0.9280788297491189,0.9280788297491189
0.9293878266881163,0.9293878266881163
0.9306968236271137,0.9306968236271137
0.9320058205661109,0.9320058205661109
0.9333148175051083,0.9333148175051083
0.9346238144441057,0.9346238144441057
0.935932811383103,0.935932811383103
0.9372418083221004,0.9372418083221004
0.9385508052610976,0.9385508052610976
0.939859802200095,0.939859802200095
0.9411687991390925,0.9411687991390925
0.9424777960780898,0.9424777960780898
0.943786793017087,0.943786793017087
0.9450957899560845,0.9450957899560845
0.9464047868950819,0.9464047868950819
0.9477137838340792,0.9477137838340792
0.9490227807730764,0.9490227807730764
0.9503317777120739,0.9503317777120739
0.9516407746510713,0.9516407746510713
0.9529497715900686,0.9529497715900686
0.9542587685290659,0.9542587685290659
0.9555677654680633,0.9555677654680633
0.9568767624070605,0.9568767624070605
0.958185759346058,0.958185759346058
0.9594947562850553,0.9594947562850553
0.9608037532240525,0.9608037532240525
0.96211275016305,0.96211275016305
0.9634217471020473,0.9634217471020473
0.9647307440410445,0.9647307440410445
0.966039740980042,0.966039740980042
0.9673487379190394,0.9673487379190394
0.9686577348580366,0.9686577348580366
0.969966731797034,0.969966731797034
0.9712757287360314,0.9712757287360314
0.9725847256750288,0.9725847256750288
0.9738937226140261,0.9738937226140261
0.9752027195530234,0.9752027195530234
0.9765117164920208,0.9765117164920208
0.9778207134310182,0.9778207134310182
0.9791297103700155,0.9791297103700155
0.9804387073090127,0.9804387073090127
0.9817477042480102,0.9817477042480102
0.9830567011870076,0.9830567011870076
0.9843656981260049,0.9843656981260049
0.9856746950650022,0.9856746950650022
0.9869836920039996,0.9869836920039996
0.988292688942997,0.988292688942997
0.9896016858819944,0.9896016858819944
0.9909106828209916,0.9909106828209916
0.9922196797599889,0.9922196797599889
0.9935286766989863,0.9935286766989863
0.9948376736379836,0.9948376736379836
0.9961466705769808,0.9961466705769808
0.9974556675159783,0.9974556675159783
0.9987646644549757,0.9987646644549757
1.000073661393973,1.000073661393973
1.0013826583329704,1.0013826583329704
1.0026916552719678,1.0026916552719678
1.0040006522109652,1.0040006522109652
1.0053096491499625,1.0053096491499625
1.0066186460889597,1.0066186460889597
1.0079276430279571,1.0079276430279571
1.0092366399669546,1.0092366399669546
1.0105456369059518,1.0105456369059518
1.011854633844949,1.011854633844949
1.0131636307839464,1.0131636307839464
