wR,wL
2.0923007072896125,4.184601414579225
2.0866458405131487,4.173291681026297
2.0809909737366854,4.161981947473371
2.075336106960222,4.150672213920444
2.0696812401837583,4.139362480367517
2.064026373407295,4.12805274681459
2.0583715066308317,4.116743013261663
2.0527166398543675,4.105433279708735
2.0470617730779046,4.094123546155809
2.0414069063014404,4.082813812602881
2.0357520395249775,4.071504079049955
2.0300971727485138,4.0601943454970275
2.02444230597205,4.0488846119441
2.0187874391955867,4.037574878391173
2.013132572419123,4.026265144838246
2.0074777056426596,4.014955411285319
2.0018228388661963,4.0036456777323925
1.9961679720897325,3.992335944179465
1.9905131053132692,3.9810262106265384
1.9848582385368059,3.9697164770736117
1.9792033717603421,3.9584067435206842
1.9735485049838786,3.947097009967757
1.9678936382074155,3.935787276414831
1.9622387714309515,3.924477542861903
1.9565839046544884,3.913167809308977
1.9509290378780244,3.901858075756049
1.945274171101561,3.890548342203122
1.9396193043250978,3.8792386086501955
1.933964437548634,3.867928875097268
1.9283095707721707,3.8566191415443414
1.922654703995707,3.845309407991414
1.9169998372192434,3.8339996744384868
1.91134497044278,3.82268994088556
1.9056901036663163,3.8113802073326326
1.9000352368898528,3.8000704737797055
1.8943803701133897,3.7887607402267793
1.8887255033369257,3.7774510066738514
1.8830706365604626,3.766141273120925
1.877415769783999,3.754831539567998
1.871760903007535,3.74352180601507
1.866106036231072,3.732212072462144
1.8604511694546082,3.7209023389092164
1.8547963026781449,3.7095926053562898
1.8491414359016813,3.6982828718033627
1.8434865691252176,3.686973138250435
1.8378317023487543,3.6756634046975085
1.8321768355722905,3.664353671144581
1.8265219687958272,3.6530439375916544
1.8208671020193636,3.6417342040387273
1.8152122352428999,3.6304244704857997
1.8095573684664368,3.6191147369328736
1.8039025016899735,3.607805003379947
1.7982476349135097,3.5964952698270194
1.7925927681370462,3.5851855362740923
1.7869379013605828,3.5738758027211657
1.781283034584119,3.562566069168238
1.7756281678076558,3.5512563356153115
1.769973301031192,3.539946602062384
1.7643184342547285,3.528636868509457
1.7586635674782654,3.5173271349565307
1.7530087007018014,3.5060174014036027
1.7473538339253383,3.4947076678506765
1.7416989671488743,3.4833979342977486
1.7360441003724107,3.4720882007448215
1.7303892335959477,3.4607784671918953
1.7247343668194839,3.4494687336389678
1.7190795000430203,3.4381590000860407
1.713424633266557,3.426849266533114
1.7077697664900933,3.4155395329801865
1.70211489971363,3.40422979942726
1.6964600329371664,3.392920065874333
1.6908051661607026,3.3816103323214053
1.6851502993842393,3.3703005987684787
1.6794954326077756,3.358990865215551
1.6738405658313125,3.347681131662625
1.668185699054849,3.336371398109698
1.662530832278385,3.32506166455677
1.6568759655019218,3.3137519310038437
1.6512210987254579,3.3024421974509157
1.6455662319489948,3.2911324638979895
1.6399113651725312,3.2798227303450624
1.6342564983960675,3.268512996792135
1.6286016316196041,3.2572032632392083
1.622946764843141,3.245893529686282
1.617291898066677,3.234583796133354
1.6116370312902135,3.223274062580427
1.6059821645137504,3.211964329027501
1.6003272977372864,3.200654595474573
1.5946724309608233,3.1893448619216467
1.5890175641843596,3.178035128368719
1.583362697407896,3.166725394815792
1.5777078306314327,3.1554156612628654
1.572052963854969,3.144105927709938
1.5663980970785056,3.1327961941570113
1.5607432303020419,3.1214864606040837
1.5550883635255783,3.1101767270511567
1.549433496749115,3.09886699349823
1.5437786299726513,3.0875572599453025
1.5381237631961877,3.0762475263923754
1.5324688964197246,3.0649377928394492
1.5268140296432606,3.0536280592865213
1.5211591628667975,3.042318325733595
1.515504296090334,3.031008592180668
1.5098494293138702,3.0196988586277405
1.504194562537407,3.008389125074814
1.4985396957609431,2.9970793915218863
1.4928848289844798,2.9857696579689597
1.4872299622080163,2.9744599244160326
1.4815750954315525,2.963150190863105
1.4759202286550892,2.9518404573101784
1.4702653618786254,2.940530723757251
1.4646104951021621,2.9292209902043242
1.4589556283256988,2.9179112566513976
1.4533007615492348,2.9066015230984696
1.4476458947727717,2.8952917895455434
1.4419910279963084,2.883982055992617
1.4363361612198446,2.8726723224396893
1.430681294443381,2.861362588886762
1.4250264276669178,2.8500528553338356
1.419371560890454,2.838743121780908
1.4137166941139907,2.8274333882279814
1.4080618273375267,2.8161236546750534
1.4024069605610634,2.804813921122127
1.3967520937846003,2.7935041875692006
1.3910972270081363,2.7821944540162726
1.385442360231673,2.770884720463346
1.3797874934552092,2.7595749869104185
1.374132626678746,2.748265253357492
1.3684777599022826,2.736955519804565
1.3628228931258188,2.7256457862516377
1.3571680263493553,2.7143360526987106
1.351513159572892,2.703026319145784
1.3458582927964282,2.6917165855928564
1.340203426019965,2.68040685203993
1.3345485592435016,2.669097118487003
1.3288936924670378,2.6577873849340756
1.3232388256905745,2.646477651381149
1.3175839589141105,2.635167917828221
1.3119290921376472,2.6238581842752944
1.3062742253611839,2.6125484507223677
1.30061935858472,2.60123871716944
1.2949644918082568,2.5899289836165136
1.289309625031793,2.578619250063586
1.2836547582553295,2.567309516510659
1.2779998914788664,2.555999782957733
1.2723450247024024,2.544690049404805
1.266690157925939,2.533380315851878
1.2610352911494758,2.5220705822989515
1.255380424373012,2.510760848746024
1.2497255575965487,2.4994511151930974
1.2440706908200854,2.4881413816401707
1.2384158240436216,2.476831648087243
1.232760957267158,2.465521914534316
1.2271060904906943,2.4542121809813886
1.221451223714231,2.442902447428462
1.2157963569377677,2.4315927138755353
1.210141490161304,2.420282980322608
1.2044866233848406,2.408973246769681
1.1988317566083766,2.397663513216753
1.1931768898319133,2.3863537796638266
1.1875220230554502,2.3750440461109004
1.1818671562789862,2.3637343125579724
1.1762122895025233,2.3524245790050466
1.1705574227260596,2.341114845452119
1.1649025559495956,2.329805111899191
1.1592476891731318,2.3184953783462636
1.1535928223966692,2.3071856447933383
1.1479379556202052,2.2958759112404103
1.1422830888437414,2.284566177687483
1.1366282220672785,2.273256444134557
1.1309733552908148,2.2619467105816295
1.125318488514351,2.250636977028702
1.1196636217378881,2.2393272434757763
1.1140087549614242,2.2280175099228483
1.1083538881849604,2.216707776369921
1.1026990214084977,2.2053980428169955
1.0970441546320338,2.1940883092640675
1.09138928785557,2.18277857571114
1.0857344210791062,2.1714688421582125
1.0800795543026434,2.1601591086052867
1.0744246875261794,2.1488493750523587
1.0687698207497156,2.137539641499431
1.0631149539732527,2.1262299079465055
1.057460087196789,2.114920174393578
1.0518052204203252,2.1036104408406504
1.0461503536438623,2.0923007072877247
1.0404954868673983,2.0809909737347967
1.0348406200909348,2.0696812401818696
1.029185753314472,2.058371506628944
1.023530886538008,2.047061773076016
1.0178760197615442,2.0357520395230884
1.0122211529850813,2.0244423059701626
1.0065662862086175,2.013132572417235
1.0009114194321538,2.0018228388643076
0.9952565526556908,1.9905131053113816
0.989601685879227,1.979203371758454
0.9839468191027632,1.9678936382055263
0.9782919523262993,1.9565839046525986
0.9726370855498365,1.945274171099673
0.9669822187733728,1.9339644375467455
0.9613273519969089,1.9226547039938178
0.955672485220446,1.911344970440892
0.9500176184439821,1.9000352368879643
0.9443627516675185,1.888725503335037
0.9387078848910556,1.8774157697821112
0.9330530181145917,1.8661060362291835
0.9273981513381279,1.8547963026762557
0.9217432845616652,1.8434865691233304
0.9160884177852013,1.8321768355704027
0.9104335510087375,1.820867102017475
0.9047786842322736,1.8095573684645472
0.8991238174558107,1.7982476349116214
0.893468950679347,1.786937901358694
0.8878140839028831,1.7756281678057662
0.8821592171264203,1.7643184342528406
0.8765043503499564,1.7530087006999129
0.8708494835734927,1.7416989671469854
0.8651946167970297,1.7303892335940594
0.8595397500205659,1.7190795000411319
0.8538848832441022,1.7077697664882043
0.8482300164676393,1.6964600329352786
0.8425751496911755,1.685150299382351
0.8369202829147117,1.6738405658294233
0.8312654161382489,1.6625308322764978
0.825610549361785,1.65122109872357
0.8199556825853213,1.6399113651706425
0.8143008158088583,1.6286016316177165
0.8086459490323945,1.617291898064789
0.8029910822559306,1.6059821645118613
0.7973362154794668,1.5946724309589335
0.7916813487030041,1.5833626974060082
0.7860264819265402,1.5720529638530805
0.7803716151500764,1.5607432303001527
0.7747167483736135,1.549433496747227
0.7690618815971496,1.5381237631942992
0.763407014820686,1.526814029641372
0.7577521480442231,1.5155042960884462
0.7520972812677592,1.5041945625355184
0.7464424144912953,1.4928848289825907
0.7407875477148327,1.4815750954296654
0.7351326809383688,1.4702653618767376
0.7294778141619049,1.4589556283238099
0.7238229473854412,1.4476458947708823
0.7181680806089782,1.4363361612179564
0.7125132138325144,1.4250264276650288
0.7068583470560507,1.4137166941121013
0.7012034802795878,1.4024069605591756
0.6955486135031239,1.3910972270062478
0.6898937467266602,1.3797874934533203
0.6842388799501973,1.3684777599003946
0.6785840131737335,1.357168026347467
0.6729291463972696,1.3458582927945393
0.6672742796208068,1.3345485592416135
0.661619412844343,1.323238825688686
0.6559645460678791,1.3119290921357583
0.6503096792914163,1.3006193585828325
0.6446548125149525,1.289309625029905
0.6389999457384886,1.2779998914769772
0.6333450789620259,1.2666901579240517
0.627690212185562,1.255380424371124
0.6220353454090982,1.2440706908181964
0.6163804786326343,1.2327609572652687
0.6107256118561716,1.2214512237123432
0.6050707450797077,1.2101414901594154
0.5994158783032438,1.1988317566064877
0.5937610115267811,1.1875220230535621
0.5881061447503172,1.1762122895006344
0.5824512779738533,1.1649025559477066
0.5767964111973906,1.1535928223947811
0.5711415444209267,1.1422830888418534
0.5654866776444629,1.1309733552889258
0.559831810868,1.119663621736
0.5541769440915362,1.1083538881830723
0.5485220773150724,1.0970441546301448
0.5428672105386086,1.0857344210772173
0.5372123437621457,1.0744246875242913
0.5315574769856819,1.0631149539713638
0.5259026102092181,1.0518052204184363
0.5202477434327553,1.0404954868655105
0.5145928766562915,1.029185753312583
0.5089380098798276,1.0178760197596552
0.5032831431033647,1.0065662862067295
0.49762827632690093,0.9952565526538019
0.4919734095504371,0.9839468191008742
0.4863185427739743,0.9726370855479486
0.4806636759975105,0.961327351995021
0.4750088092210466,0.9500176184420932
0.4693539424445838,0.9387078848891676
0.46369907566811996,0.9273981513362399
0.4580442088916561,0.9160884177833122
0.45238934211519327,0.9047786842303865
0.44673447533872945,0.8934689506774589
0.4410796085622657,0.8821592171245314
0.43542474178580187,0.8708494835716037
0.42976987500933905,0.8595397500186781
0.4241150082328752,0.8482300164657504
0.41846014145641136,0.8369202829128227
0.41280527467994854,0.8256105493598971
0.40715040790348467,0.8143008158069693
0.40149554112702085,0.8029910822540417
0.39584067435055803,0.7916813487011161
0.3901858075740942,0.7803716151481884
0.38453094079763034,0.7690618815952607
0.3788760740211675,0.757752148042335
0.3732212072447037,0.7464424144894074
0.3675663404682398,0.7351326809364797
0.36191147369177606,0.7238229473835521
0.3562566069153132,0.7125132138306264
0.35060174013884937,0.7012034802776987
0.3449468733623856,0.6898937467247712
0.33929200658592273,0.6785840131718455
0.3336371398094589,0.6672742796189178
0.3279822730329951,0.6559645460659902
0.3223274062565322,0.6446548125130644
0.31667253948006846,0.6333450789601369
0.3110176727036046,0.6220353454072092
0.30536280592714177,0.6107256118542835
0.29970793915067795,0.5994158783013559
0.29405307237421413,0.5881061447484283
0.28839820559775126,0.5767964111955025
0.28274333882128744,0.5654866776425749
0.2770884720448236,0.5541769440896472
0.2714336052683608,0.5428672105367216
0.265778738491897,0.531557476983794
0.26012387171543316,0.5202477434308663
0.25446900493896935,0.5089380098779387
0.24881413816250647,0.49762827632501294
0.24315927138604268,0.48631854277208536
0.23750440460957883,0.47500880921915767
0.231849537833116,0.463699075666232
0.22619467105665217,0.45238934211330434
0.22053980428018832,0.44107960856037665
0.21488493750372553,0.42976987500745106
0.20923007072726169,0.41846014145452337
0.20357520395079787,0.40715040790159573
0.19792033717433502,0.39584067434867004
0.19226547039787117,0.38453094079574235
0.18661060362140738,0.37322120724281477
0.18095573684494354,0.3619114736898871
0.17530087006848072,0.35060174013696144
0.16964600329201687,0.33929200658403375
0.16399113651555305,0.3279822730311061
0.15833626973909024,0.31667253947818047
0.1526814029626264,0.3053628059252528
0.14702653618616257,0.29405307237232514
0.14137166940969975,0.2827433388193995
0.13571680263323593,0.27143360526647187
0.1300619358567721,0.2601238717135442
0.12440706908030927,0.24881413816061854
0.11875220230384542,0.23750440460769084
0.1130973355273816,0.2261946710547632
0.10744246875091877,0.21488493750183754
0.10178760197445494,0.20357520394890988
0.09613273519799112,0.19226547039598224
0.09047786842152829,0.18095573684305657
0.08482300164506446,0.1696460032901289
0.07916813486860064,0.15833626973720127
0.0735132680921368,0.1470265361842736
0.06785840131567397,0.13571680263134794
0.06220353453921014,0.12440706907842028
0.05654866776274632,0.11309733552549264
0.05089380098628349,0.10178760197256698
0.045238934209819656,0.09047786841963931
